52	54	8	3,319984	6,898495	24,15851
54	54	8	3,314766	7,028133	24,28144
56	54	8	3,246223	6,940214	24,32615
58	54	8	3,224609	7,007273	24,52061
60	54	8	3,349785	7,045271	24,64652
62	54	8	3,419067	7,067623	24,84843
64	54	8	3,511459	7,007271	25,03023
66	54	8	3,78788	7,140638	25,30441
68	54	8	3,893677	7,078794	25,46161
70	54	8	4,158913	7,069859	25,40425
72	54	8	4,167114	6,926062	25,10548
74	54	8	4,234909	6,894766	24,90655
76	54	8	4,427132	6,84634	24,77691
78	54	8	4,306427	6,826221	24,6197
80	54	8	4,37722	6,74054	24,57127
82	54	8	4,406281	6,689877	24,21662
84	54	8	4,406273	6,81728	24,24195
86	54	8	4,368279	6,828457	24,27399
88	54	8	4,360085	6,793438	24,39767
90	54	8	4,372002	6,873163	24,52955
92	54	8	4,55529	6,834419	24,93262
94	54	8	4,591789	6,800888	25,10697
96	54	8	4,834679	6,774069	25,10026
98	54	8	4,95166	6,739794	24,89537
100	54	8	4,964317	6,722658	24,44834
102	54	8	4,967293	6,747244	24,06836
104	54	8	4,818291	6,708502	23,85974
106	54	8	4,638725	6,88806	23,99162
108	54	8	4,561981	6,993114	24,09071
110	54	8	4,492699	7,023661	24,07655
112	54	8	4,522507	7,046017	24,06388
114	54	8	4,468857	7,129459	24,17117
116	54	8	4,527718	7,165222	24,12424
118	54	8	4,54113	7,125738	24,23525
120	54	8	4,50164	7,127226	24,46845
122	54	8	4,438316	7,17342	24,53402
124	54	8	4,705788	7,11307	24,52806
126	54	8	4,756447	7,092953	24,55935
128	54	8	4,801147	7,171185	24,56009
130	54	8	4,877892	7,215141	24,43641
132	54	8	4,989655	7,139149	24,43641
134	54	8	5,120781	7,108601	24,48931
136	54	8	5,122276	7,044525	24,17564
138	54	8	5,055962	7,066877	24,02291
140	54	8	5,132698	7,020681	23,86794
142	54	8	4,892799	7,059427	23,72488
144	54	8	4,941223	7,047506	23,52893
146	54	8	4,787743	6,99684	23,41866
148	54	8	4,763168	7,169691	23,44325
150	54	8	4,688644	7,156284	23,49168
152	54	8	4,64991	7,227064	23,38067
154	54	8	4,568687	7,282944	23,55873
156	54	8	4,484505	7,558615	23,5498
158	54	8	4,593285	7,592886	23,47529
160	54	8	4,398079	7,78735	23,43208
162	54	8	4,442032	7,888676	23,55427
164	54	8	4,383171	8,0958	23,6541
166	54	8	4,51133	8,247791	23,8277
168	54	8	4,613403	8,372217	23,5118
170	54	8	4,325798	8,605421	22,89638
172	54	8	3,962975	8,857994	22,28394
174	54	8	3,439194	9,285662	21,7624
176	54	8	3,00631	9,493532	21,8071
178	54	8	2,689651	9,920448	21,97251
180	54	8	2,300003	10,17451	22,61177
10	56	8	9,740143	10,28255	21,70205
12	56	8	9,351219	9,983032	20,60533
14	56	8	8,551025	9,615721	19,31638
16	56	8	7,787338	9,359417	18,25988
18	56	8	6,920097	8,798391	17,87171
20	56	8	6,181007	8,578598	17,56549
22	56	8	5,044044	8,248541	17,05363
24	56	8	3,815445	8,048119	16,64832
26	56	8	2,886353	7,800755	17,43734
28	56	8	2,268707	7,580219	19,18301
30	56	8	2,187492	7,373095	20,64556
32	56	8	2,321602	7,206944	21,67001
34	56	8	2,212074	7,043779	21,94419
36	56	8	2,154709	6,875395	22,48213
38	56	8	2,393867	6,800892	23,03272
40	56	8	2,583862	6,788225	23,69061
42	56	8	2,872192	6,829203	24,19278
44	56	8	2,916908	6,841867	24,44312
46	56	8	3,097954	6,871672	24,35595
48	56	8	3,209709	6,925316	24,52582
50	56	8	3,229828	6,908178	24,58319
52	56	8	3,23877	6,913391	24,59437
54	56	8	3,333389	6,986408	24,53849
56	56	8	3,346802	7,022175	24,71581
58	56	8	3,343819	7,04825	24,88419
60	56	8	3,387779	7,048246	25,02203
62	56	8	3,431747	7,069113	25,16582
64	56	8	3,571068	7,084013	25,29919
66	56	8	3,638123	7,048992	25,57859
68	56	8	3,904854	7,086248	25,71046
70	56	8	4,06131	7,03484	25,66203
72	56	8	4,129112	6,922335	25,50557
74	56	8	4,148491	6,914141	25,25225
76	56	8	4,399574	6,794928	25,25821
78	56	8	4,366043	6,849318	25,3588
80	56	8	4,480774	6,595257	25,09207
82	56	8	4,520264	6,619095	24,85588
84	56	8	4,383919	6,654858	24,63385
86	56	8	4,271408	6,646662	24,56382
88	56	8	4,214798	6,766617	24,80596
90	56	8	4,360077	6,728621	24,80671
92	56	8	4,39212	6,686152	25,21202
94	56	8	4,59478	6,73756	25,59796
96	56	8	4,827972	6,762146	25,554
98	56	8	4,902481	6,776304	25,47279
100	56	8	5,020943	6,789715	25,06003
102	56	8	4,814568	6,689133	24,6793
104	56	8	4,79818	6,871668	24,47143
106	56	8	4,723663	6,901474	24,42375
108	56	8	4,65065	6,972254	24,34626
110	56	8	4,605949	6,992369	24,53774
112	56	8	4,485252	7,060169	24,49155
114	56	8	4,462158	6,989389	24,31422
116	56	8	4,430115	7,080288	24,49155
118	56	8	4,513557	7,171185	24,67334
120	56	8	4,620857	7,12052	24,71507
122	56	8	4,59626	7,129461	24,97211
124	56	8	4,70356	7,043779	24,9289
126	56	8	4,769112	7,000566	24,9818
128	56	8	4,801895	7,076559	24,94007
130	56	8	4,97699	7,109346	24,75008
132	56	8	4,947182	6,997583	24,75381
134	56	8	5,014244	7,013977	24,74487
136	56	8	4,974754	6,967783	24,58915
138	56	8	4,981461	6,984173	24,47069
140	56	8	4,995613	6,873905	24,47143
142	56	8	5,110352	6,950645	24,3023
144	56	8	4,926323	6,904453	24,19427
146	56	8	4,861504	7,025152	24,00354
148	56	8	4,805618	6,990879	23,95511
150	56	8	4,748253	7,093699	24,18607
152	56	8	4,655876	7,101149	23,99758
154	56	8	4,71994	7,221846	23,96181
156	56	8	4,6894	7,341057	24,01099
158	56	8	4,586571	7,557125	23,88731
160	56	8	4,538147	7,709864	23,76586
162	56	8	4,601479	7,840988	23,89327
164	56	8	4,490463	7,95722	23,99087
166	56	8	4,588066	8,095058	24,11529
168	56	8	4,7043	8,219482	23,80759
170	56	8	4,486	8,531662	23,4291
172	56	8	4,276627	8,75145	22,74364
174	56	8	3,81842	9,083748	22,13791
176	56	8	3,323708	9,45553	22,0947
178	56	8	2,923607	9,781868	22,39868
180	56	8	2,602493	10,19985	22,88893
10	58	8	9,351227	10,2751	21,90545
12	58	8	8,764114	9,942799	20,71262
14	58	8	8,139015	9,519606	19,63824
16	58	8	7,306038	9,12845	18,76727
18	58	8	6,660072	8,79541	18,44391
20	58	8	5,645317	8,313358	18,30682
22	58	8	4,815308	8,060038	17,64521
24	58	8	3,638863	7,893147	17,22425
26	58	8	2,696365	7,704645	17,64223
28	58	8	2,09436	7,493795	19,66804
30	58	8	1,975151	7,178635	21,20808
32	58	8	1,902878	7,130951	22,01051
34	58	8	1,969933	6,867199	22,48436
36	58	8	2,150986	6,759912	23,10947
38	58	8	2,2985	6,725639	23,90817
40	58	8	2,499672	6,756187	24,59586
42	58	8	2,751495	6,83069	24,85216
44	58	8	2,931801	6,748737	24,89165
46	58	8	3,160545	6,792696	25,02427
48	58	8	3,214935	6,907431	24,94901
50	58	8	3,222374	6,963312	24,98254
52	58	8	3,293892	6,896257	25,0034
54	58	8	3,370636	6,93947	25,14422
56	58	8	3,323708	6,960331	25,24257
58	58	8	3,390015	6,964056	25,22469
60	58	8	3,412361	6,961077	25,3059
62	58	8	3,601608	6,991627	25,69631
64	58	8	3,635887	7,008017	25,73729
66	58	8	3,703674	6,993858	25,79465
68	58	8	3,759567	7,057192	25,89002
70	58	8	3,997231	6,956606	25,93845
72	58	8	4,088135	7,000566	26,05617
74	58	8	3,977119	6,902218	25,9012
76	58	8	4,095581	6,836655	25,87065
78	58	8	4,326553	6,736814	25,79614
80	58	8	4,462898	6,619839	25,83787
82	58	8	4,408508	6,69062	25,46012
84	58	8	4,478539	6,734579	25,15241
86	58	8	4,391365	6,596743	25,07344
88	58	8	4,281105	6,582586	25,03991
90	58	8	4,344437	6,617607	25,34688
92	58	8	4,398071	6,712973	25,58902
94	58	8	4,69088	6,817284	25,77677
96	58	8	4,826485	6,826221	26,10386
98	58	8	4,895035	6,86422	25,98837
100	58	8	4,935265	6,867203	25,67619
102	58	8	4,921852	6,729366	25,34762
104	58	8	4,806366	6,867201	25,1025
106	58	8	4,764648	6,815046	24,99148
108	58	8	4,705788	6,83814	24,93039
110	58	8	4,644691	6,919353	24,86706
112	58	8	4,607437	7,027388	24,70836
114	58	8	4,521759	7,054955	24,62566
116	58	8	4,427139	7,031858	24,70464
118	58	8	4,538895	6,998329	25,05928
120	58	8	4,614143	7,032602	25,21873
122	58	8	4,620102	7,006527	25,16732
124	58	8	4,691635	7,020679	25,22692
126	58	8	4,709511	7,101894	25,28057
128	58	8	4,702805	7,046017	25,30217
130	58	8	4,781784	6,906689	25,24108
132	58	8	4,86895	6,850063	25,05854
134	58	8	4,993378	6,913393	24,98925
136	58	8	4,979973	6,87018	24,9818
138	58	8	4,979225	6,967785	24,88494
140	58	8	4,916641	6,935745	24,93486
142	58	8	4,844368	6,932018	24,68303
144	58	8	4,968788	6,892532	24,7106
146	58	8	4,871933	6,879864	24,50198
148	58	8	4,860016	6,866455	24,54519
150	58	8	4,755707	7,090717	24,63684
152	58	8	4,704292	7,059425	24,55339
154	58	8	4,758682	7,203966	24,48633
156	58	8	4,742287	7,323174	24,38575
158	58	8	4,722931	7,477404	24,3634
160	58	8	4,611908	7,627157	24,21811
162	58	8	4,596268	7,731464	24,10114
164	58	8	4,735588	7,861853	24,3485
166	58	8	4,77359	8,045883	24,41332
168	58	8	5,049263	8,279085	24,19427
170	58	8	4,815308	8,37818	23,87911
172	58	8	4,497162	8,666513	23,03198
174	58	8	4,081421	9,071081	22,55216
176	58	8	3,647804	9,332598	22,4866
178	58	8	3,22834	9,679049	22,74141
180	58	8	2,853569	10,04786	23,25326
10	60	8	8,831177	10,06871	22,13791
12	60	8	8,247047	9,73642	21,03374
14	60	8	7,604057	9,381769	19,96383
16	60	8	6,812065	8,966772	19,26198
18	60	8	6,072227	8,560715	19,01016
20	60	8	5,476181	8,273869	19,08243
22	60	8	4,492699	7,943808	18,50501
24	60	8	3,338608	7,692724	17,64968
26	60	8	2,397598	7,603315	18,34258
28	60	8	1,958015	7,389486	20,20672
30	60	8	1,839539	7,215141	21,64096
32	60	8	1,873077	7,056444	22,57824
34	60	8	1,834335	6,891788	23,28605
36	60	8	2,008675	6,741287	24,09965
38	60	8	2,24189	6,67721	25,06226
40	60	8	2,72393	6,669016	25,43479
42	60	8	2,799927	6,723404	25,54059
44	60	8	2,95192	6,848572	25,64415
46	60	8	3,131477	6,849316	25,49365
48	60	8	3,141907	6,845594	25,52643
50	60	8	3,219398	6,889551	25,55698
52	60	8	3,324448	6,902962	25,58604
54	60	8	3,413857	6,88508	25,7045
56	60	8	3,263359	6,973	25,60317
58	60	8	3,341583	7,005035	25,66576
60	60	8	3,42205	7,009506	25,82818
62	60	8	3,512207	6,933508	25,89673
64	60	8	3,561378	7,089973	25,94814
66	60	8	3,649284	7,037075	26,01817
68	60	8	3,742424	6,978214	26,08523
70	60	8	3,879517	7,101151	26,19997
72	60	8	4,034485	6,970762	26,46595
74	60	8	4,076202	7,003546	26,25361
76	60	8	4,097816	6,940216	26,29608
78	60	8	4,305687	6,781519	26,27894
80	60	8	4,290794	6,756187	26,39219
82	60	8	4,384659	6,616859	26,0435
84	60	8	4,314621	6,660818	25,87959
86	60	8	4,38765	6,587803	25,81254
88	60	8	4,247574	6,572901	25,62553
90	60	8	4,347412	6,601213	25,86395
92	60	8	4,399567	6,646664	25,95484
94	60	8	4,590302	6,721169	26,27745
96	60	8	4,741554	6,73905	26,42572
98	60	8	4,821274	6,742775	26,33408
100	60	8	4,914398	6,87018	26,14483
102	60	8	4,947182	6,853043	25,94292
104	60	8	4,856285	6,853045	25,58306
106	60	8	4,886086	6,870928	25,27833
108	60	8	4,845108	6,889551	25,19712
110	60	8	4,676735	7,01696	25,12783
112	60	8	4,602219	6,914141	25,02427
114	60	8	4,495682	7,023663	25,05109
116	60	8	4,536652	6,92457	25,15316
118	60	8	4,483757	6,951389	25,31111
120	60	8	4,488976	7,013231	25,54953
122	60	8	4,512817	7,015467	25,58753
124	60	8	4,585091	7,045271	25,61957
126	60	8	4,686417	6,964056	25,61733
128	60	8	4,762405	7,041542	25,59125
130	60	8	4,866722	6,905943	25,54357
132	60	8	4,804146	6,881355	25,51675
134	60	8	4,948677	6,932022	25,50334
136	60	8	4,892799	6,829203	25,43479
138	60	8	4,95092	6,869436	25,4266
140	60	8	4,895035	6,828459	25,27386
142	60	8	5,003815	6,84038	25,21947
144	60	8	5,050751	6,889553	25,14273
146	60	8	4,911423	6,834417	25,14497
148	60	8	4,96804	6,969273	25,08536
150	60	8	4,925575	7,062405	25,0563
152	60	8	4,900246	7,102638	25,07344
154	60	8	4,86821	7,2211	25,00862
156	60	8	4,848846	7,405878	25,09579
158	60	8	4,895027	7,358938	24,76722
160	60	8	4,766136	7,561596	24,63385
162	60	8	4,839157	7,654726	24,64726
164	60	8	4,870438	7,697197	24,74859
166	60	8	4,926331	7,828325	24,96839
168	60	8	5,161018	7,995216	24,81192
170	60	8	5,114082	8,354338	24,18011
172	60	8	4,814568	8,691099	23,52372
174	60	8	4,415215	8,95858	23,00143
176	60	8	3,830338	9,343031	22,75482
178	60	8	3,385536	9,583683	23,00665
180	60	8	3,112854	9,939075	23,33522
10	62	8	8,393822	9,962914	22,26159
12	62	8	7,889412	9,674578	21,29525
14	62	8	7,069115	9,250639	20,35797
16	62	8	6,318848	8,969009	19,72243
18	62	8	5,749611	8,521229	19,61887
20	62	8	5,156548	8,150934	20,03089
22	62	8	4,219261	7,81864	19,51009
24	62	8	3,086029	7,60183	18,43944
26	62	8	2,229965	7,398426	19,2374
28	62	8	1,758347	7,287411	20,93986
30	62	8	1,564621	7,089226	22,45978
32	62	8	1,537048	6,920847	23,47901
34	62	8	1,787399	6,816538	24,34999
36	62	8	1,984833	6,822498	25,38264
38	62	8	2,303719	6,844849	26,20742
40	62	8	2,487	6,981939	26,35419
42	62	8	2,904976	6,920843	26,21263
44	62	8	3,008545	6,900726	26,15675
46	62	8	3,013763	6,922337	26,0584
48	62	8	3,173203	6,904453	26,02711
50	62	8	3,292412	6,973	25,9988
52	62	8	3,393738	6,844849	26,1277
54	62	8	3,347549	6,940958	25,96676
56	62	8	3,385544	6,930531	26,16942
58	62	8	3,413857	6,984177	26,04202
60	62	8	3,542007	6,968529	26,08746
62	62	8	3,489861	6,948412	26,15973
64	62	8	3,573296	7,089975	26,22754
66	62	8	3,584473	6,999075	26,31545
68	62	8	3,758072	7,057192	26,41827
70	62	8	3,847481	6,981194	26,5725
72	62	8	3,914536	6,888063	26,47936
74	62	8	3,976372	6,823242	26,63732
76	62	8	3,927956	6,857513	26,62763
78	62	8	4,157425	6,823244	26,62614
80	62	8	4,22374	6,756933	26,57622
82	62	8	4,377213	6,623564	26,65296
84	62	8	4,30941	6,642193	26,44062
86	62	8	4,351151	6,544588	26,30576
88	62	8	4,313133	6,563959	26,34376
90	62	8	4,369774	6,643684	26,31769
92	62	8	4,521011	6,804615	26,47191
94	62	8	4,605202	6,723404	26,64551
96	62	8	4,772095	6,849318	26,71108
98	62	8	4,911423	6,77854	26,63657
100	62	8	4,964325	6,779282	26,47042
102	62	8	4,959106	6,812809	26,1344
104	62	8	4,920364	6,835161	25,79316
106	62	8	4,774323	6,899982	25,62925
108	62	8	4,725906	6,863476	25,55847
110	62	8	4,699081	6,895512	25,36848
112	62	8	4,534424	6,806849	25,29547
114	62	8	4,450233	6,84634	25,43852
116	62	8	4,358597	7,018448	25,47354
118	62	8	4,481522	7,022917	25,63074
120	62	8	4,384666	6,921591	25,69258
122	62	8	4,550072	7,021427	25,91908
124	62	8	4,559753	6,905197	25,70748
126	62	8	4,591797	6,889553	25,89449
128	62	8	4,684929	6,961823	26,02786
130	62	8	4,719193	6,830694	25,9459
132	62	8	4,715469	6,775558	25,97794
134	62	8	4,988159	6,746502	25,90343
136	62	8	4,956131	6,74501	25,88704
138	62	8	4,920357	6,814299	25,71493
140	62	8	5,123016	6,887316	25,66502
142	62	8	4,970276	6,793442	25,63149
144	62	8	4,90696	6,837399	25,58381
146	62	8	5,026169	6,940216	25,69705
148	62	8	5,084274	7,031115	25,70599
150	62	8	5,008286	7,000566	25,55922
152	62	8	5,009018	6,975235	25,55624
154	62	8	5,006042	7,255377	25,40574
156	62	8	4,954628	7,370861	25,32452
158	62	8	4,886093	7,451326	25,23288
160	62	8	4,866714	7,456543	25,05556
162	62	8	4,824242	7,449089	25,04662
164	62	8	4,939735	7,569046	25,27982
166	62	8	5,219872	7,873028	25,49514
168	62	8	5,344299	8,039179	25,41393
170	62	8	5,371117	8,223206	24,84471
172	62	8	5,029144	8,572638	23,86794
174	62	8	4,574654	8,93548	23,35385
176	62	8	4,15966	9,17688	23,17056
178	62	8	3,803513	9,667871	23,37918
180	62	8	3,469734	9,940565	23,57438
10	64	8	7,952751	9,977819	22,65051
12	64	8	7,373093	9,608269	21,57167
14	64	8	6,596741	9,23127	20,58744
16	64	8	5,747375	8,822977	20,19852
18	64	8	5,149101	8,504837	20,30581
20	64	8	4,77359	8,202345	20,89143
22	64	8	3,774467	7,705391	20,16351
24	64	8	2,970543	7,42227	19,32681
26	64	8	1,939384	7,208439	20,07708
28	64	8	1,502037	7,154047	21,62457
30	64	8	1,391769	7,057188	22,96045
32	64	8	1,349297	6,89477	24,08102
34	64	8	1,57058	6,920099	25,06971
36	64	8	2,03624	6,929785	26,14036
38	64	8	2,335754	6,963314	26,78409
40	64	8	2,658356	6,99535	26,86381
42	64	8	2,757454	6,973	26,77217
44	64	8	2,949684	6,957352	26,7379
46	64	8	3,024933	6,881359	26,58218
48	64	8	3,206726	6,897749	26,56579
50	64	8	3,249191	6,908922	26,54865
52	64	8	3,35276	6,901474	26,43615
54	64	8	3,301353	6,875393	26,50246
56	64	8	3,294647	6,877634	26,45403
58	64	8	3,360962	6,916374	26,35717
60	64	8	3,341591	6,885828	26,39294
62	64	8	3,448128	6,989388	26,50023
64	64	8	3,477936	6,988642	26,59112
66	64	8	3,565849	6,908178	26,59261
68	64	8	3,790855	6,935001	26,69841
70	64	8	3,784897	6,902216	26,69841
72	64	8	3,866852	6,822495	26,76845
74	64	8	3,822884	6,825478	26,8884
76	64	8	3,942841	6,663799	26,7759
78	64	8	4,024048	6,779282	26,85785
80	64	8	4,170837	6,660822	26,90032
82	64	8	4,230438	6,633253	27,05753
84	64	8	4,262474	6,584082	26,95695
86	64	8	4,40181	6,537886	26,88244
88	64	8	4,385414	6,607922	26,86232
90	64	8	4,452469	6,55055	26,91522
92	64	8	4,462898	6,690622	26,90554
94	64	8	4,700562	6,65933	26,87276
96	64	8	4,792213	6,84783	26,9346
98	64	8	4,959846	6,819517	26,81687
100	64	8	4,921852	6,852299	26,64998
102	64	8	4,979973	6,785244	26,46297
104	64	8	4,88237	6,834415	26,27745
106	64	8	4,818283	6,803871	26,04797
108	64	8	4,684929	6,821009	25,90343
110	64	8	4,668526	6,818769	25,69109
112	64	8	4,620102	6,817284	25,67619
114	64	8	4,518028	6,81728	25,77603
116	64	8	4,518028	6,835909	25,78497
118	64	8	4,434578	6,857513	25,96378
120	64	8	4,529945	6,917116	26,09566
122	64	8	4,564964	6,968527	26,12621
124	64	8	4,574654	6,857513	26,21934
126	64	8	4,441292	6,996841	26,28118
128	64	8	4,602226	6,888807	26,23796
130	64	8	4,638733	6,723404	26,38102
132	64	8	4,740807	6,674974	26,48756
134	64	8	4,851822	6,667524	26,42274
136	64	8	4,925575	6,698816	26,27149
138	64	8	4,858521	6,75246	26,11876
140	64	8	4,947189	6,833672	26,20965
142	64	8	4,953148	6,815048	26,12248
144	64	8	5,056709	6,807594	26,23349
146	64	8	5,060425	6,780771	26,20667
148	64	8	5,181877	6,935743	26,12621
150	64	8	5,092468	7,045271	26,12099
152	64	8	4,996361	7,154049	26,11503
154	64	8	5,095451	7,197262	25,94367
156	64	8	5,044792	7,263571	25,63298
158	64	8	4,871933	7,292629	25,70152
160	64	8	4,891312	7,364901	25,60988
162	64	8	4,970284	7,472933	25,62255
164	64	8	5,1558	7,583204	26,02935
166	64	8	5,327911	7,770954	26,23573
168	64	8	5,58197	8,031727	26,01445
170	64	8	5,59539	8,136778	25,45416
172	64	8	5,431473	8,464603	24,5668
174	64	8	4,987419	8,81776	23,87911
176	64	8	4,578377	9,196253	23,42388
178	64	8	4,157425	9,402632	23,48721
180	64	8	3,778191	9,907038	23,7681
10	66	8	7,410339	9,872765	22,73247
12	66	8	6,812065	9,638071	22,03211
14	66	8	5,993248	9,119509	21,16412
16	66	8	5,315239	8,816273	20,62395
18	66	8	4,755707	8,472057	20,80724
20	66	8	4,301964	8,083879	21,49343
22	66	8	3,547966	7,654726	21,00468
24	66	8	2,588333	7,26804	19,91168
26	66	8	1,784416	7,109346	20,5867
28	66	8	1,335892	6,971506	22,01125
30	66	8	1,269577	7,063896	23,46933
32	66	8	1,423058	6,867945	24,77616
34	66	8	1,610077	6,99684	26,01072
36	66	8	2,026558	7,04825	26,71406
38	66	8	2,323837	6,963312	27,28328
40	66	8	2,702332	7,084759	27,25944
42	66	8	2,826752	7,048994	27,15588
44	66	8	2,94149	6,994606	27,11415
46	66	8	2,993645	6,921589	27,07914
48	66	8	3,144142	6,87167	26,98675
50	66	8	3,231316	6,853786	26,93087
52	66	8	3,18885	6,892532	26,91299
54	66	8	3,29837	6,88508	27,01059
56	66	8	3,359467	6,903708	26,8124
58	66	8	3,398209	6,885082	26,88393
60	66	8	3,37735	6,86124	26,88691
62	66	8	3,506248	6,987156	26,87201
64	66	8	3,565849	6,879122	26,98302
66	66	8	3,562126	6,923826	26,92118
68	66	8	3,626938	6,838146	27,00537
70	66	8	3,619492	6,857515	27,10745
72	66	8	3,831833	6,707012	26,96738
74	66	8	3,844498	6,772577	27,03741
76	66	8	3,95179	6,723402	27,06274
78	66	8	3,965195	6,598978	27,19164
80	66	8	4,081421	6,616116	27,21623
82	66	8	4,126877	6,636976	27,47774
84	66	8	4,182007	6,586313	27,34885
86	66	8	4,400314	6,601959	27,39653
88	66	8	4,403297	6,550549	27,38237
90	66	8	4,506111	6,607918	27,42037
92	66	8	4,575401	6,63623	27,27732
94	66	8	4,703545	6,771833	27,31234
96	66	8	4,860756	6,74054	27,23113
98	66	8	4,751976	6,625057	27,08137
100	66	8	5,014236	6,768852	26,91895
102	66	8	4,786247	6,83814	26,68574
104	66	8	4,808601	6,71521	26,30129
106	66	8	4,754211	6,756931	26,31769
108	66	8	4,66407	6,660072	26,35941
110	66	8	4,654381	6,798655	26,22381
112	66	8	4,572426	6,826965	26,07256
114	66	8	4,523247	6,671251	26,14111
116	66	8	4,544106	6,773321	26,16197
118	66	8	4,434593	6,80238	26,25138
120	66	8	4,512077	6,879122	26,53822
122	66	8	4,469597	6,879869	26,33333
124	66	8	4,367538	6,812067	26,40709
126	66	8	4,425644	6,705523	26,42796
128	66	8	4,464386	6,719681	26,76249
130	66	8	4,648415	6,774067	26,82879
132	66	8	4,723671	6,729364	27,12086
134	66	8	4,879379	6,66678	26,97334
136	66	8	4,89801	6,595251	26,83475
138	66	8	4,976242	6,666779	26,81017
140	66	8	5,012009	6,788225	26,65967
142	66	8	4,959846	6,761398	26,65743
144	66	8	4,978485	6,750973	26,60304
146	66	8	5,050003	6,826221	26,62539
148	66	8	5,16922	6,952139	26,6619
150	66	8	5,212433	6,937981	26,56504
152	66	8	5,14537	7,019938	26,4436
154	66	8	5,140152	7,184593	26,27298
156	66	8	5,044785	7,222591	26,16495
158	66	8	4,982941	7,370859	25,98911
160	66	8	4,960602	7,497519	25,95857
162	66	8	5,085777	7,467716	26,3311
164	66	8	5,223602	7,548182	26,4883
166	66	8	5,560364	7,7568	26,67531
168	66	8	5,83828	7,871538	26,57622
170	66	8	5,909798	8,121134	26,07107
172	66	8	5,707886	8,413195	24,95125
174	66	8	5,250427	8,837881	24,10933
176	66	8	4,833939	9,147821	23,85751
178	66	8	4,357841	9,450315	23,77927
180	66	8	3,963699	9,939074	24,10188
10	68	8	7,108597	9,761003	23,01484
12	68	8	6,400055	9,49502	22,06936
14	68	8	5,533546	9,254364	21,43234
16	68	8	4,782524	8,796152	20,92421
18	68	8	4,216286	8,415432	21,24235
20	68	8	3,755089	7,974358	22,05148
22	68	8	3,141174	7,526577	21,70205
24	68	8	2,416229	7,208437	20,87131
26	68	8	1,69873	6,813555	21,56347
28	68	8	1,212959	6,794184	22,54471
30	68	8	1,265106	6,832926	24,11306
32	68	8	1,304596	6,904453	25,67172
34	68	8	1,677124	7,031858	26,71778
36	68	8	2,025063	7,172672	27,32277
38	68	8	2,269455	7,244202	27,5664
40	68	8	2,598763	7,163734	27,55299
42	68	8	2,665077	7,12648	27,63197
44	68	8	2,820053	7,105616	27,67667
46	68	8	2,888588	6,972998	27,49562
48	68	8	3,06144	6,945433	27,69604
50	68	8	3,124771	7,055702	27,39057
52	68	8	3,17395	6,958097	27,29669
54	68	8	3,335632	6,896255	27,3563
56	68	8	3,374367	6,884336	27,31532
58	68	8	3,318481	6,89402	27,25944
60	68	8	3,47271	6,797165	27,21548
62	68	8	3,302101	6,830694	27,20728
64	68	8	3,451851	6,855282	27,27583
66	68	8	3,396713	6,800886	27,18642
68	68	8	3,583733	6,73905	27,47551
70	68	8	3,752113	6,646662	27,54331
72	68	8	3,672386	6,695093	27,32351
74	68	8	3,744667	6,610153	27,4837
76	68	8	3,764038	6,639212	27,30191
78	68	8	3,88324	6,513298	27,45762
80	68	8	4,053864	6,506594	27,65953
82	68	8	4,122406	6,561728	27,76608
84	68	8	4,234161	6,476789	27,8376
86	68	8	4,445007	6,531925	27,84208
88	68	8	4,433098	6,5051	27,854
90	68	8	4,447998	6,524473	27,78992
92	68	8	4,655128	6,657837	27,57534
94	68	8	4,618614	6,632507	27,38237
96	68	8	4,836914	6,598232	27,47551
98	68	8	4,861504	6,744265	27,39057
100	68	8	4,813828	6,655605	27,23783
102	68	8	4,875664	6,721916	26,88766
104	68	8	4,790718	6,771832	26,67755
106	68	8	4,820526	6,714462	26,62316
108	68	8	4,678215	6,683918	26,82582
110	68	8	4,687172	6,66976	26,59485
112	68	8	4,587326	6,70031	26,53301
114	68	8	4,47184	6,753952	26,62688
116	68	8	4,436829	6,803867	26,63583
118	68	8	4,576889	6,773325	26,71033
120	68	8	4,426392	6,749479	26,72523
122	68	8	4,451721	6,830692	26,74237
124	68	8	4,372002	6,797909	26,70362
126	68	8	4,366783	6,881357	27,03741
128	68	8	4,477051	6,678698	27,2274
130	68	8	4,585091	6,66976	27,42633
132	68	8	4,680458	6,727875	27,64017
134	68	8	4,777306	6,689877	27,58428
136	68	8	4,871941	6,654858	27,48147
138	68	8	4,982201	6,734583	27,45315
140	68	8	5,064903	6,733833	27,21474
142	68	8	5,046272	6,748735	27,12906
144	68	8	5,016472	6,88508	27,10372
146	68	8	5,185608	6,815044	27,23411
148	68	8	5,257874	6,939468	26,83699
150	68	8	5,111847	7,142126	26,95844
152	68	8	5,178894	7,107111	26,64551
154	68	8	5,165489	7,138401	26,45478
156	68	8	5,11409	7,136164	26,39592
158	68	8	5,043289	7,30604	26,37803
160	68	8	5,029884	7,397682	26,38772
162	68	8	5,069374	7,372351	26,68351
164	68	8	5,429977	7,40588	27,11341
166	68	8	5,752586	7,633121	27,34661
168	68	8	6,04615	7,827581	27,08063
170	68	8	6,257744	8,13678	26,60006
172	68	8	5,964195	8,365513	25,47577
174	68	8	5,570061	8,668007	24,71581
176	68	8	5,175919	8,932499	24,09369
178	68	8	4,709511	9,486078	24,15925
180	68	8	4,272911	9,721519	24,33508
