56	116	8	4,087387	5,75334	32,51955
58	116	8	4,243858	5,919487	32,35936
60	116	8	4,225227	5,860626	32,36383
62	116	8	4,190956	5,885212	32,28858
64	116	8	4,263222	5,928427	32,12094
66	116	8	4,2677	5,82859	32,0293
68	116	8	4,217033	6,00144	32,01142
70	116	8	4,212555	5,929173	31,95554
72	116	8	4,260239	5,97164	31,83409
74	116	8	4,351135	5,958231	31,74394
76	116	8	4,211067	5,882233	31,70073
78	116	8	4,228951	5,825607	31,54501
80	116	8	4,176048	5,799532	31,54203
82	116	8	4,164131	5,827847	31,41686
84	116	8	3,980103	5,715342	31,19707
86	116	8	3,930931	5,671381	31,28871
88	116	8	3,983078	5,695223	31,27977
90	116	8	3,891441	5,834549	31,37961
92	116	8	3,878021	5,786121	31,33416
94	116	8	3,945076	5,754829	31,37887
96	116	8	3,88324	5,723536	31,40271
98	116	8	3,835556	5,745886	31,53533
100	116	8	3,800537	5,77569	31,51074
102	116	8	3,73423	5,692245	31,54948
104	116	8	3,740189	5,731731	31,57556
106	116	8	3,684319	5,665422	31,63293
108	116	8	3,737213	5,648283	31,79386
110	116	8	3,716347	5,690754	31,81771
112	116	8	3,785637	5,747377	31,85347
114	116	8	3,721558	5,674364	32,01962
116	116	8	3,713371	5,797297	32,18353
118	116	8	3,671646	5,734713	32,15671
120	116	8	3,826622	5,810709	32,33477
122	116	8	3,822891	5,881485	32,30497
124	116	8	3,920502	5,832312	32,32881
126	116	8	3,924217	5,75185	32,45696
128	116	8	3,963707	5,880743	32,68272
130	116	8	3,964455	5,931408	32,81683
132	116	8	4,086647	5,945564	32,81385
134	116	8	4,108994	5,932898	33,04631
136	116	8	4,245338	5,935877	33,17595
138	116	8	4,190208	5,94631	33,20277
140	116	8	4,325066	5,94482	33,33241
142	116	8	4,444275	5,973131	33,57604
144	116	8	4,683441	6,050619	33,66694
146	116	8	4,721436	6,055832	33,78987
148	116	8	4,809349	6,012619	33,91579
150	116	8	4,886833	6,099043	34,22201
152	116	8	5,1558	6,17802	34,38145
154	116	8	5,246704	6,231667	34,75547
156	116	8	5,564835	6,244329	34,98569
158	116	8	6,090843	6,396326	35,36642
160	116	8	6,668274	6,426872	35,85592
162	116	8	7,508698	6,579607	36,31487
164	116	8	8,56221	6,816536	36,6725
166	116	8	9,652969	6,928291	36,81704
168	116	8	10,78248	7,204714	36,5071
170	116	8	11,42622	7,516146	35,35822
172	116	8	11,76	7,734449	33,52687
174	116	8	11,6326	8,186697	31,7283
176	116	8	11,3003	8,564444	30,21434
178	116	8	10,80557	8,903446	29,22043
180	116	8	10,27659	9,201466	28,66462
10	118	8	-2,996628	8,288773	28,37703
12	118	8	-3,851952	7,928164	28,73763
14	118	8	-4,411484	7,652491	29,82095
16	118	8	-4,577637	7,324667	31,71042
18	118	8	-3,822891	7,008764	34,44999
20	118	8	-2,484032	6,702543	36,88708
22	118	8	-0,9968872	6,587057	37,93314
24	118	8	0,3002548	6,300209	37,95699
26	118	8	1,296402	6,270411	37,73943
28	118	8	2,108513	6,138535	37,20745
30	118	8	2,697853	6,104259	36,54659
32	118	8	3,047279	5,913525	36,107
34	118	8	3,363937	5,881489	35,55193
36	118	8	3,47644	5,821138	35,11608
38	118	8	3,641846	5,888939	34,68022
40	118	8	3,793091	5,871801	34,44552
42	118	8	3,890694	5,756319	34,17283
44	118	8	3,810226	5,825607	33,94485
46	118	8	3,885483	5,9098	33,76231
48	118	8	4,025551	5,748123	33,43448
50	118	8	4,073982	5,879999	33,29813
52	118	8	4,117943	5,897135	33,08058
54	118	8	4,126877	5,812944	32,90549
56	118	8	4,158165	5,900114	32,76542
58	118	8	4,137299	5,781651	32,69613
60	118	8	4,117188	5,851686	32,57915
62	118	8	4,117935	5,839766	32,45771
64	118	8	4,129845	5,847216	32,36458
66	118	8	4,187233	5,86137	32,43834
68	118	8	4,284088	5,823374	32,28858
70	118	8	4,231186	5,915018	32,18353
72	118	8	4,297493	5,877018	32,16565
74	118	8	4,277382	5,874786	32,03526
76	118	8	4,2826	5,839766	31,85496
78	118	8	4,281845	5,856155	31,96448
80	118	8	4,205849	5,786865	31,76033
82	118	8	4,152954	5,852428	31,75586
84	118	8	4,07695	5,770475	31,60462
86	118	8	4,02108	5,83753	31,60462
88	118	8	3,916031	5,861372	31,65975
90	118	8	3,843758	5,749613	31,79014
92	118	8	3,907829	5,760042	31,71191
94	118	8	3,781166	5,773455	31,73649
96	118	8	3,832581	5,83902	31,67465
98	118	8	3,726784	5,806982	31,7201
100	118	8	3,788628	5,76973	31,84229
102	118	8	3,813957	5,675852	32,03526
104	118	8	3,761055	5,614012	31,94809
106	118	8	3,715607	5,696712	31,89519
108	118	8	3,669411	5,797298	32,01366
110	118	8	3,649292	5,839766	32,19992
112	118	8	3,817673	5,734713	32,35564
114	118	8	3,797554	5,711617	32,39885
116	118	8	3,747643	5,801022	32,40406
118	118	8	3,853439	5,784632	32,53668
120	118	8	3,814697	5,817413	32,62386
122	118	8	3,856422	5,859135	32,66558
124	118	8	4,02108	5,824865	32,78106
126	118	8	3,92794	5,879997	32,90847
128	118	8	4,003944	5,854666	32,85706
130	118	8	4,019592	5,89043	33,07164
132	118	8	4,13134	6,002186	33,14018
134	118	8	4,12912	5,984304	33,15136
136	118	8	4,157425	5,958975	33,39201
138	118	8	4,275146	5,983561	33,56189
140	118	8	4,284828	5,993246	33,75784
142	118	8	4,421181	6,025282	33,87704
144	118	8	4,506851	5,947054	34,11695
146	118	8	4,736328	6,053596	34,16091
148	118	8	4,790718	5,969404	34,50811
150	118	8	5,012009	6,109476	34,6072
152	118	8	5,109604	6,110968	34,92981
154	118	8	5,428497	6,186218	35,12576
156	118	8	5,775688	6,233158	35,36642
158	118	8	6,262955	6,417929	35,78141
160	118	8	6,927544	6,463377	36,17257
162	118	8	7,668137	6,520746	36,64717
164	118	8	8,592003	6,733088	37,12252
166	118	8	9,973343	6,938725	37,2529
168	118	8	11,13042	7,142124	36,96605
170	118	8	11,83152	7,600336	35,83357
172	118	8	12,09899	7,800014	33,91951
174	118	8	11,93062	8,159132	31,94958
176	118	8	11,57447	8,598715	30,48703
178	118	8	11,01643	9,014456	29,4596
180	118	8	10,6819	9,324398	28,90304
10	120	8	-3,329666	8,321554	28,36064
12	120	8	-4,220757	8,077175	28,93433
14	120	8	-4,868217	7,687508	30,04894
16	120	8	-4,950912	7,37533	32,01366
18	120	8	-4,126137	6,969275	34,9097
20	120	8	-2,839417	6,721169	37,43768
22	120	8	-1,285225	6,485729	38,50982
24	120	8	0,05662537	6,247313	38,54111
26	120	8	1,070648	6,263704	38,15442
28	120	8	1,915543	6,145983	37,54571
30	120	8	2,460182	6,036461	36,99363
32	120	8	2,818558	5,950777	36,44153
34	120	8	3,249199	5,91725	36,03026
36	120	8	3,459305	5,972387	35,56982
38	120	8	3,619499	5,952269	35,11608
40	120	8	3,831085	5,882978	34,76814
42	120	8	3,755096	5,85243	34,56548
44	120	8	3,938377	5,941093	34,19518
46	120	8	3,954773	5,817413	33,98135
48	120	8	4,034485	5,957483	33,82415
50	120	8	4,057587	5,875526	33,59243
52	120	8	4,133583	5,804747	33,50824
54	120	8	4,076958	5,85988	33,30931
56	120	8	4,081429	5,845726	33,06642
58	120	8	4,111221	5,923208	32,98745
60	120	8	4,167114	5,94035	32,92113
62	120	8	4,174561	5,870312	32,73636
64	120	8	4,129112	5,83604	32,68272
66	120	8	4,205101	5,794315	32,72593
68	120	8	4,262482	5,867331	32,60896
70	120	8	4,216278	5,880741	32,44802
72	120	8	4,212563	5,90682	32,3832
74	120	8	4,263962	5,913527	32,33179
76	120	8	4,189461	5,804749	32,32882
78	120	8	4,262482	5,7742	32,17161
80	120	8	4,038956	5,888193	32,04793
82	120	8	4,240875	5,784632	31,96076
84	120	8	4,123901	5,823376	31,96746
86	120	8	4,074722	5,813686	31,9235
88	120	8	3,957748	5,856899	32,04644
90	120	8	3,945084	5,805492	32,01962
92	120	8	3,865356	5,713106	31,99279
94	120	8	3,86908	5,818903	32,11424
96	120	8	3,916779	5,815176	32,06506
98	120	8	3,819916	5,725027	32,1202
100	120	8	3,680588	5,804005	32,12765
102	120	8	3,727524	5,749611	32,13063
104	120	8	3,661964	5,76079	32,43312
106	120	8	3,723061	5,747377	32,21706
108	120	8	3,656746	5,69746	32,34818
110	120	8	3,787132	5,748867	32,43983
112	120	8	3,72007	5,742163	32,65962
114	120	8	3,742432	5,685539	32,78255
116	120	8	3,834808	5,770475	32,90176
118	120	8	3,913788	5,835295	32,89804
120	120	8	3,86834	5,866589	33,02768
122	120	8	3,89666	5,830078	33,04034
124	120	8	3,913788	5,827845	33,19756
126	120	8	3,913795	5,860628	33,17743
128	120	8	4,116447	5,874783	33,34358
130	120	8	4,120911	5,861372	33,32198
132	120	8	4,169342	5,940348	33,41213
134	120	8	4,092613	5,945562	33,62447
136	120	8	4,158913	6,029755	33,7854
138	120	8	4,233421	5,960463	33,88524
140	120	8	4,285576	6,001442	34,04692
142	120	8	4,374985	6,078184	34,27863
144	120	8	4,544853	6,027523	34,39337
146	120	8	4,794449	6,105005	34,68171
148	120	8	4,871933	6,150457	34,75621
150	120	8	5,132706	6,138533	35,0751
152	120	8	5,33313	6,125868	35,30457
154	120	8	5,463516	6,22049	35,55268
156	120	8	5,88298	6,289778	36,02579
158	120	8	6,260727	6,420166	36,25825
160	120	8	6,853043	6,505848	36,75893
162	120	8	7,790321	6,54608	37,22086
164	120	8	8,87587	6,80238	37,58445
166	120	8	10,16259	6,975233	37,72378
168	120	8	11,40684	7,116795	37,41905
170	120	8	12,12954	7,507206	36,23962
172	120	8	12,46407	7,840992	34,42317
174	120	8	12,32102	8,19713	32,31838
176	120	8	11,86208	8,480253	30,7627
178	120	8	11,35543	8,938463	29,67864
180	120	8	10,89573	9,242447	28,9619
10	122	8	-3,856422	8,314848	28,61321
12	122	8	-4,681946	8,028748	29,28004
14	122	8	-5,305557	7,762014	30,54217
16	122	8	-5,324928	7,330627	32,51434
18	122	8	-4,657356	7,051973	35,45433
20	122	8	-3,203003	6,739796	38,01733
22	122	8	-1,463295	6,423891	39,10586
24	122	8	0,01638794	6,290527	39,05073
26	122	8	1,036377	6,200375	38,53589
28	122	8	1,797073	6,115435	37,9242
30	122	8	2,376732	6,049124	37,45332
32	122	8	2,861023	5,961208	36,94221
34	122	8	3,217163	6,001442	36,40652
36	122	8	3,425026	5,915014	36,00046
38	122	8	3,628433	5,898624	35,52213
40	122	8	3,644821	5,93066	35,22336
42	122	8	3,76403	5,977598	34,94323
44	122	8	3,880264	5,96121	34,63552
46	122	8	3,934647	5,83753	34,39933
48	122	8	3,957001	5,908308	34,15868
50	122	8	4,129852	5,861372	34,03574
52	122	8	4,122406	5,779415	33,79136
54	122	8	4,071732	5,89043	33,66843
56	122	8	4,140289	5,905331	33,42331
58	122	8	4,118683	5,858391	33,34433
60	122	8	4,132095	5,79804	33,23331
62	122	8	4,179031	5,862118	33,08878
64	122	8	4,314629	5,810707	33,01576
66	122	8	4,287064	5,82263	32,98298
68	122	8	4,224472	5,930662	32,8742
70	122	8	4,266205	5,823374	32,75499
72	122	8	4,196167	5,730242	32,68421
74	122	8	4,161896	5,894156	32,60896
76	122	8	4,186485	5,801769	32,54414
78	122	8	4,154442	5,811453	32,47783
80	122	8	4,090363	5,800278	32,26995
82	122	8	4,149971	5,767494	32,25356
84	122	8	4,032257	5,71236	32,2707
86	122	8	3,870567	5,705654	32,36085
88	122	8	3,995743	5,747379	32,27294
90	122	8	3,945084	5,839766	32,35712
92	122	8	3,924965	5,836784	32,30646
94	122	8	3,916023	5,689264	32,34669
96	122	8	3,890694	5,827845	32,43759
98	122	8	3,757324	5,750359	32,44281
100	122	8	3,764778	5,710873	32,49273
102	122	8	3,807999	5,713106	32,51135
104	122	8	3,746895	5,740671	32,50912
106	122	8	3,679092	5,843491	32,5799
108	122	8	3,831093	5,751104	32,79
110	122	8	3,744659	5,789846	32,8809
112	122	8	3,802032	5,736202	33,01129
114	122	8	3,767761	5,759298	32,96286
116	122	8	3,864616	5,889683	33,14838
118	122	8	3,7089	5,766003	33,37339
120	122	8	3,847473	5,872547	33,27206
122	122	8	3,911552	5,841255	33,45609
124	122	8	3,925705	5,880743	33,51793
126	122	8	3,907082	5,916506	33,64906
128	122	8	4,039703	5,851686	33,73996
130	122	8	4,038963	5,801769	33,66396
132	122	8	4,087395	5,943327	33,81595
134	122	8	4,1157	5,996229	33,95528
136	122	8	4,110481	5,944071	34,08864
138	122	8	4,324318	5,9776	34,39039
140	122	8	4,331772	5,994738	34,45521
142	122	8	4,473328	6,04689	34,58857
144	122	8	4,54187	6,022305	34,89479
146	122	8	4,781036	6,067753	35,014
148	122	8	4,97773	6,167589	35,2405
150	122	8	5,070862	6,216768	35,43496
152	122	8	5,310776	6,35907	35,62346
154	122	8	5,465752	6,268173	35,97066
156	122	8	5,872551	6,47381	36,41322
158	122	8	6,33448	6,344915	36,80811
160	122	8	7,059425	6,461889	37,15977
162	122	8	7,927414	6,640703	37,61127
164	122	8	9,102371	6,736071	37,99126
166	122	8	10,43304	6,987898	38,24606
168	122	8	11,58118	7,28816	37,79977
170	122	8	12,38063	7,547436	36,77085
172	122	8	12,80084	7,80225	34,7361
174	122	8	12,58926	8,216499	32,66856
176	122	8	12,16904	8,594248	30,96983
178	122	8	11,78533	8,90419	29,87608
180	122	8	11,13861	9,325144	29,16008
10	124	8	-4,206589	8,381903	28,90602
12	124	8	-5,07682	8,022783	29,49461
14	124	8	-5,558136	7,686018	30,7329
16	124	8	-5,803253	7,350744	32,90549
18	124	8	-5,096199	7,070602	35,90435
20	124	8	-3,458565	6,686152	38,44798
22	124	8	-1,671173	6,512552	39,60878
24	124	8	-0,1944504	6,321074	39,5827
26	124	8	0,908226	6,192923	38,99112
28	124	8	1,776215	6,067009	38,50162
30	124	8	2,292542	6,129591	37,75954
32	124	8	2,812599	6,119905	37,36466
34	124	8	3,129234	6,005913	36,78202
36	124	8	3,318489	5,877762	36,36107
38	124	8	3,568085	5,920231	35,91552
40	124	8	3,651535	5,929174	35,60409
42	124	8	3,825867	5,856901	35,33065
44	124	8	3,825874	5,909801	34,95813
46	124	8	3,997978	5,945562	34,69214
48	124	8	4,081421	5,83008	34,45745
50	124	8	3,994247	5,862116	34,29576
52	124	8	4,140289	5,90682	34,24287
54	124	8	4,05983	5,910545	33,95006
56	124	8	4,097069	5,882233	33,84501
58	124	8	4,141777	5,830078	33,64906
60	124	8	4,092598	5,845726	33,5142
62	124	8	4,171585	5,874037	33,55592
64	124	8	4,128365	5,933641	33,47918
66	124	8	4,217781	5,873293	33,35327
68	124	8	4,220757	5,876272	33,22959
70	124	8	4,195419	5,830082	33,0925
72	124	8	4,147743	5,992502	32,94796
74	124	8	4,161888	5,766748	32,88835
76	124	8	4,209579	5,862118	32,71177
78	124	8	4,27887	5,846472	32,71699
80	124	8	4,068756	5,931408	32,70954
82	124	8	4,024055	5,843491	32,65142
84	124	8	4,038963	5,786867	32,58809
86	124	8	3,992767	5,789101	32,55829
88	124	8	3,985321	5,771221	32,64919
90	124	8	3,848221	5,745888	32,61268
92	124	8	3,819916	5,818903	32,53147
94	124	8	3,856415	5,829336	32,61045
96	124	8	3,802032	5,802513	32,67303
98	124	8	3,944344	5,745888	32,75871
100	124	8	3,696236	5,733223	32,70507
102	124	8	3,678352	5,661697	32,71624
104	124	8	3,778938	5,83008	33,03215
106	124	8	3,724541	5,688517	33,07089
108	124	8	3,74913	5,78314	33,14763
110	124	8	3,729759	5,763769	33,26684
112	124	8	3,716347	5,79208	33,34433
114	124	8	3,775208	5,701185	33,42256
116	124	8	3,781166	5,811453	33,50079
118	124	8	3,812462	5,757809	33,57082
120	124	8	3,81768	5,855412	33,73549
122	124	8	3,907089	5,805494	33,80328
124	124	8	3,91156	5,786865	33,83979
126	124	8	4,030762	5,817413	33,9061
128	124	8	3,994255	5,946308	33,97167
130	124	8	4,157433	5,954506	34,1922
132	124	8	4,083672	6,007404	34,20263
134	124	8	4,203621	5,998463	34,22648
136	124	8	4,095589	6,00144	34,38667
138	124	8	4,235657	6,013363	34,68767
140	124	8	4,342201	6,005915	34,90448
142	124	8	4,475571	6,110968	35,02741
144	124	8	4,603706	6,07148	35,25689
146	124	8	4,772095	6,029755	35,47072
148	124	8	4,918877	6,161631	35,58844
150	124	8	5,064911	6,224215	35,80749
152	124	8	5,237007	6,326288	36,03622
154	124	8	5,58123	6,330013	36,34766
156	124	8	6,047638	6,468596	36,76862
158	124	8	6,558746	6,526707	37,18883
160	124	8	7,177895	6,688385	37,62991
162	124	8	8,086105	6,745758	38,0449
164	124	8	9,319923	6,864964	38,37943
166	124	8	10,61633	7,024408	38,52472
168	124	8	11,90678	7,132441	38,15517
170	124	8	12,7323	7,502735	37,04279
172	124	8	12,97147	7,830561	35,17941
174	124	8	12,91931	8,119642	33,01054
176	124	8	12,60414	8,608402	31,3729
178	124	8	11,92539	8,910152	30,27469
180	124	8	11,39045	9,346008	29,362
10	126	8	-4,658852	8,412451	29,11985
12	126	8	-5,553665	8,041412	29,75762
14	126	8	-6,14151	7,688997	31,14492
16	126	8	-6,26445	7,340309	33,24374
18	126	8	-5,441902	7,057934	36,38416
20	126	8	-3,681335	6,670506	39,07383
22	126	8	-1,756104	6,464127	40,24357
24	126	8	-0,3285675	6,297976	40,07816
26	126	8	0,7644272	6,230921	39,51266
28	126	8	1,680855	6,003677	38,83541
30	126	8	2,197182	6,125868	38,24383
32	126	8	2,663589	5,906075	37,71931
34	126	8	3,150848	6,034971	37,08377
36	126	8	3,311783	5,926191	36,72242
38	126	8	3,527847	5,932898	36,35809
40	126	8	3,585228	5,987288	35,90807
42	126	8	3,717834	5,939602	35,5564
44	126	8	3,810226	5,988775	35,30011
46	126	8	3,830345	5,865843	35,11012
48	126	8	3,892929	5,863607	34,79645
50	126	8	3,955513	5,909054	34,67798
52	126	8	4,015114	5,84498	34,45521
54	126	8	4,057587	5,810709	34,38294
56	126	8	4,081429	5,955994	34,08939
58	126	8	4,008415	5,840509	34,03425
60	126	8	4,138794	5,791338	33,97166
62	126	8	4,026299	5,763023	33,83458
64	126	8	4,100792	5,820395	33,66917
66	126	8	4,103783	5,893408	33,54326
68	126	8	4,177536	5,862116	33,57604
70	126	8	4,141029	5,895643	33,37637
72	126	8	4,155937	5,835295	33,36444
74	126	8	4,120911	5,772709	33,24002
76	126	8	4,176048	5,745144	33,13348
78	126	8	4,129852	5,864353	33,13124
80	126	8	4,122414	5,766748	32,90996
82	126	8	4,032257	5,819647	32,90847
84	126	8	3,950294	5,709379	32,94647
86	126	8	3,985321	5,71236	32,86153
88	126	8	3,893677	5,758554	32,9271
90	126	8	3,920494	5,803257	32,90325
92	126	8	3,802032	5,682558	32,92113
94	126	8	3,793091	5,760044	32,93753
96	126	8	3,84301	5,73918	32,94721
98	126	8	3,776695	5,653502	33,06419
100	126	8	3,634392	5,663187	33,02991
102	126	8	3,670151	5,723537	33,20202
104	126	8	3,780418	5,750357	33,23779
106	126	8	3,69101	5,780159	33,36966
108	126	8	3,758072	5,771219	33,47099
110	126	8	3,720818	5,854666	33,54102
112	126	8	3,797562	5,824865	33,69376
114	126	8	3,823639	5,833059	33,80105
116	126	8	3,825127	5,760042	33,75485
118	126	8	3,80278	5,857647	33,89344
120	126	8	3,910057	5,912035	33,98359
122	126	8	3,917511	5,891918	34,0499
124	126	8	4,044182	5,802513	34,13483
126	126	8	3,957001	5,847218	34,25256
128	126	8	3,989784	5,86957	34,29353
130	126	8	4,094093	5,985052	34,45446
132	126	8	4,013626	5,974619	34,44478
134	126	8	4,02182	6,034225	34,71002
136	126	8	4,152954	5,958973	34,87915
138	126	8	4,273659	6,027521	34,98495
140	126	8	4,320595	6,121397	35,08627
142	126	8	4,515045	6,063284	35,39697
144	126	8	4,682693	6,099791	35,67338
146	126	8	4,847351	6,113945	35,90435
148	126	8	5,000832	6,175041	35,80079
150	126	8	5,247437	6,341932	36,21653
152	126	8	5,350258	6,336718	36,32456
154	126	8	5,689262	6,420168	36,67772
156	126	8	6,028259	6,379934	37,0115
158	126	8	6,435066	6,555767	37,51293
160	126	8	7,347015	6,732346	37,89365
162	126	8	8,255249	6,776302	38,43978
164	126	8	9,43766	6,860497	38,66404
166	126	8	10,81601	6,978212	38,85552
168	126	8	12,13252	7,243454	38,52695
170	126	8	12,93793	7,56234	37,39745
172	126	8	13,34026	7,884207	35,51841
174	126	8	13,21062	8,189678	33,30037
176	126	8	12,87162	8,625538	31,60387
178	126	8	12,31805	9,063631	30,55111
180	126	8	11,74807	9,325891	29,70397
10	128	8	-5,112595	8,330492	29,34188
12	128	8	-6,012611	8,039177	30,10258
14	128	8	-6,551292	7,711349	31,39898
16	128	8	-6,651878	7,332119	33,67141
18	128	8	-5,865845	6,982683	36,90794
20	128	8	-4,147743	6,616116	39,59313
22	128	8	-2,139816	6,586315	40,83887
24	128	8	-0,435112	6,399303	40,4641
26	128	8	0,6049805	6,231665	39,90382
28	128	8	1,578041	6,069988	39,30852
30	128	8	2,22847	6,064774	38,61859
32	128	8	2,759689	6,148964	38,04043
34	128	8	3,062927	6,130341	37,58744
36	128	8	3,300613	6,037207	37,04876
38	128	8	3,459305	6,048384	36,63152
40	128	8	3,560631	5,934387	36,18747
42	128	8	3,694	6,021559	35,97811
44	128	8	3,794586	5,953012	35,6622
46	128	8	3,744652	5,885216	35,49978
48	128	8	3,8974	5,887449	35,25913
50	128	8	4,041206	6,012619	35,014
52	128	8	4,017349	5,995483	34,77484
54	128	8	3,978607	5,815178	34,6154
56	128	8	3,959984	5,909801	34,50662
58	128	8	4,086639	5,833059	34,3807
60	128	8	4,175308	5,939604	34,17432
62	128	8	4,123894	5,882977	34,25851
64	128	8	4,161896	5,827101	34,08343
66	128	8	4,179771	5,789846	34,00669
68	128	8	4,107506	5,857645	33,85618
70	128	8	4,148483	5,809963	33,78838
72	128	8	4,243103	5,809963	33,64906
74	128	8	4,152962	5,80549	33,49408
76	128	8	4,070251	5,777925	33,40096
78	128	8	3,959236	5,865845	33,34284
80	128	8	4,079933	5,823374	33,34061
82	128	8	3,989777	5,735456	33,30335
84	128	8	3,998726	5,74589	33,3026
86	128	8	3,878036	5,662443	33,34582
88	128	8	3,851952	5,797297	33,18712
90	128	8	3,984566	5,773455	33,30111
92	128	8	3,702934	5,716085	33,21394
94	128	8	3,757317	5,662439	33,25567
96	128	8	3,791603	5,736946	33,31006
98	128	8	3,772972	5,756319	33,2579
100	128	8	3,629173	5,723537	33,49781
102	128	8	3,638863	5,70789	33,53879
104	128	8	3,743172	5,655737	33,57753
106	128	8	3,688042	5,733967	33,66992
108	128	8	3,734978	5,652756	33,74219
110	128	8	3,62545	5,833059	33,84128
112	128	8	3,796074	5,841255	33,99774
114	128	8	3,793091	5,817413	34,08417
116	128	8	3,768509	5,891918	34,17358
118	128	8	3,799797	5,785376	34,21754
120	128	8	3,815445	5,825607	34,23393
122	128	8	3,997986	5,875528	34,38667
124	128	8	3,974136	5,96419	34,47458
126	128	8	3,986061	5,981325	34,49321
128	128	8	4,070251	5,970152	34,56995
130	128	8	4,038956	5,907568	34,71524
132	128	8	4,059074	6,014853	34,89032
134	128	8	4,152946	5,982073	34,9693
136	128	8	4,201385	6,084892	35,12725
138	128	8	4,216286	6,078928	35,36269
140	128	8	4,313889	6,106495	35,54821
142	128	8	4,453957	6,14747	35,76577
144	128	8	4,62085	6,134066	35,9565
146	128	8	4,913658	6,194412	36,06602
148	128	8	4,936005	6,200371	36,19939
150	128	8	5,184853	6,213783	36,41993
152	128	8	5,464249	6,350132	36,58831
154	128	8	5,579735	6,458908	36,98618
156	128	8	6,096809	6,518515	37,21342
158	128	8	6,570663	6,657841	37,77817
160	128	8	7,321686	6,701054	38,15889
162	128	8	8,451935	6,788969	38,81306
164	128	8	9,58815	6,916372	39,09469
166	128	8	11,0127	7,022919	39,29064
168	128	8	12,45737	7,252396	38,87564
170	128	8	13,34623	7,528809	37,75954
172	128	8	13,60327	7,870794	35,84549
174	128	8	13,58241	8,162853	33,65502
176	128	8	13,06982	8,606169	31,90115
178	128	8	12,55497	9,010733	30,57867
180	128	8	12,13401	9,267778	29,85373
10	130	8	-5,541748	8,305908	29,54379
12	130	8	-6,426125	8,109955	30,32982
14	130	8	-7,09668	7,719543	31,81025
16	130	8	-7,020683	7,367136	34,26522
18	130	8	-6,03273	7,11903	37,27749
20	130	8	-4,226707	6,785246	40,02601
22	130	8	-2,288071	6,496906	41,31422
24	130	8	-0,6616135	6,432831	41,06909
26	130	8	0,5573044	6,240606	40,2011
28	130	8	1,527374	6,097553	39,6423
30	130	8	2,11969	6,15567	38,96877
32	130	8	2,621857	6,071478	38,43456
34	130	8	3,132233	6,121395	37,85268
36	130	8	3,302841	6,091593	37,35721
38	130	8	3,362442	6,04838	36,93774
40	130	8	3,641853	6,008896	36,63078
42	130	8	3,627693	6,041674	36,29401
44	130	8	3,824379	6,04838	35,90211
46	130	8	3,899643	5,99921	35,6935
48	130	8	3,845253	5,976856	35,61005
50	130	8	3,918259	5,88298	35,33214
52	130	8	3,954018	5,895645	35,06318
54	130	8	4,001701	5,906822	34,95514
56	130	8	3,939125	5,879253	34,91565
58	130	8	4,015121	5,844982	34,75398
60	130	8	4,070259	5,847961	34,61838
62	130	8	4,120911	5,787613	34,43956
64	130	8	4,131348	5,858393	34,48874
66	130	8	3,99575	5,861372	34,27416
68	130	8	4,167854	5,868076	34,14378
70	130	8	4,16935	5,812946	34,03724
72	130	8	4,129852	5,839764	34,05959
74	130	8	4,150719	5,789846	33,93218
76	130	8	4,093353	5,809219	33,75709
78	130	8	4,068016	5,837532	33,69972
80	130	8	4,034485	5,720556	33,73176
82	130	8	4,068764	5,710871	33,72953
84	130	8	3,990524	5,786867	33,60733
86	130	8	3,850456	5,68181	33,61777
88	130	8	3,863869	5,767494	33,56784
90	130	8	3,882492	5,71981	33,5984
92	130	8	3,779686	5,751101	33,53581
94	130	8	3,82737	5,673616	33,46652
96	130	8	3,737953	5,757807	33,46875
98	130	8	3,725296	5,665422	33,77497
100	130	8	3,702942	5,706398	33,87854
102	130	8	3,697731	5,652756	33,84426
104	130	8	3,682823	5,789101	33,91803
106	130	8	3,644821	5,795807	33,97465
108	130	8	3,699211	5,684048	34,16911
110	130	8	3,730507	5,827099	34,33228
112	130	8	3,74913	5,861374	34,23244
114	130	8	3,762543	5,804747	34,48725
116	130	8	3,830338	5,859882	34,57516
118	130	8	3,851196	5,89043	34,53493
120	130	8	3,828117	5,859879	34,6832
122	130	8	3,835548	5,880743	34,78974
124	130	8	4,023308	5,940348	34,79496
126	130	8	3,957001	5,997717	34,86425
128	130	8	4,117935	6,042419	35,03337
130	130	8	4,048645	6,044653	35,00655
132	130	8	4,139542	6,009638	35,16898
134	130	8	4,15519	6,015598	35,33512
136	130	8	4,153702	6,022305	35,56684
138	130	8	4,207344	6,182493	35,73746
140	130	8	4,298988	6,198137	35,91031
142	130	8	4,559021	6,12512	36,13755
144	130	8	4,717712	6,195904	36,26943
146	130	8	4,912163	6,163864	36,40354
148	130	8	5,056702	6,184725	36,61215
150	130	8	5,247444	6,357582	36,79693
152	130	8	5,475433	6,330013	37,02193
154	130	8	5,7742	6,462633	37,21788
156	130	8	6,152687	6,519257	37,49505
158	130	8	6,807594	6,541611	38,01361
160	130	8	7,32988	6,62431	38,56197
162	130	8	8,535385	6,75395	39,07606
164	130	8	9,777397	6,873907	39,45082
166	130	8	11,32488	7,0408	39,60058
168	130	8	12,64215	7,274748	39,24891
170	130	8	13,65691	7,515398	38,13431
172	130	8	13,92589	7,911028	36,17778
174	130	8	13,91247	8,223207	33,98135
176	130	8	13,43041	8,622557	32,17831
178	130	8	13,0117	8,985401	31,03688
