158	42	8	5,568565	8,945911	21,55602
160	42	8	5,301079	8,929522	21,60519
162	42	8	5,30407	9,068848	21,47481
164	42	8	5,04702	9,185076	21,50685
166	42	8	4,974747	9,310247	21,2051
168	42	8	4,551559	9,411573	20,78563
170	42	8	3,993507	9,75728	20,15904
172	42	8	3,50177	10,02252	19,85952
174	42	8	2,895302	10,46509	19,78725
176	42	8	2,286583	10,8093	20,22907
178	42	8	2,034012	11,16991	20,72826
180	42	8	1,852211	11,56926	21,48077
10	44	8	10,97172	11,29061	20,16649
12	44	8	10,24007	10,92181	18,65923
14	44	8	9,460747	10,63868	17,50365
16	44	8	8,279083	10,29596	16,34508
18	44	8	7,088478	9,918957	15,7699
20	44	8	6,040932	9,575485	15,53446
22	44	8	4,940475	9,234995	15,69688
24	44	8	3,838531	9,088964	15,8444
26	44	8	3,067406	8,774548	16,49186
28	44	8	2,51532	8,618832	17,7212
30	44	8	2,118202	8,449705	18,9133
32	44	8	2,042213	8,297712	19,83345
34	44	8	1,865623	8,396807	20,54945
36	44	8	1,612312	8,296219	21,20137
38	44	8	1,416351	8,203089	21,77507
40	44	8	1,349297	8,230656	22,21912
42	44	8	1,206245	8,127094	22,73098
44	44	8	0,9395218	8,175524	23,21899
46	44	8	0,711525	8,272381	23,64889
48	44	8	0,2570419	8,308889	24,14212
50	44	8	-0,1542282	8,314846	24,7851
52	44	8	-0,7227097	8,450445	25,95261
54	44	8	-0,5930634	8,480247	28,10359
56	44	8	0,3077164	8,699295	31,96746
58	44	8	2,029533	8,829681	35,3314
60	44	8	3,13372	8,814781	34,7577
62	44	8	3,559143	8,768585	31,64932
64	44	8	3,359467	8,653849	28,9306
66	44	8	2,84761	8,688122	27,3928
68	44	8	2,487755	8,554012	26,86605
70	44	8	2,042206	8,593502	26,64849
72	44	8	1,674889	8,767097	26,64402
74	44	8	1,202522	8,866194	26,82731
76	44	8	0,9007797	9,06065	27,17152
78	44	8	0,5073853	9,138885	27,54033
80	44	8	0,1683884	9,459259	27,78992
82	44	8	-0,4120178	9,662659	28,50294
84	44	8	-1,039352	10,02848	29,11315
86	44	8	-1,50502	10,47104	30,18826
88	44	8	-2,22847	11,09541	31,59791
90	44	8	-2,69339	11,79054	33,58647
92	44	8	-2,489983	12,84704	36,62705
94	44	8	-1,224129	14,10991	40,88729
96	44	8	1,513206	15,31392	46,10047
98	44	8	5,54174	16,23258	50,28397
100	44	8	9,180603	16,32944	50,34506
102	44	8	11,44112	15,57544	46,95952
104	44	8	12,37691	14,40942	41,95347
106	44	8	12,33369	13,19572	37,36913
108	44	8	11,94552	12,14594	34,37847
110	44	8	11,65345	11,40535	32,47038
112	44	8	11,15501	10,79812	30,98696
114	44	8	10,8689	10,28478	29,71217
116	44	8	10,41069	10,01656	28,60725
118	44	8	10,08511	9,62019	27,69753
120	44	8	9,699165	9,442865	26,86754
122	44	8	9,459999	9,375811	26,45403
124	44	8	9,188805	9,153036	25,86693
126	44	8	8,952614	9,078531	25,42213
128	44	8	8,773804	8,995089	25,02501
130	44	8	8,543579	8,846821	24,78883
132	44	8	8,40052	8,81031	24,5206
134	44	8	8,226181	8,843838	24,25238
136	44	8	8,036194	8,769331	23,8426
138	44	8	7,942322	8,698553	23,35608
140	44	8	7,733696	8,621809	22,86956
142	44	8	7,542229	8,636711	22,75184
144	44	8	7,162987	8,696316	22,32269
146	44	8	6,954369	8,658321	22,1543
148	44	8	6,782272	8,660555	21,95388
150	44	8	6,489464	8,80584	21,93153
152	44	8	6,277115	8,697809	22,03733
154	44	8	5,969406	8,932503	22,03435
156	44	8	5,821136	9,009989	22,00902
158	44	8	5,558136	8,962303	22,20124
160	44	8	5,342064	9,038298	22,1312
162	44	8	5,397194	9,147079	22,19081
164	44	8	5,278732	9,389969	22,26233
166	44	8	5,082031	9,43169	21,93376
168	44	8	4,889076	9,635836	21,35634
170	44	8	4,413719	9,854137	20,82139
172	44	8	3,76329	10,03146	20,42651
174	44	8	3,26857	10,51202	20,3304
176	44	8	2,837929	10,81154	20,60532
178	44	8	2,402069	11,20046	21,08514
180	44	8	2,218048	11,45899	21,79071
10	46	8	10,44423	11,26826	20,32816
12	46	8	9,734192	10,99631	18,92447
14	46	8	9,094185	10,52693	17,77559
16	46	8	8,001923	10,27212	16,8033
18	46	8	6,852295	9,823593	16,30261
20	46	8	5,738441	9,603054	16,11113
22	46	8	4,503883	9,379536	16,24972
24	46	8	3,534554	9,097902	16,55593
26	46	8	2,747772	8,821487	17,24362
28	46	8	2,26796	8,64044	18,54748
30	46	8	2,050407	8,453428	19,81035
32	46	8	1,936409	8,440018	20,62768
34	46	8	1,683838	8,367002	21,1738
36	46	8	1,605598	8,390099	21,81977
38	46	8	1,4767	8,282812	22,17293
40	46	8	1,343346	8,420647	22,63859
42	46	8	1,186874	8,406488	23,20707
44	46	8	0,8448944	8,381157	23,65261
46	46	8	0,6645889	8,583813	24,12498
48	46	8	0,2227707	8,613617	24,56233
50	46	8	-0,1005783	8,862465	25,13006
52	46	8	-0,6094589	9,194763	26,40113
54	46	8	-0,52005	9,576229	28,55212
56	46	8	0,5066376	9,971113	32,35265
58	46	8	2,138321	10,45838	35,79185
60	46	8	3,278999	10,39729	35,25764
62	46	8	3,669411	10,06275	32,00695
64	46	8	3,3535	9,664894	29,28972
66	46	8	2,893799	9,283424	27,95011
68	46	8	2,594292	9,07555	27,28626
70	46	8	2,166626	9,077045	27,0918
72	46	8	1,857422	9,138136	27,0091
74	46	8	1,467018	9,136648	27,1976
76	46	8	1,139938	9,349733	27,4308
78	46	8	0,823288	9,640308	27,62899
80	46	8	0,3904114	9,821358	27,94713
82	46	8	-0,02906036	10,18494	28,43439
84	46	8	-0,5565567	10,37791	29,20702
86	46	8	-0,9760284	10,98663	30,20689
88	46	8	-1,20253	11,68027	31,39675
90	46	8	-1,353775	12,40447	33,04407
92	46	8	-1,142921	13,45575	35,10192
94	46	8	0,08196259	14,54949	38,03223
96	46	8	2,604729	15,73116	41,1883
98	46	8	5,498535	16,51123	43,66785
100	46	8	8,368492	16,5686	43,80643
102	46	8	10,3645	15,92636	41,85661
104	46	8	11,1714	14,95257	38,66181
106	46	8	11,42249	13,75228	35,80972
108	46	8	11,45229	12,81425	33,73996
110	46	8	10,95905	11,95148	32,12989
112	46	8	10,778	11,38449	30,81039
114	46	8	10,47775	10,82197	29,70993
116	46	8	10,13055	10,44944	28,84865
118	46	8	9,892136	10,11491	27,99034
120	46	8	9,644783	9,771435	27,2423
122	46	8	9,391457	9,621679	26,7461
124	46	8	9,090454	9,412319	26,20518
126	46	8	8,936234	9,33334	25,74772
128	46	8	8,694832	9,138138	25,56443
130	46	8	8,51899	9,010729	25,09877
132	46	8	8,437042	9,015947	24,91027
134	46	8	8,261955	9,001045	24,6495
136	46	8	8,055573	8,819254	24,19427
138	46	8	7,903572	8,817764	23,74426
140	46	8	7,542221	8,767841	23,45667
142	46	8	7,440147	8,616596	23,14895
144	46	8	7,23452	8,72612	22,97834
146	46	8	7,022179	8,667261	22,66094
148	46	8	6,656349	8,685886	22,49852
150	46	8	6,466362	8,679182	22,49777
152	46	8	6,370247	8,710472	22,34504
154	46	8	5,993996	8,851292	22,32566
156	46	8	5,868073	8,969751	22,37782
158	46	8	5,692238	9,086727	22,49405
160	46	8	5,547707	9,126963	22,55514
162	46	8	5,502251	9,264051	22,63561
164	46	8	5,375595	9,363144	22,78686
166	46	8	5,410614	9,495022	22,55663
168	46	8	5,035843	9,633602	21,98964
170	46	8	4,737823	9,871275	21,4301
172	46	8	4,250557	10,1693	20,98084
174	46	8	3,680588	10,49191	20,76775
176	46	8	3,026428	10,80558	20,92049
178	46	8	2,73735	11,15799	21,51355
180	46	8	2,466888	11,46198	21,95686
10	48	8	10,03369	11,1036	20,5934
12	48	8	9,404121	10,79366	19,27987
14	48	8	8,483238	10,51053	18,10715
16	48	8	7,46846	10,12459	17,13112
18	48	8	6,441765	9,831043	16,80031
20	48	8	5,339836	9,528545	16,45833
22	48	8	4,187973	9,178373	16,57754
24	48	8	3,336372	9,039789	17,11845
26	48	8	2,566719	8,810312	18,0535
28	48	8	2,199417	8,736549	19,46837
30	48	8	1,98185	8,630011	20,71336
32	48	8	1,718842	8,475037	21,46885
34	48	8	1,75238	8,58754	22,02094
36	48	8	1,523651	8,542839	22,26531
38	48	8	1,376122	8,53911	22,78537
40	48	8	1,204018	8,487701	23,25997
42	48	8	1,2584	8,597225	23,72265
44	48	8	0,9886932	8,597223	24,12647
46	48	8	0,7353745	8,741022	24,55488
48	48	8	0,4790726	8,901211	24,8611
50	48	8	0,1348495	9,162722	25,4415
52	48	8	-0,05661774	9,590387	26,27969
54	48	8	0,08716583	10,05083	27,74224
56	48	8	0,7092972	10,52097	30,10183
58	48	8	1,964714	10,98961	32,27293
60	48	8	2,931061	10,9531	32,22376
62	48	8	3,16053	10,6208	30,51236
64	48	8	3,055489	10,12459	28,73912
66	48	8	2,736595	9,73642	27,92627
68	48	8	2,469116	9,577721	27,58279
70	48	8	2,212074	9,454042	27,60217
72	48	8	1,886482	9,366127	27,287
74	48	8	1,666687	9,557608	27,40771
76	48	8	1,301613	9,602306	27,48519
78	48	8	1,112373	9,83551	27,72733
80	48	8	0,6631012	10,03668	28,0492
82	48	8	0,3024979	10,42187	28,3882
84	48	8	0,04096985	10,892	29,21671
86	48	8	-0,3606033	11,25708	30,06533
88	48	8	-0,3732758	11,88069	31,11139
90	48	8	-0,3866806	12,64289	32,30572
92	48	8	0,1840286	13,59657	33,82489
94	48	8	1,362709	14,43699	35,64134
96	48	8	3,252922	15,41227	37,39223
98	48	8	5,59613	15,94797	38,78921
100	48	8	7,657715	15,9964	38,99038
102	48	8	9,159744	15,57544	37,72825
104	48	8	10,0106	14,77599	35,9185
106	48	8	10,49786	13,86479	34,27044
108	48	8	10,55449	13,12793	32,98446
110	48	8	10,47552	12,40447	31,75438
112	48	8	10,40548	11,78533	30,68
114	48	8	10,0866	11,33829	29,70249
116	48	8	9,840729	10,92926	28,83226
118	48	8	9,65818	10,42038	28,18331
120	48	8	9,389221	10,07766	27,63644
122	48	8	9,131439	9,836256	27,10596
124	48	8	8,98391	9,670853	26,52332
126	48	8	8,70079	9,485334	26,11727
128	48	8	8,6464	9,334085	25,74399
130	48	8	8,40947	9,312479	25,42064
132	48	8	8,255249	9,213388	25,06375
134	48	8	8,108459	9,064375	24,79926
136	48	8	7,972122	8,960812	24,42524
138	48	8	7,702408	8,880348	24,22482
140	48	8	7,489326	8,78647	23,90817
142	48	8	7,39843	8,777529	23,59152
144	48	8	7,200249	8,741764	23,26667
146	48	8	7,00354	8,754433	23,01484
148	48	8	6,62133	8,682907	22,83454
150	48	8	6,534157	8,776783	22,74737
152	48	8	6,277855	8,880344	22,69521
154	48	8	6,091599	8,86619	22,85689
156	48	8	6,003685	8,992851	22,78909
158	48	8	5,832314	9,097158	22,95673
160	48	8	5,580482	9,150057	22,85466
162	48	8	5,604332	9,404121	23,01037
164	48	8	5,605072	9,519604	23,09307
166	48	8	5,36293	9,638069	23,0141
168	48	8	5,312256	9,740141	22,5462
170	48	8	5,012009	9,886923	21,93675
172	48	8	4,540382	10,14024	21,36454
174	48	8	3,856422	10,47998	21,10824
176	48	8	3,349777	10,84357	21,1969
178	48	8	3,137436	11,09391	21,59923
180	48	8	2,709023	11,41503	22,25116
10	50	8	9,660423	11,10062	20,68728
12	50	8	8,974228	10,7579	19,56075
14	50	8	8,007141	10,46583	18,53034
16	50	8	6,996094	10,15141	17,66235
18	50	8	5,919487	9,839981	17,33527
20	50	8	5,034355	9,432438	17,28088
22	50	8	3,852692	9,21413	17,21755
24	50	8	2,986198	9,094923	17,66682
26	50	8	2,261993	8,971243	18,75535
28	50	8	1,999001	8,703768	20,36765
30	50	8	1,940125	8,708239	21,47406
32	50	8	1,69278	8,580835	21,99933
34	50	8	1,721085	8,650122	22,34504
36	50	8	1,506508	8,670242	22,57004
38	50	8	1,284477	8,480251	23,10276
40	50	8	1,325455	8,586048	23,69061
42	50	8	1,242004	8,687374	24,27995
44	50	8	1,14814	8,762627	24,60033
46	50	8	0,9722977	8,964539	24,83353
48	50	8	0,8083878	9,246168	25,09728
50	50	8	0,6295776	9,419769	25,53314
52	50	8	0,5774231	9,749084	26,14111
54	50	8	0,5893402	10,11044	27,03518
56	50	8	1,228607	10,56045	28,05144
58	50	8	1,982597	10,81824	29,0677
60	50	8	2,540649	10,8242	29,286
62	50	8	2,770134	10,66998	28,7585
64	50	8	2,752998	10,36525	28,30029
66	50	8	2,63974	10,14173	27,93446
68	50	8	2,419205	9,817631	27,91956
70	50	8	2,273911	9,866802	27,79588
72	50	8	2,013893	9,725245	27,53958
74	50	8	1,814217	9,776651	27,7251
76	50	8	1,442429	9,714069	27,8309
78	50	8	1,337379	10,05307	27,95756
80	50	8	0,9715576	10,20283	28,10955
82	50	8	0,7860336	10,57163	28,59831
84	50	8	0,5349503	10,98141	29,06844
86	50	8	0,435112	11,3979	29,78891
88	50	8	0,3710403	12,03194	30,6651
90	50	8	0,6072159	12,73677	31,6523
92	50	8	1,28746	13,37901	32,78404
94	50	8	2,315636	14,15685	33,94037
96	50	8	3,714119	14,75066	34,96632
98	50	8	5,464996	15,16119	35,74267
100	50	8	7,120514	15,27742	35,83282
102	50	8	8,466095	15,11499	35,26583
104	50	8	9,211151	14,43997	34,28385
106	50	8	9,594856	13,87075	33,28174
108	50	8	9,818375	13,20243	32,23643
110	50	8	9,965897	12,57733	31,27456
112	50	8	9,737907	12,05429	30,30226
114	50	8	9,759514	11,56479	29,56018
116	50	8	9,533012	10,96725	28,89559
118	50	8	9,43914	10,70499	28,25409
120	50	8	9,118759	10,34364	27,66549
122	50	8	8,961555	10,0933	27,34065
124	50	8	8,79541	9,866058	26,80346
126	50	8	8,65609	9,661169	26,33259
128	50	8	8,432564	9,489059	25,90865
130	50	8	8,210541	9,450317	25,70078
132	50	8	8,228432	9,270012	25,34762
134	50	8	8,047371	9,067358	25,05034
136	50	8	7,844719	8,988379	24,78808
138	50	8	7,66143	8,887798	24,44535
140	50	8	7,527321	8,872898	24,34254
142	50	8	7,320946	8,87513	24,03259
144	50	8	7,229294	8,770826	23,79492
146	50	8	6,919365	8,66428	23,48572
148	50	8	6,790459	8,746981	23,40079
150	50	8	6,601212	8,786467	23,2555
152	50	8	6,407501	8,916111	23,18919
154	50	8	6,243584	9,020414	23,20111
156	50	8	5,985802	9,225307	23,20409
158	50	8	5,733971	9,18284	23,07892
160	50	8	5,634132	9,26107	23,1862
162	50	8	5,647545	9,405615	23,1266
164	50	8	5,603577	9,596346	23,39706
166	50	8	5,654251	9,649246	23,4276
168	50	8	5,520142	9,840727	22,93214
170	50	8	5,15506	9,962914	22,44636
172	50	8	4,69088	10,20804	21,67746
174	50	8	4,17009	10,61633	21,45991
176	50	8	3,644073	10,78024	21,47407
178	50	8	3,312531	11,06188	21,92035
180	50	8	3,051003	11,52754	22,32641
10	52	8	9,192528	11,06709	20,87876
12	52	8	8,542839	10,84357	19,92509
14	52	8	7,60331	10,39207	18,67861
16	52	8	6,5513	10,16334	18,00507
18	52	8	5,702682	9,671598	17,78826
20	52	8	4,708015	9,420517	17,99241
22	52	8	3,6642	9,22233	17,86351
24	52	8	2,735855	9,123238	18,37164
26	52	8	2,250069	8,967516	19,64718
28	52	8	1,95652	8,862467	21,00542
30	52	8	1,838799	8,808823	21,97102
32	52	8	1,791862	8,630751	22,3726
34	52	8	1,671165	8,650122	22,66914
36	52	8	1,477448	8,463112	23,03123
38	52	8	1,34185	8,588285	23,53787
40	52	8	1,420074	8,706749	24,20247
42	52	8	1,33812	8,791683	24,63013
44	52	8	1,375381	8,988382	24,93486
46	52	8	1,195076	9,044258	25,16359
48	52	8	0,9953995	9,246916	25,37519
50	52	8	0,9045029	9,485334	25,68215
52	52	8	0,9313202	9,670853	26,1426
54	52	8	1,052017	10,0784	26,59634
56	52	8	1,350792	10,42038	27,06721
58	52	8	1,823158	10,58578	27,57236
60	52	8	2,257523	10,65284	27,8607
62	52	8	2,489243	10,49936	28,06485
64	52	8	2,510849	10,46285	27,85772
66	52	8	2,404305	10,25498	27,85399
68	52	8	2,357368	9,950249	28,03505
70	52	8	2,308937	9,920446	28,06634
72	52	8	2,004959	9,915232	28,01195
74	52	8	1,920753	9,99272	27,92254
76	52	8	1,695007	10,03742	28,13116
78	52	8	1,562386	10,26094	28,31668
80	52	8	1,405174	10,4405	28,44036
82	52	8	1,157082	10,64017	28,68324
84	52	8	1,07959	11,01419	29,01554
86	52	8	0,9879532	11,59832	29,78891
88	52	8	1,162292	11,94253	30,31567
90	52	8	1,533333	12,60563	31,16578
92	52	8	2,075729	13,2151	32,06656
94	52	8	2,980225	13,72099	32,81981
96	52	8	4,141029	14,22614	33,69302
98	52	8	5,475426	14,44966	34,09833
100	52	8	6,704033	14,61208	34,07225
102	52	8	7,829063	14,47797	33,76901
104	52	8	8,47728	14,09277	33,24971
106	52	8	8,969757	13,79699	32,50241
108	52	8	9,26107	13,21062	31,6821
110	52	8	9,33036	12,79339	30,79027
112	52	8	9,427963	12,16829	30,02658
114	52	8	9,120255	11,71604	29,34486
116	52	8	9,158249	11,2012	28,76296
118	52	8	9,030853	10,90243	28,37256
120	52	8	8,938461	10,58802	27,87784
122	52	8	8,811058	10,25423	27,50158
124	52	8	8,616592	10,0784	27,03965
126	52	8	8,430328	9,752811	26,57846
128	52	8	8,325279	9,693951	26,22604
130	52	8	8,194901	9,566545	25,83936
132	52	8	8,025017	9,373573	25,54357
134	52	8	7,87899	9,229034	25,40276
136	52	8	7,927422	9,025633	25,18371
138	52	8	7,665161	9,077044	24,88718
140	52	8	7,496773	8,983164	24,69644
142	52	8	7,42897	8,890034	24,4923
144	52	8	7,183846	8,756666	24,1667
146	52	8	6,991615	8,825212	24,01993
148	52	8	6,860504	8,843094	23,70402
150	52	8	6,604942	8,893761	23,73755
152	52	8	6,391106	8,855759	23,57438
154	52	8	6,203354	8,976461	23,68316
156	52	8	6,127357	9,0912	23,52074
158	52	8	5,940353	9,233505	23,31734
160	52	8	5,811447	9,26256	23,36726
162	52	8	5,663185	9,464472	23,43953
164	52	8	5,747383	9,565802	23,58705
166	52	8	5,783142	9,739397	23,65112
168	52	8	5,706398	9,804966	23,35757
170	52	8	5,406876	10,07468	22,8107
172	52	8	5,012756	10,27062	22,08278
174	52	8	4,399567	10,51575	21,88608
176	52	8	3,919006	10,83091	21,77805
178	52	8	3,518173	11,13787	22,21093
180	52	8	3,186607	11,36064	22,55738
10	54	8	8,724625	10,9151	21,02777
12	54	8	7,951263	10,78174	20,02865
14	54	8	7,164482	10,38611	18,96173
16	54	8	6,292755	10,04487	18,41262
18	54	8	5,385284	9,648504	18,44466
20	54	8	4,438309	9,426472	18,55642
22	54	8	3,444405	9,243193	18,40442
24	54	8	2,525002	8,999556	18,80974
26	54	8	1,998985	9,089706	20,23876
28	54	8	1,877548	8,883327	21,84361
30	54	8	1,712151	8,759647	22,44934
32	54	8	1,700974	8,678438	22,77792
34	54	8	1,517677	8,634478	23,06849
36	54	8	1,470001	8,629263	23,3829
38	54	8	1,513214	8,577854	24,25686
40	54	8	1,603363	8,627028	24,65621
42	54	8	1,508003	8,881096	25,07791
44	54	8	1,484894	9,029358	25,2448
46	54	8	1,39624	9,150059	25,39456
48	54	8	1,34185	9,241701	25,63074
50	54	8	1,253189	9,494274	25,85426
52	54	8	1,271812	9,732695	26,25138
54	54	8	1,282242	9,986013	26,48085
56	54	8	1,516937	10,1015	26,79154
58	54	8	1,74791	10,4025	27,29222
60	54	8	2,092125	10,37717	27,35704
62	54	8	2,255287	10,45689	27,66251
64	54	8	2,287323	10,3496	27,65581
66	54	8	2,334274	10,3198	27,81749
68	54	8	2,32383	10,23933	28,19672
70	54	8	2,273926	10,1909	28,29284
72	54	8	2,066788	10,19984	28,28091
74	54	8	2,090637	10,18047	28,193
76	54	8	1,903618	10,26019	28,3815
78	54	8	1,92598	10,49712	28,68027
80	54	8	1,631676	10,667	28,88739
82	54	8	1,553452	10,7944	29,00809
84	54	8	1,493843	11,2392	29,2778
86	54	8	1,601135	11,42696	29,63916
88	54	8	1,706932	12,00959	30,341
90	54	8	2,021332	12,39777	31,09053
92	54	8	2,647934	12,88354	31,70893
94	54	8	3,428024	13,48182	32,22004
96	54	8	4,411484	13,83498	32,67303
98	54	8	5,412849	14,11587	32,85334
100	54	8	6,328522	14,18442	33,03513
102	54	8	7,153297	14,09576	32,69464
104	54	8	8,048859	13,75601	32,36383
106	54	8	8,484726	13,43414	31,70967
108	54	8	8,784981	13,09365	30,95567
110	54	8	8,863205	12,66301	30,31045
112	54	8	8,799889	12,10794	29,67119
114	54	8	8,830421	11,72125	29,05652
116	54	8	8,765617	11,20269	28,74583
118	54	8	8,67099	10,96353	28,35095
120	54	8	8,571892	10,64986	27,87858
122	54	8	8,518242	10,49489	27,64314
124	54	8	8,479507	10,15142	27,20729
126	54	8	8,333473	9,945038	26,82135
128	54	8	8,140503	9,793043	26,47713
130	54	8	8,065262	9,579212	26,19699
132	54	8	7,938591	9,402632	25,8334
134	54	8	7,82386	9,249151	25,67396
136	54	8	7,605553	9,210409	25,33346
138	54	8	7,53775	9,116531	25,29398
140	54	8	7,493797	9,075556	25,12112
142	54	8	7,238243	8,882584	24,90655
144	54	8	7,061661	8,963047	24,65248
146	54	8	7,048248	8,893761	24,36265
148	54	8	6,7547	8,856503	24,39842
150	54	8	6,707016	8,943678	24,21588
152	54	8	6,539368	8,995085	24,17118
154	54	8	6,439537	9,001795	24,00652
156	54	8	6,199623	9,177628	23,76363
158	54	8	6,026031	9,162725	23,69061
160	54	8	5,850197	9,297577	23,62952
162	54	8	5,821144	9,505451	23,70551
164	54	8	5,846474	9,536745	23,84931
166	54	8	5,767494	9,654461	24,06686
168	54	8	5,816673	9,816141	23,68242
170	54	8	5,718315	9,967386	23,09233
172	54	8	5,098427	10,18196	22,39868
174	54	8	4,629791	10,51426	22,19304
176	54	8	4,151459	10,7564	22,12599
178	54	8	3,703682	11,07231	22,48213
180	54	8	3,415344	11,34947	22,83007
10	56	8	8,197876	10,92628	21,34368
12	56	8	7,628647	10,6506	20,26558
14	56	8	6,692856	10,41889	19,30743
16	56	8	5,818161	9,988993	18,93789
18	56	8	4,914406	9,764729	19,01761
20	56	8	4,07547	9,437651	19,3201
22	56	8	3,231316	9,316952	19,08615
24	56	8	2,363327	9,127705	19,51307
26	56	8	1,878288	9,033081	20,76775
28	56	8	1,696503	8,971989	22,24296
30	56	8	1,608582	8,877365	23,07817
32	56	8	1,540787	8,73506	23,43729
34	56	8	1,491608	8,645655	23,85452
36	56	8	1,604111	8,768591	24,48484
38	56	8	1,593674	8,744743	25,02427
40	56	8	1,665215	8,828192	25,26566
42	56	8	1,622734	9,0383	25,34911
44	56	8	1,568352	9,138884	25,52569
46	56	8	1,626465	9,220839	25,67917
48	56	8	1,498306	9,357929	25,94367
50	56	8	1,419334	9,62615	26,04276
52	56	8	1,467766	9,754299	26,3609
54	56	8	1,571335	9,887667	26,6172
56	56	8	1,695007	10,09703	26,87201
58	56	8	1,783669	10,21549	27,13353
60	56	8	2,124161	10,3429	27,28328
62	56	8	2,130119	10,34885	27,49711
64	56	8	2,177063	10,31608	27,73926
66	56	8	2,279884	10,39952	27,86219
68	56	8	2,276894	10,26541	28,10508
70	56	8	2,126396	10,39282	28,22206
72	56	8	2,114471	10,37344	28,47836
74	56	8	2,112991	10,47477	28,47016
76	56	8	2,051155	10,48595	28,59086
78	56	8	2,050392	10,6521	28,93731
80	56	8	2,002724	10,7795	29,1124
82	56	8	2,033264	10,89647	29,21969
84	56	8	1,972908	11,23026	29,48642
86	56	8	2,055611	11,54914	29,9044
88	56	8	2,303726	11,95445	30,341
90	56	8	2,58461	12,2644	30,90277
92	56	8	3,127762	12,66748	31,33193
94	56	8	3,76329	13,12047	31,71936
96	56	8	4,619362	13,45053	32,08667
98	56	8	5,419548	13,64797	32,34893
100	56	8	6,363548	13,77165	32,23717
102	56	8	7,028137	13,64499	32,00471
104	56	8	7,61747	13,47885	31,54352
106	56	8	8,133797	13,13314	30,96238
108	56	8	8,170303	12,92452	30,36708
110	56	8	8,449699	12,51325	29,80381
112	56	8	8,501106	12,10198	29,26513
114	56	8	8,454178	11,63483	28,90825
116	56	8	8,378914	11,29508	28,6825
118	56	8	8,496643	11,0656	28,3733
120	56	8	8,408722	10,69754	27,96128
122	56	8	8,288025	10,44199	27,61558
124	56	8	8,253754	10,2073	27,38759
126	56	8	8,094307	10,0635	27,02996
128	56	8	8,031723	9,810925	26,79378
130	56	8	7,880478	9,536743	26,41305
132	56	8	7,817146	9,392946	26,15526
134	56	8	7,703156	9,413063	25,92057
136	56	8	7,563828	9,232016	25,76411
138	56	8	7,618965	9,12845	25,69705
140	56	8	7,405869	9,054693	25,55773
142	56	8	7,270271	9,040535	25,18147
144	56	8	7,20472	8,953363	25,08983
146	56	8	6,867943	8,999556	24,89612
148	56	8	6,882843	9,024147	24,73742
150	56	8	6,767365	9,068104	24,65397
152	56	8	6,625801	9,082258	24,59958
154	56	8	6,426865	9,030849	24,47516
156	56	8	6,270409	9,138882	24,22854
158	56	8	6,14151	9,247662	23,99609
160	56	8	6,082649	9,38401	23,95809
162	56	8	5,9478	9,396673	23,97075
164	56	8	5,944817	9,436159	24,11604
166	56	8	5,975372	9,705873	24,27846
168	56	8	5,986542	9,812414	23,94617
170	56	8	5,783142	9,988249	23,4507
172	56	8	5,429985	10,29149	22,81889
174	56	8	4,902481	10,51798	22,33162
176	56	8	4,479286	10,71096	22,34206
178	56	8	3,983826	11,09615	22,55663
180	56	8	3,712624	11,34798	23,09382
10	58	8	7,86483	10,97992	21,68194
12	58	8	7,175659	10,61186	20,53231
14	58	8	6,208572	10,43826	19,77384
16	58	8	5,340576	10,06126	19,38269
18	58	8	4,573914	9,774414	19,6062
20	58	8	3,890694	9,518116	20,33636
22	58	8	2,954147	9,320677	19,98097
24	58	8	2,212082	9,196253	20,2395
26	58	8	1,741196	9,067354	21,5292
28	58	8	1,703209	9,094925	22,73694
30	58	8	1,616028	8,96007	23,67497
32	58	8	1,423058	8,850546	24,18756
34	58	8	1,611557	8,867682	24,78138
36	58	8	1,63018	8,801371	25,36177
38	58	8	1,79261	9,019672	25,72239
40	58	8	1,797821	9,007006	25,88481
42	58	8	1,751633	9,147078	25,70823
44	58	8	1,721825	9,279696	25,84756
46	58	8	1,63913	9,303539	25,9161
48	58	8	1,634651	9,537487	26,22306
50	58	8	1,609329	9,579958	26,35494
52	58	8	1,623482	9,741632	26,62391
54	58	8	1,697243	9,970369	26,83848
56	58	8	1,808998	9,926407	27,07764
58	58	8	1,986328	10,23188	27,12831
60	58	8	2,034004	10,29074	27,42261
62	58	8	2,133842	10,19612	27,63793
64	58	8	2,215797	10,29968	27,80482
66	58	8	2,259018	10,45913	27,82121
68	58	8	2,124908	10,32576	28,16543
70	58	8	2,235916	10,48446	28,28687
72	58	8	2,220276	10,48669	28,58564
74	58	8	2,137581	10,52246	28,5171
76	58	8	2,236656	10,67072	28,71528
78	58	8	2,250832	10,68041	29,0215
80	58	8	2,153961	10,95608	29,31282
82	58	8	2,304459	11,11254	29,42234
84	58	8	2,290306	11,35841	29,63245
86	58	8	2,437088	11,55883	29,82318
88	58	8	2,678482	11,95446	30,20316
90	58	8	2,983208	12,26738	30,76643
92	58	8	3,559891	12,68089	31,10841
94	58	8	4,228951	12,90515	31,43847
96	58	8	4,895775	13,10855	31,60164
98	58	8	5,53653	13,24564	31,78492
100	58	8	6,258484	13,37975	31,52266
102	58	8	6,773323	13,26949	31,26189
104	58	8	7,233025	13,15251	30,79251
106	58	8	7,554138	12,815	30,36409
