48	50	0	-30,52197	-11,23096	29,12549
49	50	0	-31,44434	-10,56299	29,99121
50	50	0	-32,2002	-9,594727	30,39551
51	50	0	-32,74951	-8,381836	30,51709
52	50	0	-33,15234	-7,024414	30,52393
53	50	0	-33,30029	-5,481445	30,25146
54	50	0	-33,39941	-4,112793	30,06787
55	50	0	-33,32031	-2,714355	29,91064
56	50	0	-33,17139	-1,452148	29,77588
57	50	0	-32,9751	-0,265625	29,76758
58	50	0	-32,87891	0,7509766	29,98389
59	50	0	-32,7124	1,755859	30,10156
60	50	0	-32,5957	2,61084	30,27588
0	51	0	-35,17432	9,669922	27,13623
1	51	0	-34,19434	9,178223	26,45752
2	51	0	-32,91455	8,493164	25,86914
3	51	0	-31,49854	7,646973	25,11768
4	51	0	-29,89697	6,821777	24,60889
5	51	0	-28,14453	5,65332	24,24463
6	51	0	-26,10254	4,40332	23,99219
7	51	0	-24,01611	2,809082	24,14795
8	51	0	-21,89746	0,9125977	24,49561
9	51	0	-19,8623	-1,347656	25,44238
10	51	0	-18,17627	-4	27,06982
11	51	0	-17,0332	-7,108398	29,52393
12	51	0	-16,55518	-10,45605	32,61719
13	51	0	-17,03125	-14,2168	36,50732
14	51	0	-18,4668	-18,13477	41,05811
15	51	0	-20,81934	-21,86572	45,87109
16	51	0	-24,15332	-25,18359	50,43799
17	51	0	-28,03613	-27,83203	54,38428
18	51	0	-32,06201	-29,6543	57,30225
19	51	0	-36,15967	-30,74219	58,76172
20	51	0	-39,83887	-30,71973	58,9624
21	51	0	-42,84082	-30,0791	57,60938
22	51	0	-45,17725	-28,72363	54,96094
23	51	0	-46,70947	-27,0376	51,41064
24	51	0	-47,51367	-25,09521	47,32568
25	51	0	-47,63525	-23,02344	43,23096
26	51	0	-47,20313	-21,1875	39,24951
27	51	0	-46,44385	-19,45215	35,58838
28	51	0	-45,57422	-17,97266	32,38281
29	51	0	-44,49512	-16,74023	29,65625
30	51	0	-43,3335	-15,68018	27,50586
31	51	0	-42,21143	-14,77783	25,54932
32	51	0	-41,05322	-13,98584	23,97266
33	51	0	-39,75928	-13,16455	22,55176
34	51	0	-38,24854	-12,40771	21,15723
35	51	0	-36,74023	-11,62793	20,00293
36	51	0	-35,09277	-11,01172	19,00195
37	51	0	-33,4209	-10,45117	18,27881
38	51	0	-31,74023	-10,07715	17,93896
39	51	0	-30,21289	-9,911133	18,10889
40	51	0	-28,84131	-9,907715	18,71191
41	51	0	-27,7334	-10,14893	19,87402
42	51	0	-27,07324	-10,45117	21,4126
43	51	0	-26,76318	-10,90723	23,29443
44	51	0	-27,00439	-11,36377	25,42432
45	51	0	-27,64355	-11,79492	27,72803
46	51	0	-28,57568	-12,02344	29,89551
47	51	0	-29,80225	-12,12158	31,86719
48	51	0	-31,0957	-11,80127	33,29932
49	51	0	-32,34229	-11,07813	34,10645
50	51	0	-33,33252	-10,01758	34,33105
51	51	0	-33,98828	-8,755859	34,10449
52	51	0	-34,37305	-7,230469	33,45264
53	51	0	-34,57959	-5,699219	32,74023
54	51	0	-34,54932	-4,244629	32,14648
55	51	0	-34,40967	-2,915039	31,47803
56	51	0	-34,20898	-1,617188	31,02637
57	51	0	-33,94434	-0,4741211	30,84521
58	51	0	-33,7793	0,628418	30,79541
59	51	0	-33,51514	1,58252	30,74023
60	51	0	-33,30908	2,415527	30,89502
0	52	0	-34,4624	9,793457	27,25635
1	52	0	-33,29102	9,292969	26,61523
2	52	0	-31,93018	8,717773	26,00244
3	52	0	-30,31055	8,047852	25,40967
4	52	0	-28,50781	7,248047	25,0127
5	52	0	-26,36377	6,261719	24,63965
6	52	0	-24,18506	5,131348	24,67383
7	52	0	-21,70361	3,744141	25,02979
8	52	0	-19,1499	2,07666	25,7793
9	52	0	-16,62598	0,09570313	27,30469
10	52	0	-14,61426	-2,291504	29,60889
11	52	0	-12,93506	-5,185059	33,10889
12	52	0	-12,30371	-8,236328	37,72998
13	52	0	-12,7998	-11,65918	43,59814
14	52	0	-14,50488	-15,18701	50,1665
15	52	0	-17,50049	-18,55273	57,43066
16	52	0	-21,47363	-21,52881	64,30908
17	52	0	-26,24951	-23,89551	69,94922
18	52	0	-31,27881	-25,49463	74,11377
19	52	0	-36,17627	-26,37158	76,26123
20	52	0	-40,56055	-26,31006	76,30225
21	52	0	-44,12793	-25,65967	74,28174
22	52	0	-46,75781	-24,50439	70,33887
23	52	0	-48,40479	-22,93799	65,14746
24	52	0	-49,30664	-21,30029	59,36963
25	52	0	-49,34668	-19,74414	53,60498
26	52	0	-48,75928	-18,15967	48,05566
27	52	0	-47,83008	-16,64893	43,30713
28	52	0	-46,66846	-15,66943	39,12402
29	52	0	-45,46436	-14,73535	35,69385
30	52	0	-44,25049	-13,97266	32,85986
31	52	0	-43,05762	-13,45996	30,64502
32	52	0	-41,85352	-12,8916	28,73242
33	52	0	-40,49609	-12,35693	26,84814
34	52	0	-39,10938	-11,79346	25,05127
35	52	0	-37,38184	-11,25684	23,26221
36	52	0	-35,61719	-10,76416	21,65381
37	52	0	-33,69092	-10,39453	20,46777
38	52	0	-31,87305	-10,16602	19,8252
39	52	0	-30,10938	-10,07861	19,65723
40	52	0	-28,49463	-10,1084	20,36572
41	52	0	-27,37988	-10,32031	21,59473
42	52	0	-26,49365	-10,62451	23,40039
43	52	0	-26,2666	-11,08057	25,81201
44	52	0	-26,60742	-11,47607	28,55469
45	52	0	-27,36572	-11,80078	31,42627
46	52	0	-28,65137	-11,99219	34,27734
47	52	0	-30,18896	-11,91797	36,81885
48	52	0	-31,86719	-11,604	38,63232
49	52	0	-33,32178	-10,80127	39,37598
50	52	0	-34,5625	-9,749023	39,34033
51	52	0	-35,2666	-8,457031	38,40039
52	52	0	-35,76074	-6,961426	36,96875
53	52	0	-35,82422	-5,538574	35,47803
54	52	0	-35,81006	-4,063965	34,31348
55	52	0	-35,56006	-2,745605	33,24658
56	52	0	-35,23389	-1,503906	32,42871
57	52	0	-34,79346	-0,4521484	31,98828
58	52	0	-34,55518	0,5483398	31,6709
59	52	0	-34,24756	1,520996	31,47656
60	52	0	-33,89453	2,328613	31,4541
0	53	0	-33,78174	10,01367	27,32422
1	53	0	-32,4751	9,540527	26,75342
2	53	0	-30,94238	9,03418	26,13135
3	53	0	-29,21826	8,477051	25,52344
4	53	0	-27,24707	7,912109	25,24658
5	53	0	-24,80859	7,090332	25,09717
6	53	0	-22,16846	6,078613	25,20605
7	53	0	-19,30615	5,078125	25,84668
8	53	0	-16,43066	3,618652	26,95801
9	53	0	-13,46582	2,016113	28,97998
10	53	0	-10,87598	0,08984375	32,30615
11	53	0	-9	-2,16748	37,07129
12	53	0	-8,105957	-4,674805	43,46045
13	53	0	-8,731445	-7,48877	51,57764
14	53	0	-10,64209	-10,19385	61,3125
15	53	0	-14,21289	-12,81494	71,58789
16	53	0	-19,02734	-15,02783	81,18994
17	53	0	-24,55225	-16,79834	89,2627
18	53	0	-30,36572	-17,94727	94,97266
19	53	0	-36,16943	-18,49512	97,87158
20	53	0	-41,23779	-18,38965	97,64746
21	53	0	-45,37646	-17,97705	94,32471
22	53	0	-48,36963	-17,14063	88,48193
23	53	0	-50,19531	-16,18262	81,1377
24	53	0	-50,90674	-15,15918	73,24072
25	53	0	-50,82471	-14,22266	65,24902
26	53	0	-50,09863	-13,30762	58,1875
27	53	0	-48,97412	-12,53662	51,8623
28	53	0	-47,67041	-12,01563	46,45752
29	53	0	-46,27246	-11,56738	42,16162
30	53	0	-44,92578	-11,27637	39,0249
31	53	0	-43,76221	-11,09766	36,41553
32	53	0	-42,57471	-10,95801	34,18701
33	53	0	-41,27783	-10,82568	31,9375
34	53	0	-39,67725	-10,56934	29,43408
35	53	0	-37,88574	-10,33936	26,83936
36	53	0	-35,95654	-10,14648	24,54053
37	53	0	-33,84521	-10,04199	22,53564
38	53	0	-31,88916	-10,01074	21,47705
39	53	0	-29,91504	-9,974609	21,24951
40	53	0	-28,19678	-10,07178	21,83252
41	53	0	-26,83887	-10,31348	23,33105
42	53	0	-25,9873	-10,49902	25,58203
43	53	0	-25,75098	-10,85986	28,51807
44	53	0	-26,03955	-11,0166	32,05957
45	53	0	-27,13428	-11,31641	35,85986
46	53	0	-28,59766	-11,26025	39,50049
47	53	0	-30,54199	-11,04736	42,73877
48	53	0	-32,68848	-10,65186	45,07861
49	53	0	-34,49365	-9,829102	45,87354
50	53	0	-35,80371	-8,791016	45,11377
51	53	0	-36,81885	-7,481445	43,3208
52	53	0	-37,104	-6,134277	41,01318
53	53	0	-37,15088	-4,803711	38,61719
54	53	0	-37,04834	-3,524414	36,60059
55	53	0	-36,70947	-2,317383	35,04932
56	53	0	-36,20215	-1,248047	33,79492
57	53	0	-35,82227	-0,2426758	32,93799
58	53	0	-35,41943	0,6347656	32,52002
59	53	0	-34,99756	1,559082	32,11914
60	53	0	-34,66406	2,301758	32,10205
0	54	0	-33,17676	10,25244	27,5083
1	54	0	-31,77881	9,897949	26,77734
2	54	0	-30,10645	9,481934	26,28369
3	54	0	-28,18896	9,037109	25,85156
4	54	0	-26,01953	8,550781	25,50195
5	54	0	-23,5415	7,940918	25,37207
6	54	0	-20,57568	7,288086	25,75
7	54	0	-17,4082	6,436523	26,51563
8	54	0	-14,06934	5,478027	28,03613
9	54	0	-10,6582	4,348633	30,75684
10	54	0	-7,70459	3,109863	34,7251
11	54	0	-5,416016	1,589844	40,78857
12	54	0	-4,234375	-0,0546875	49,04443
13	54	0	-4,834473	-1,777832	60,16211
14	54	0	-7,00293	-3,319824	73,06152
15	54	0	-11,07275	-4,797363	87,10938
16	54	0	-16,60547	-5,982422	100,2373
17	54	0	-22,90723	-6,856445	110,832
18	54	0	-29,66699	-7,479004	118,1636
19	54	0	-36,09814	-7,716797	121,6523
20	54	0	-41,77002	-7,643555	120,6152
21	54	0	-46,29883	-7,523438	116,0415
22	54	0	-49,5127	-7,374512	108,2939
23	54	0	-51,45508	-7,230469	98,24805
24	54	0	-52,1958	-7,211914	87,79346
25	54	0	-52,04541	-7,104004	77,76025
26	54	0	-51,07568	-7,132813	68,43408
27	54	0	-49,7832	-7,182617	60,72705
28	54	0	-48,30762	-7,315918	54,2168
29	54	0	-46,7666	-7,617188	49,00537
30	54	0	-45,4248	-7,798828	45,31445
31	54	0	-44,13623	-8,081543	42,66553
32	54	0	-43,05029	-8,306152	40,43555
33	54	0	-41,77539	-8,594238	37,70361
34	54	0	-40,27832	-8,745605	34,41113
35	54	0	-38,37061	-8,95752	31,01318
36	54	0	-36,26367	-9,114746	27,64307
37	54	0	-34,02734	-9,374023	25,09717
38	54	0	-31,87061	-9,520996	23,52588
39	54	0	-29,7334	-9,756348	22,7793
40	54	0	-27,90625	-9,894043	23,35059
41	54	0	-26,42432	-10,11182	25,16504
42	54	0	-25,46924	-10,2041	27,59521
43	54	0	-25,29541	-10,32715	31,30811
44	54	0	-25,74072	-10,26807	35,60645
45	54	0	-26,96729	-10,16553	40,39648
46	54	0	-28,80615	-9,945313	45,16016
47	54	0	-31,24268	-9,597168	49,26611
48	54	0	-33,58008	-8,908691	52,05518
49	54	0	-35,56885	-8,084473	52,9248
50	54	0	-37,18604	-7,212891	51,61035
51	54	0	-38,03223	-6,032227	48,52637
52	54	0	-38,44678	-4,84082	45,11279
53	54	0	-38,52588	-3,793457	41,71582
54	54	0	-38,16992	-2,67041	38,83154
55	54	0	-37,63232	-1,684082	36,66553
56	54	0	-37,16748	-0,7211914	35,16748
57	54	0	-36,69434	0,06201172	34,02881
58	54	0	-36,16162	0,8520508	33,32617
59	54	0	-35,76758	1,611816	32,91699
60	54	0	-35,30811	2,279297	32,65088
0	55	0	-32,67285	10,50635	27,56201
1	55	0	-31,20508	10,27588	26,95654
2	55	0	-29,53906	9,95459	26,40576
3	55	0	-27,52148	9,70459	25,94141
4	55	0	-25,15723	9,338379	25,71045
5	55	0	-22,41357	8,954102	25,6416
6	55	0	-19,30566	8,519043	26,11426
7	55	0	-15,83057	8,043945	27,11426
8	55	0	-12,22949	7,532715	28,81543
9	55	0	-8,480469	6,992676	31,97021
10	55	0	-5,054688	6,474609	36,82324
11	55	0	-2,530273	5,802246	44,0752
12	55	0	-1,389648	5,200684	54,04541
13	55	0	-1,993652	4,726563	67,63916
14	55	0	-4,379883	4,494629	84,15283
15	55	0	-8,75	4,400391	101,7002
16	55	0	-14,77246	4,452148	117,6841
17	55	0	-21,75635	4,504883	130,3896
18	55	0	-28,96094	4,580566	138,9502
19	55	0	-35,88477	4,540527	142,7974
20	55	0	-41,97363	4,486328	141,2368
21	55	0	-46,81055	4,09082	135,0547
22	55	0	-50,08057	3,47168	125,0654
23	55	0	-52,15771	2,644043	112,9297
24	55	0	-52,87744	1,691895	100,3872
25	55	0	-52,56885	0,7646484	88,22607
26	55	0	-51,54834	-0,2587891	77,49805
27	55	0	-50,17188	-1,243652	68,31299
28	55	0	-48,47363	-2,244141	60,62402
29	55	0	-46,9668	-3,091797	54,91455
30	55	0	-45,51123	-3,95166	50,88184
31	55	0	-44,3584	-4,723145	48,13867
32	55	0	-43,2251	-5,426758	45,88232
33	55	0	-41,98047	-6,07666	42,88965
34	55	0	-40,4585	-6,798828	39,04199
35	55	0	-38,55176	-7,370117	34,65625
36	55	0	-36,43164	-8,021484	30,72021
37	55	0	-34,0918	-8,560547	27,31787
38	55	0	-31,81641	-8,98877	25,32324
39	55	0	-29,62646	-9,371582	24,45215
40	55	0	-27,66895	-9,635742	25,03174
41	55	0	-26,12402	-9,755859	26,82129
42	55	0	-25,24658	-9,689453	29,81641
43	55	0	-25,02539	-9,637207	34,02197
44	55	0	-25,48047	-9,282227	39,25049
45	55	0	-26,91309	-8,857422	44,89795
46	55	0	-29,07568	-8,294434	50,3999
47	55	0	-31,65869	-7,629395	55,4541
48	55	0	-34,39795	-6,800293	58,91748
49	55	0	-36,63574	-6,062012	59,73584
50	55	0	-38,41016	-5,154785	57,58691
51	55	0	-39,38232	-4,330078	53,4624
52	55	0	-39,69775	-3,473145	48,69434
53	55	0	-39,51758	-2,57373	44,26953
54	55	0	-39,18896	-1,695313	40,7793
55	55	0	-38,71582	-0,9897461	38,18262
56	55	0	-38,04395	-0,2978516	36,30273
57	55	0	-37,49854	0,4550781	34,98096
58	55	0	-36,94629	1,067871	33,99805
59	55	0	-36,54395	1,75	33,50537
60	55	0	-36	2,343262	33,12646
0	56	0	-32,24854	10,83057	27,57129
1	56	0	-30,6958	10,67188	27,04492
2	56	0	-29,07275	10,4873	26,50635
3	56	0	-26,95996	10,28076	26,00488
4	56	0	-24,54541	10,12939	25,86475
5	56	0	-21,6377	9,953613	25,94336
6	56	0	-18,42725	9,799316	26,37939
7	56	0	-14,83057	9,727539	27,48047
8	56	0	-10,93408	9,697754	29,43701
9	56	0	-6,991211	9,693359	32,76953
10	56	0	-3,433105	9,751953	38,02002
11	56	0	-0,7070313	10,1665	45,99365
12	56	0	0,5087891	10,51172	57,1333
13	56	0	-0,01708984	11,27832	72,36475
14	56	0	-2,654785	12,30176	90,71875
15	56	0	-7,321289	13,45654	110,4482
16	56	0	-13,52441	14,56006	127,6621
17	56	0	-20,68652	15,56152	141,4028
18	56	0	-28,06982	16,146	150,4448
19	56	0	-35,26855	16,32715	154,3501
20	56	0	-41,42334	16,04834	152,1641
21	56	0	-46,38818	15,16357	145,3618
22	56	0	-49,86035	13,95654	134,582
23	56	0	-51,88721	12,24658	121,3135
24	56	0	-52,52197	10,32129	107,7974
25	56	0	-52,28955	8,336426	94,70557
26	56	0	-51,26758	6,359863	83,07422
27	56	0	-49,81348	4,62207	73,22119
28	56	0	-48,1626	2,874512	65,13037
29	56	0	-46,54541	1,220703	58,90869
30	56	0	-45,17725	-0,1289063	54,63818
31	56	0	-44,03418	-1,461914	51,98291
32	56	0	-42,99072	-2,606445	49,48828
33	56	0	-41,65479	-3,734863	46,35254
34	56	0	-40,23145	-4,807129	42,39844
35	56	0	-38,30566	-5,822754	37,60693
36	56	0	-36,24756	-6,822754	33,25732
37	56	0	-33,94141	-7,737305	29,81934
38	56	0	-31,65234	-8,372559	27,47119
39	56	0	-29,396	-8,882813	26,53271
40	56	0	-27,52539	-9,145508	27,14551
41	56	0	-26,04883	-9,248047	28,94727
42	56	0	-25,08545	-9,048828	32,35596
43	56	0	-24,98926	-8,637207	36,81934
44	56	0	-25,66211	-8,093262	42,20166
45	56	0	-27,1792	-7,462891	48,24268
46	56	0	-29,51904	-6,622559	54,30957
47	56	0	-32,16406	-5,654297	59,74561
48	56	0	-35,13428	-4,792969	63,62012
49	56	0	-37,53223	-3,953125	64,43799
50	56	0	-39,31299	-3,208008	61,73682
51	56	0	-40,31543	-2,611816	56,85938
52	56	0	-40,62793	-2,012207	51,32715
53	56	0	-40,58936	-1,45752	46,22266
54	56	0	-39,99561	-0,8730469	42,25049
55	56	0	-39,55908	-0,3730469	39,3418
56	56	0	-38,87891	0,2182617	37,24121
57	56	0	-38,19385	0,7636719	35,71143
58	56	0	-37,65576	1,348145	34,69385
59	56	0	-37,15674	1,862305	34,09229
60	56	0	-36,6499	2,487305	33,65771
0	57	0	-31,91309	11,14063	27,63574
1	57	0	-30,43311	11,02002	27,04688
2	57	0	-28,74023	10,93359	26,54834
3	57	0	-26,5	10,93652	26,25684
4	57	0	-24,0957	10,90186	25,85889
5	57	0	-21,21826	10,93652	25,92676
6	57	0	-17,96924	11,0957	26,50977
7	57	0	-14,35547	11,29932	27,61328
8	57	0	-10,54639	11,61865	29,50195
9	57	0	-6,554199	12,18018	32,96338
10	57	0	-2,97168	13,0127	38,36572
11	57	0	-0,2963867	14,04736	46,31152
12	57	0	0,9643555	15,41846	57,85449
13	57	0	0,2460938	17,08105	73,24512
14	57	0	-2,470703	19,05762	91,5
15	57	0	-7,106445	21,16504	110,9453
16	57	0	-13,20898	23,01953	127,5225
17	57	0	-20,24023	24,52588	140,1641
18	57	0	-27,42969	25,54932	148,5537
19	57	0	-34,375	25,85596	151,9858
20	57	0	-40,4165	25,39746	149,7466
21	57	0	-45,2085	24,2085	143,2563
22	57	0	-48,69922	22,40234	132,834
23	57	0	-50,72607	20,07666	120,1182
24	57	0	-51,42432	17,45264	107,1963
25	57	0	-51,17529	14,61133	94,70459
26	57	0	-50,21094	11,95898	83,41943
27	57	0	-48,8833	9,471191	73,88135
28	57	0	-47,25049	7,09082	66,00732
29	57	0	-45,77344	4,96875	59,8208
30	57	0	-44,40771	2,98877	55,68066
31	57	0	-43,32324	1,222168	52,85596
32	57	0	-42,30225	-0,2705078	50,2959
33	57	0	-41,16943	-1,848145	47,20557
34	57	0	-39,63086	-3,22998	43,40039
35	57	0	-37,83887	-4,589355	38,95703
36	57	0	-35,87109	-5,863281	34,86572
37	57	0	-33,61914	-6,940918	31,75635
38	57	0	-31,40918	-7,771484	29,6123
39	57	0	-29,3042	-8,394531	28,84521
40	57	0	-27,64307	-8,664063	29,59814
41	57	0	-26,18604	-8,678711	31,60059
42	57	0	-25,37402	-8,458984	34,70215
43	57	0	-25,34863	-7,823242	39,15381
44	57	0	-25,98682	-7,09668	44,41992
45	57	0	-27,58545	-6,25	50,12598
46	57	0	-30,02441	-5,208496	56,23877
47	57	0	-32,771	-4,118652	61,40576
48	57	0	-35,65771	-3,173828	64,94092
49	57	0	-38,2207	-2,420898	65,58887
50	57	0	-40,04053	-1,682129	62,91504
51	57	0	-41,03369	-1,162109	57,87842
52	57	0	-41,43018	-0,809082	52,14746
53	57	0	-41,25146	-0,4555664	47,04053
54	57	0	-40,78711	-0,09960938	42,98486
55	57	0	-40,15527	0,2207031	39,93164
56	57	0	-39,53271	0,5625	37,80322
57	57	0	-38,90332	1,034668	36,24414
58	57	0	-38,27197	1,442871	35,16797
59	57	0	-37,68555	2,028809	34,46191
60	57	0	-37,25	2,470215	34,05225
0	58	0	-31,72168	11,36719	27,72949
1	58	0	-30,28906	11,36572	27,16357
2	58	0	-28,54004	11,39307	26,66846
3	58	0	-26,37256	11,41309	26,20654
4	58	0	-24,04297	11,59668	25,98828
5	58	0	-21,16455	11,83252	25,97852
6	58	0	-18,04248	12,19434	26,41016
7	58	0	-14,5083	12,67676	27,50098
8	58	0	-10,75488	13,35352	29,36377
9	58	0	-7,012207	14,34375	32,51709
10	58	0	-3,583008	15,65576	37,64209
11	58	0	-1,079102	17,15723	45,21143
12	58	0	-0,04785156	19,14697	55,67188
13	58	0	-0,8613281	21,47607	69,63135
14	58	0	-3,458496	24,07764	86,05371
15	58	0	-7,87793	26,69287	102,707
16	58	0	-13,55518	28,94385	116,8296
17	58	0	-20,11621	30,72705	127,5488
18	58	0	-26,68164	31,82373	134,1616
19	58	0	-33,18799	32,18408	137,3232
20	58	0	-38,71045	31,54443	135,3086
21	58	0	-43,40088	30,21387	129,9175
22	58	0	-46,50537	28,10059	121,3633
23	58	0	-48,43848	25,38281	111,0259
24	58	0	-49,32959	22,3291	99,81934
25	58	0	-49,22314	19,12988	88,93799
26	58	0	-48,47559	16,00879	79,38477
27	58	0	-47,25732	13,0542	70,854
28	58	0	-45,85498	10,26758	63,70703
29	58	0	-44,38037	7,681152	58,29395
30	58	0	-43,146	5,29834	54,41992
31	58	0	-42,14795	3,16748	51,34375
32	58	0	-41,1001	1,256348	48,9751
33	58	0	-39,98828	-0,4506836	46,13086
34	58	0	-38,55273	-2,148926	42,81934
35	58	0	-36,9209	-3,678223	39,22266
36	58	0	-35,09619	-5,096191	36,104
37	58	0	-33,12842	-6,333008	33,54346
38	58	0	-31,17432	-7,258301	31,80859
39	58	0	-29,33936	-7,922852	31,47998
40	58	0	-27,74414	-8,210449	32,28613
41	58	0	-26,53662	-8,180664	34,00879
42	58	0	-25,91406	-7,900391	37,07861
43	58	0	-25,98877	-7,209961	41,02881
44	58	0	-26,91406	-6,353516	45,57617
45	58	0	-28,41699	-5,431152	50,68018
46	58	0	-30,73486	-4,307617	55,8999
47	58	0	-33,46094	-3,191895	60,31006
48	58	0	-36,28662	-2,171875	63,14014
49	58	0	-38,7417	-1,44873	63,63428
50	58	0	-40,45557	-0,796875	61,30566
51	58	0	-41,51025	-0,3242188	56,81006
52	58	0	-41,85498	-0,125	51,70117
53	58	0	-41,64795	0,1000977	46,93848
54	58	0	-41,26563	0,3676758	43,16748
55	58	0	-40,7002	0,6435547	40,29199
56	58	0	-40,11523	0,9521484	38,24072
57	58	0	-39,36865	1,251953	36,63672
58	58	0	-38,81445	1,666992	35,56543
59	58	0	-38,29443	2,081543	34,88867
60	58	0	-37,76855	2,529785	34,45996
0	59	0	-31,72412	11,59814	27,73926
1	59	0	-30,23975	11,66406	27,23584
2	59	0	-28,54785	11,78613	26,59375
3	59	0	-26,49805	11,97021	26,21289
4	59	0	-24,16943	12,21826	25,93213
5	59	0	-21,56152	12,61572	25,83105
6	59	0	-18,49805	13,12451	26,22363
7	59	0	-15,25488	13,8418	27,16406
8	59	0	-11,65869	14,80811	28,84863
9	59	0	-8,287598	15,99072	31,6626
10	59	0	-5,160645	17,69678	36,18164
11	59	0	-3,041016	19,55273	42,73145
12	59	0	-2,225098	21,84912	51,93652
13	59	0	-2,919922	24,49316	63,69922
14	59	0	-5,396484	27,38574	77,1875
15	59	0	-9,439453	30,03564	90,49707
16	59	0	-14,55176	32,36279	101,5029
17	59	0	-20,18164	34,21387	109,4712
18	59	0	-26,11865	35,33154	114,4565
19	59	0	-31,8457	35,52832	116,5898
20	59	0	-36,69434	34,9126	115,167
21	59	0	-40,73779	33,46094	111,1113
22	59	0	-43,76709	31,11768	104,9321
23	59	0	-45,66553	28,40576	97,00146
24	59	0	-46,62646	25,21191	88,47461
25	59	0	-46,72852	21,77002	80,01807
26	59	0	-46,15088	18,47852	72,12842
27	59	0	-45,03271	15,27295	65,35889
28	59	0	-43,95117	12,17969	59,50098
29	59	0	-42,75781	9,290039	54,77686
30	59	0	-41,65869	6,734375	51,34766
31	59	0	-40,62451	4,360352	48,69336
32	59	0	-39,67432	2,265625	46,32568
33	59	0	-38,59961	0,3061523	43,93457
34	59	0	-37,37354	-1,558105	41,44824
35	59	0	-35,94775	-3,236328	38,91846
36	59	0	-34,19531	-4,723633	36,44434
37	59	0	-32,56445	-6,028809	34,7998
38	59	0	-30,90527	-6,960938	33,84424
39	59	0	-29,31055	-7,570801	33,68213
40	59	0	-27,98926	-7,900879	34,5835
41	59	0	-27,00928	-7,908691	36,33203
42	59	0	-26,62061	-7,467285	38,95947
43	59	0	-26,83691	-6,856934	42,16602
44	59	0	-27,80859	-6,007813	46,15771
45	59	0	-29,39258	-5,033203	50,09814
46	59	0	-31,60889	-3,888184	54,34961
47	59	0	-34,1377	-2,822754	57,72217
48	59	0	-36,77002	-1,849121	59,80713
49	59	0	-39,03564	-1,064453	60,14648
50	59	0	-40,77197	-0,4907227	58,01807
51	59	0	-41,6626	-0,06054688	54,33887
52	59	0	-42,15039	0,1958008	50,14551
53	59	0	-42,00488	0,4760742	46,12793
54	59	0	-41,61426	0,6108398	42,84668
55	59	0	-41,17285	0,7475586	40,29932
56	59	0	-40,50049	1,026367	38,30566
57	59	0	-39,87451	1,384766	36,88086
58	59	0	-39,27002	1,710938	35,93555
59	59	0	-38,70752	2,119629	35,22412
60	59	0	-38,20166	2,605469	34,73682
0	60	0	-31,68701	11,88232	27,78418
1	60	0	-30,32373	11,91748	27,17432
2	60	0	-28,72119	12,11523	26,63477
3	60	0	-26,77441	12,39795	26,18506
4	60	0	-24,6167	12,73486	25,88232
5	60	0	-22,14404	13,22119	25,77588
6	60	0	-19,3252	13,84863	26,01514
7	60	0	-16,30811	14,77051	26,5957
8	60	0	-13,14063	15,80518	28,0835
9	60	0	-10,09717	17,21533	30,37793
10	60	0	-7,472656	18,96045	34,0874
11	60	0	-5,59082	20,99463	39,58545
12	60	0	-4,86084	23,35059	47,02393
13	60	0	-5,623535	26,01025	56,26074
14	60	0	-7,89209	28,771	66,64307
15	60	0	-11,37012	31,29199	76,5625
16	60	0	-15,64893	33,63281	84,90381
17	60	0	-20,51563	35,21338	90,50977
18	60	0	-25,43018	36,11426	94,04883
19	60	0	-30,28076	36,42139	95,54248
20	60	0	-34,4707	35,67822	94,71777
21	60	0	-37,98877	34,21484	92,07422
22	60	0	-40,59473	31,97656	87,66699
23	60	0	-42,3418	29,146	82,2251
24	60	0	-43,33643	26,09717	76,25781
25	60	0	-43,57568	22,77197	69,99854
26	60	0	-43,20654	19,36523	64,2041
27	60	0	-42,43555	16,03662	59,05127
28	60	0	-41,61084	12,93848	54,56738
29	60	0	-40,63965	9,998047	50,88818
30	60	0	-39,73389	7,277832	48,10205
31	60	0	-38,79492	4,812012	45,85254
32	60	0	-37,90039	2,553223	43,88135
33	60	0	-36,95215	0,4116211	42,05029
34	60	0	-35,90967	-1,432617	40,2168
35	60	0	-34,54297	-3,203125	38,52148
36	60	0	-33,32471	-4,658203	37,07275
37	60	0	-31,94629	-5,907715	35,85693
38	60	0	-30,53809	-6,833984	35,49512
39	60	0	-29,40234	-7,419922	35,74951
40	60	0	-28,31982	-7,731445	36,6123
41	60	0	-27,68652	-7,733398	38,27734
42	60	0	-27,58301	-7,386719	40,45654
43	60	0	-27,96289	-6,771484	43,08057
44	60	0	-28,92627	-6,03418	46,10693
45	60	0	-30,47363	-5,09375	49,30908
46	60	0	-32,52002	-4,012207	52,2915
47	60	0	-34,84424	-3,101563	54,83838
48	60	0	-37,22266	-2,056641	56,42969
49	60	0	-39,41016	-1,27002	56,37793
50	60	0	-40,86816	-0,699707	54,60498
51	60	0	-41,85303	-0,2871094	51,7832
52	60	0	-42,24072	0,09326172	48,35205
53	60	0	-42,21094	0,371582	45,16895
54	60	0	-41,98145	0,5327148	42,35205
55	60	0	-41,53125	0,7788086	40,04004
56	60	0	-40,96729	1,036621	38,34863
57	60	0	-40,34082	1,368652	37,07178
