18	5	1	-215,6206	-1603,414	-972,9731
19	5	1	-179,7729	-1592,733	-964,4775
20	5	1	-147,3071	-1582,5	-956,9751
21	5	1	-118,0254	-1572,127	-950,5151
22	5	1	-90,98193	-1562,454	-943,5596
23	5	1	-65,63037	-1553,739	-937,9175
24	5	1	-41,5332	-1546,142	-934,6323
25	5	1	-18,2085	-1539,781	-931,792
26	5	1	5,024902	-1534,787	-929,1836
27	5	1	28,26123	-1530,981	-927,7236
28	5	1	52,15186	-1528,693	-927,0791
29	5	1	76,96631	-1526,728	-927,7227
30	5	1	103,2827	-1525,458	-930,0508
31	5	1	131,5854	-1525,185	-933,2817
32	5	1	162,4438	-1525,443	-936,0986
33	5	1	196,8979	-1525,528	-940,9214
34	5	1	235,3975	-1526,41	-946,356
35	5	1	279,1626	-1527,521	-951,4551
36	5	1	329,2905	-1528,974	-956,0645
37	5	1	386,7627	-1530,603	-958,8589
38	5	1	452,5864	-1529,663	-961,5322
39	5	1	527,2085	-1523,875	-961,46
40	5	1	609,4985	-1511,377	-957,0508
41	5	1	696,7148	-1488,203	-944,6846
42	5	1	781,8135	-1449,496	-918,771
43	5	1	857,7861	-1388,722	-876,146
44	5	1	917,0254	-1303,687	-814,6401
45	5	1	954,7393	-1195,316	-734,2134
46	5	1	970,5522	-1073,18	-641,7144
47	5	1	967,2007	-949,0195	-545,0874
48	5	1	949,355	-830,3604	-452,4434
49	5	1	920,5659	-722,6675	-367,4761
50	5	1	885,1777	-627,3403	-293,4624
0	6	1	-947,3936	-418,7197	-81,76514
1	6	1	-1001,173	-479,1445	-124,0991
2	6	1	-1054,118	-549,5757	-176,5386
3	6	1	-1101,34	-629,519	-239,5615
4	6	1	-1140,944	-721,1104	-317,4487
5	6	1	-1165,957	-824,8911	-410,7847
6	6	1	-1167,623	-944,9419	-523,7188
7	6	1	-1136,227	-1079,405	-655,7886
8	6	1	-1065,112	-1224,893	-807,7222
9	6	1	-961,7368	-1365,258	-963,7417
10	6	1	-838,2075	-1485,807	-1106,959
11	6	1	-715,312	-1566,899	-1208,828
12	6	1	-603,1978	-1609,369	-1263,939
13	6	1	-507,8975	-1622,256	-1282,69
14	6	1	-427,2744	-1618,335	-1282,866
15	6	1	-360,9272	-1606,367	-1275,083
16	6	1	-304,0415	-1592,367	-1260,041
17	6	1	-256,6675	-1578,116	-1245,325
18	6	1	-214,9355	-1563,636	-1230,699
19	6	1	-179,0889	-1550,655	-1217,065
20	6	1	-146,769	-1537,994	-1204,507
21	6	1	-117,9976	-1525,81	-1195,462
22	6	1	-91,32324	-1515,956	-1184,051
23	6	1	-66,77344	-1507,046	-1175,36
24	6	1	-43,26465	-1498,854	-1170,067
25	6	1	-20,81885	-1492,379	-1165,973
26	6	1	1,738281	-1487,533	-1161,26
27	6	1	24,08252	-1483,22	-1160,222
28	6	1	47,43457	-1480,499	-1159,4
29	6	1	71,43799	-1478,076	-1160,895
30	6	1	97,23486	-1477,087	-1163,156
31	6	1	124,9253	-1477,205	-1167,913
32	6	1	155,5142	-1479,537	-1171,119
33	6	1	189,7056	-1480,711	-1177,702
34	6	1	228,6587	-1483,08	-1185,288
35	6	1	273,0796	-1486,481	-1192,712
36	6	1	325,5396	-1490,923	-1200,328
37	6	1	386,436	-1495,896	-1209,226
38	6	1	458,7725	-1499,551	-1217,28
39	6	1	542,752	-1499,237	-1225,291
40	6	1	639,4966	-1493,276	-1228,199
41	6	1	745,498	-1477,807	-1223,471
42	6	1	852,5332	-1446,777	-1200,399
43	6	1	949,0532	-1390,67	-1153,422
44	6	1	1022,276	-1305,255	-1072,177
45	6	1	1065,285	-1191,804	-956,7007
46	6	1	1079,661	-1061,984	-821,2969
47	6	1	1069,963	-931,1533	-683,4531
48	6	1	1043,202	-808,229	-555,5342
49	6	1	1005,281	-698,8584	-443,5063
50	6	1	960,7695	-602,8892	-348,062
0	7	1	-1017,395	-397,3442	-92,01953
1	7	1	-1082,154	-457,1768	-141,8262
2	7	1	-1147,574	-526,5093	-204,0835
3	7	1	-1208,113	-604,481	-279,6709
4	7	1	-1261,482	-693,1509	-373,8306
5	7	1	-1300,186	-791,7314	-489,3848
6	7	1	-1311,936	-907,271	-637,6689
7	7	1	-1280,712	-1034,299	-819,4819
8	7	1	-1194,9	-1172,085	-1043,329
9	7	1	-1061,107	-1305	-1293,003
10	7	1	-902,8003	-1412,862	-1528,755
11	7	1	-751,2393	-1478,869	-1679,249
12	7	1	-620,4722	-1506,535	-1734,728
13	7	1	-513,8066	-1510,225	-1728,341
14	7	1	-427,4316	-1500,015	-1703,132
15	7	1	-358,0332	-1484,66	-1672,774
16	7	1	-300,2842	-1468,287	-1643,022
17	7	1	-252,6519	-1452,575	-1615,877
18	7	1	-211,2881	-1438,204	-1589,34
19	7	1	-176,0073	-1425,929	-1566,496
20	7	1	-144,5498	-1414,644	-1546,892
21	7	1	-116,5874	-1403,114	-1532,033
22	7	1	-90,84375	-1394,852	-1514,633
23	7	1	-67,27783	-1386,951	-1501,322
24	7	1	-44,89404	-1379,934	-1491,812
25	7	1	-23,55664	-1374,086	-1485,655
26	7	1	-1,999023	-1370,738	-1478,301
27	7	1	19,4248	-1367,86	-1475,112
28	7	1	41,79004	-1367,131	-1472,552
29	7	1	64,89648	-1365,801	-1473,74
30	7	1	89,79053	-1365,685	-1476,334
31	7	1	116,6069	-1366,137	-1482,822
32	7	1	146,5796	-1369,121	-1487,836
33	7	1	180,3169	-1371,176	-1496,83
34	7	1	218,9829	-1374,856	-1507,893
35	7	1	263,8545	-1379,465	-1520,262
36	7	1	317,8218	-1385,806	-1533,282
37	7	1	381,9702	-1393,302	-1548,059
38	7	1	459,9932	-1400,027	-1564,517
39	7	1	554,2568	-1402,878	-1583,558
40	7	1	667,292	-1401,582	-1600,024
41	7	1	796,1538	-1391,262	-1611,184
42	7	1	930,5381	-1367,648	-1599,979
43	7	1	1052,567	-1319,311	-1551,682
44	7	1	1142,542	-1240,175	-1441,573
45	7	1	1190,33	-1130,572	-1263,967
46	7	1	1199,124	-1003,502	-1050,71
47	7	1	1179,257	-876,8159	-845,7661
48	7	1	1140,859	-758,8833	-668,4014
49	7	1	1091,26	-654,3413	-522,187
50	7	1	1036,38	-563,3491	-404,2427
0	8	1	-1083,86	-371,0498	-100,0913
1	8	1	-1156,978	-426,146	-154,7212
2	8	1	-1232,999	-490,2148	-223,7808
3	8	1	-1306,82	-562,0103	-309,4561
4	8	1	-1376,651	-643,1499	-419,3179
5	8	1	-1432,841	-733,1143	-559,27
6	8	1	-1459,563	-834,729	-742,9448
7	8	1	-1435,115	-943,686	-984,6333
8	8	1	-1337,195	-1057,058	-1316,292
9	8	1	-1171,827	-1160,326	-1749,909
10	8	1	-972,8955	-1237,837	-2209,379
11	8	1	-788,1484	-1280,691	-2452,091
12	8	1	-636,6401	-1294,974	-2473,401
13	8	1	-519,4395	-1293,304	-2406,676
14	8	1	-427,8433	-1281,893	-2330,812
15	8	1	-356,3516	-1267,345	-2263,04
16	8	1	-297,6001	-1253,741	-2200,328
17	8	1	-250,147	-1240,688	-2150,826
18	8	1	-209,5229	-1228,101	-2109,344
19	8	1	-174,9165	-1217,512	-2073,14
20	8	1	-144,1904	-1207,775	-2041,17
21	8	1	-117,2051	-1198,059	-2017,133
22	8	1	-92,4917	-1192,321	-1989,406
23	8	1	-70,03271	-1186,442	-1968,786
24	8	1	-48,77393	-1180,974	-1953,6
25	8	1	-28,47607	-1176,637	-1941,682
26	8	1	-7,904297	-1175,048	-1928,397
27	8	1	12,38574	-1172,255	-1923,361
28	8	1	33,76221	-1171,742	-1918,494
29	8	1	55,76514	-1170,793	-1918,628
30	8	1	79,67139	-1171,296	-1921,206
31	8	1	105,4414	-1172,658	-1926,65
32	8	1	134,3882	-1176,685	-1932,419
33	8	1	167,0239	-1179,644	-1942,22
34	8	1	205,1001	-1184,127	-1954,953
35	8	1	249,2725	-1189,257	-1971,89
36	8	1	303,7427	-1196,985	-1990,232
37	8	1	368,9141	-1204,896	-2014,366
38	8	1	451,4946	-1212,896	-2043,012
39	8	1	552,8643	-1216,895	-2080,233
40	8	1	680,7822	-1218,179	-2119,328
41	8	1	832,895	-1212,519	-2158,586
42	8	1	999,9575	-1195,818	-2180,541
43	8	1	1153,613	-1157,714	-2153,547
44	8	1	1265,125	-1093,41	-2008,025
45	8	1	1317,844	-1003,56	-1712,003
46	8	1	1321,501	-896,5063	-1355,589
47	8	1	1291,032	-788,3652	-1044,952
48	8	1	1240,079	-685,1089	-798,3818
49	8	1	1178,892	-592,8335	-609,8628
50	8	1	1112,72	-510,7109	-463,0811
0	9	1	-1150,1	-339,8789	-106,999
1	9	1	-1235,271	-392,811	-169,6846
2	9	1	-1322,441	-452,0146	-247,7231
3	9	1	-1409,087	-518,2622	-346,4312
4	9	1	-1492,446	-590,4399	-472,9048
5	9	1	-1563,44	-667,7979	-638,2778
6	9	1	-1601,27	-751,6128	-862,0107
7	9	1	-1578,217	-835,5693	-1171,686
8	9	1	-1461,047	-916,0283	-1635,25
9	9	1	-1256,997	-980,3394	-2334,219
10	9	1	-1020,802	-1021,186	-3158,365
11	9	1	-807,0913	-1039,533	-3504,289
12	9	1	-641,0186	-1040,597	-3414,83
13	9	1	-516,3379	-1036,803	-3239,425
14	9	1	-422,5508	-1027,37	-3089,538
15	9	1	-350,4331	-1015,039	-2973,707
16	9	1	-292,625	-1004,541	-2877,66
17	9	1	-245,957	-994,6064	-2802,703
18	9	1	-206,6055	-985,4648	-2739,617
19	9	1	-173,0034	-978,7534	-2685,249
20	9	1	-143,4824	-971,1821	-2643,256
21	9	1	-117,5762	-964,7559	-2604,482
22	9	1	-94,14111	-961,5327	-2565,294
23	9	1	-72,85107	-958,1338	-2533,484
24	9	1	-52,7832	-954,8462	-2508,698
25	9	1	-33,63379	-952,0015	-2490,13
26	9	1	-14,22998	-951,8188	-2471,984
27	9	1	4,969238	-950,688	-2463,028
28	9	1	25,24658	-951,8965	-2455,189
29	9	1	46,17334	-952,2334	-2452,164
30	9	1	68,89404	-952,9189	-2454,224
31	9	1	93,53955	-954,249	-2460,067
32	9	1	121,2925	-958,0171	-2467,33
33	9	1	152,7524	-961,0796	-2478,417
34	9	1	189,748	-965,3022	-2494,885
35	9	1	233,3857	-970,0425	-2516,676
36	9	1	287,6489	-976,6133	-2543,73
37	9	1	353,8477	-982,6611	-2581,341
38	9	1	439,1274	-988,7261	-2628,596
39	9	1	548,1411	-992,5723	-2683,894
40	9	1	689,479	-992,8247	-2753,501
41	9	1	865,6177	-987,6816	-2834,022
42	9	1	1066,133	-974,6304	-2913,025
43	9	1	1254,588	-945,8242	-2940,369
44	9	1	1387,891	-898,4346	-2768,884
45	9	1	1445,323	-832,9312	-2276,063
46	9	1	1440,82	-754,5972	-1691,958
47	9	1	1398,016	-672,8267	-1241,792
48	9	1	1334,409	-591,8774	-919,6865
49	9	1	1261,259	-516,2944	-688,1221
50	9	1	1184,733	-447,1904	-516,8076
0	10	1	-1209,065	-306,7422	-110,7817
1	10	1	-1299,387	-352,9829	-176,1138
2	10	1	-1393,984	-405,5864	-259,1865
3	10	1	-1491,305	-464,1558	-366,9917
4	10	1	-1584,44	-525,376	-503,2168
5	10	1	-1665,308	-590,0854	-685,0112
6	10	1	-1712,485	-655,8564	-931,7354
7	10	1	-1690,829	-719,0942	-1283,994
8	10	1	-1563,216	-771,52	-1821,842
9	10	1	-1332,082	-806,8096	-2660,681
10	10	1	-1063,384	-822,5898	-3661,728
11	10	1	-827,9688	-822,3433	-4036,79
12	10	1	-648,8418	-815,7778	-3855,782
13	10	1	-517,9458	-809,27	-3619,805
14	10	1	-421,3682	-801,5933	-3428,31
15	10	1	-348,4204	-793,0498	-3281,798
16	10	1	-290,6353	-786,3496	-3166,563
17	10	1	-244,5908	-779,3916	-3079,587
18	10	1	-205,8164	-772,689	-3008,277
19	10	1	-173,0854	-767,3721	-2949,803
20	10	1	-144,4946	-762,1523	-2899,193
21	10	1	-119,3936	-758,2056	-2855,641
22	10	1	-96,7666	-755,9482	-2818,088
23	10	1	-76,38184	-753,6455	-2785,999
24	10	1	-57,30078	-751,1738	-2759,176
25	10	1	-39,00195	-749,6221	-2737,472
26	10	1	-20,41553	-750,0869	-2722,36
27	10	1	-2,080566	-749,3369	-2712,65
28	10	1	17,29346	-749,8926	-2706,644
29	10	1	37,38135	-750,6362	-2703,691
30	10	1	58,99365	-751,231	-2707,229
31	10	1	82,67334	-753,0327	-2714,11
32	10	1	109,3828	-756,0591	-2728,119
33	10	1	139,7773	-758,7256	-2743,683
34	10	1	175,9141	-762,6133	-2766,305
35	10	1	218,5684	-766,2104	-2796,355
36	10	1	272,2109	-770,7397	-2837,102
37	10	1	338,1094	-774,5708	-2889,852
38	10	1	424,9507	-777,8862	-2955,432
39	10	1	537,4028	-779,5977	-3034,105
40	10	1	688,1182	-778,0474	-3132,72
41	10	1	879,9604	-771,9116	-3253,525
42	10	1	1108,072	-759,6152	-3394,207
43	10	1	1325,58	-736,9927	-3496,456
44	10	1	1482,328	-703,4209	-3358,636
45	10	1	1548,176	-660,0356	-2744,185
46	10	1	1542,486	-607,7227	-1977,204
47	10	1	1493,023	-551,5508	-1414,845
48	10	1	1419,901	-492,0015	-1026,865
49	10	1	1337,614	-434,1094	-759,9316
50	10	1	1251,821	-378,3398	-562,4595
0	11	1	-1265,682	-269,8682	-110,8462
1	11	1	-1364,155	-313,2573	-183,2495
2	11	1	-1467,66	-361,3696	-275,4927
3	11	1	-1570,7	-412,0605	-391,1665
4	11	1	-1669,662	-465,1938	-541,1367
5	11	1	-1752,679	-517,6943	-738,0767
6	11	1	-1795,765	-568,7935	-1008,365
7	11	1	-1760,963	-613,6523	-1384,707
8	11	1	-1608,935	-647,6504	-1957,114
9	11	1	-1357,644	-664,1504	-2784,159
10	11	1	-1075,523	-665,5117	-3667,05
11	11	1	-831,7075	-656,4541	-3920,891
12	11	1	-648,6167	-645,9268	-3712,792
13	11	1	-514,7192	-638,6152	-3472,234
14	11	1	-417,1211	-631,814	-3280,178
15	11	1	-344,1025	-624,5942	-3133,84
16	11	1	-286,9917	-618,6162	-3022,709
17	11	1	-241,4985	-612,8179	-2936,954
18	11	1	-203,6519	-608,3203	-2868,532
19	11	1	-171,7817	-604,2383	-2814,719
20	11	1	-144,146	-600,1763	-2768,847
21	11	1	-119,8804	-597,3862	-2730,38
22	11	1	-98,20752	-595,6421	-2698,585
23	11	1	-78,56836	-594,0029	-2671,928
24	11	1	-60,21924	-592,3159	-2649,47
25	11	1	-42,61816	-590,7461	-2633,831
26	11	1	-24,90918	-591,0825	-2625,375
27	11	1	-7,318359	-590,6641	-2619,991
28	11	1	11,15723	-591,4614	-2619,825
29	11	1	30,4209	-592,4961	-2622,45
30	11	1	51,13477	-592,9976	-2629,064
31	11	1	73,89697	-593,9717	-2639,638
32	11	1	99,75879	-596,2915	-2657,081
33	11	1	129,2881	-597,9487	-2678,03
34	11	1	164,4131	-600,0786	-2706,683
35	11	1	206,8164	-602,5679	-2742,624
