2	23	11	-43,6084	24,66895	37,7207
3	23	11	-43,56982	25,27197	37,42627
4	23	11	-43,62793	25,88672	37,05811
5	23	11	-43,58643	26,53125	36,74316
6	23	11	-43,45508	27,29736	36,375
7	23	11	-43,31494	28,06543	35,95215
8	23	11	-43,08447	28,81885	35,5625
9	23	11	-42,72705	29,58447	35,19971
10	23	11	-42,29541	30,30713	34,73926
11	23	11	-41,89258	31,01416	34,3623
12	23	11	-41,36328	31,6875	33,91748
13	23	11	-40,69482	32,21924	33,56787
14	23	11	-40,13086	32,69238	33,21826
15	23	11	-39,43848	33,00732	32,86768
16	23	11	-38,79492	33,17188	32,6748
17	23	11	-38,12793	33,16846	32,3667
18	23	11	-37,51074	33,0918	32,15088
19	23	11	-37,04736	32,9707	31,979
20	23	11	-36,46924	32,69824	31,83936
21	23	11	-36,0376	32,38232	31,7749
22	23	11	-35,64111	31,9668	31,73975
23	23	11	-35,21631	31,55518	31,62354
24	23	11	-34,9751	31,14941	31,61865
25	23	11	-34,62158	30,7915	31,65381
26	23	11	-34,43945	30,45605	31,66162
27	23	11	-34,18994	30,09473	31,64697
28	23	11	-33,99072	29,71338	31,66162
29	23	11	-33,87646	29,29443	31,69336
30	23	11	-33,68311	29,02832	31,78711
31	23	11	-33,6001	28,73145	31,80811
32	23	11	-33,44287	28,39893	31,85693
33	23	11	-33,35596	28,12207	31,9751
34	23	11	-33,19775	27,90088	31,979
35	23	11	-33,07031	27,73096	32,07813
36	23	11	-33,00391	27,57422	32,18604
37	23	11	-32,89795	27,38379	32,27002
38	23	11	-32,79736	27,20557	32,33008
39	23	11	-32,60303	27,10742	32,40723
40	23	11	-32,4292	27,04395	32,51758
41	23	11	-32,33057	26,93262	32,6333
42	23	11	-32,17139	26,71924	32,77588
43	23	11	-31,99365	26,64063	32,9375
44	23	11	-31,81006	26,51807	33,11133
45	23	11	-31,59375	26,38086	33,29492
46	23	11	-31,5332	26,23389	33,44434
47	23	11	-31,35547	26,06787	33,69043
48	23	11	-31,17285	25,85352	33,92627
49	23	11	-31,02637	25,66211	34,2168
50	23	11	-30,93848	25,39746	34,45801
51	23	11	-30,81934	25,1333	34,75977
52	23	11	-30,83936	24,80811	34,99854
53	23	11	-30,73438	24,51367	35,28174
54	23	11	-30,67383	24,32373	35,48193
55	23	11	-30,66162	24,03809	35,79639
56	23	11	-30,70557	23,80078	36,03223
57	23	11	-30,69824	23,45557	36,28271
58	23	11	-30,80322	23,22461	36,59912
59	23	11	-30,81348	22,8999	36,76514
60	23	11	-30,96143	22,66016	36,91406
0	24	11	-43,7832	23,58447	38,07178
1	24	11	-43,94287	24,12354	37,71924
2	24	11	-44,08594	24,74219	37,46875
3	24	11	-44,25049	25,41406	37,03125
4	24	11	-44,27832	26,104	36,67822
5	24	11	-44,2124	26,76123	36,20068
6	24	11	-44,13721	27,57031	35,86279
7	24	11	-44,06055	28,354	35,44727
8	24	11	-43,76221	29,28174	34,93945
9	24	11	-43,43262	30,14063	34,48047
10	24	11	-42,93164	30,97705	34,00146
11	24	11	-42,36328	31,80371	33,47461
12	24	11	-41,77588	32,50049	33,05371
13	24	11	-41,12305	33,21533	32,56055
14	24	11	-40,32568	33,729	32,15039
15	24	11	-39,60742	34,03906	31,8374
16	24	11	-38,83643	34,15088	31,52002
17	24	11	-38,07861	34,11182	31,23828
18	24	11	-37,4082	33,96533	30,93896
19	24	11	-36,82813	33,6748	30,82129
20	24	11	-36,2749	33,35596	30,6709
21	24	11	-35,74072	32,83301	30,54834
22	24	11	-35,29932	32,36523	30,50781
23	24	11	-35,00049	31,85596	30,49268
24	24	11	-34,72803	31,44971	30,48584
25	24	11	-34,39404	30,95459	30,47852
26	24	11	-34,10693	30,51709	30,5415
27	24	11	-33,92822	30,02002	30,59668
28	24	11	-33,76611	29,60742	30,62744
29	24	11	-33,59277	29,2876	30,65723
30	24	11	-33,48193	28,92627	30,76074
31	24	11	-33,32617	28,58057	30,83105
32	24	11	-33,26221	28,14697	30,89941
33	24	11	-33,19287	28,01514	30,9502
34	24	11	-33,03076	27,68604	31,11426
35	24	11	-32,98535	27,55859	31,15479
36	24	11	-32,88818	27,36865	31,19043
37	24	11	-32,78125	27,21191	31,3418
38	24	11	-32,65186	27,00928	31,45557
39	24	11	-32,58545	26,92432	31,50732
40	24	11	-32,42139	26,91406	31,69385
41	24	11	-32,21045	26,79541	31,79688
42	24	11	-32,0166	26,67969	31,92871
43	24	11	-31,80664	26,59619	32,05518
44	24	11	-31,66992	26,42188	32,25977
45	24	11	-31,48242	26,34619	32,51709
46	24	11	-31,2832	26,20703	32,69482
47	24	11	-31,10205	26,08887	32,91455
48	24	11	-30,96387	25,87109	33,19922
49	24	11	-30,88086	25,6333	33,48633
50	24	11	-30,6875	25,43848	33,80811
51	24	11	-30,56445	25,21777	34,15332
52	24	11	-30,56641	24,9541	34,44043
53	24	11	-30,47656	24,64795	34,77441
54	24	11	-30,40527	24,375	35,08691
55	24	11	-30,37549	24,0874	35,3877
56	24	11	-30,42871	23,82178	35,69531
57	24	11	-30,4375	23,53369	35,94971
58	24	11	-30,46729	23,20703	36,18506
59	24	11	-30,50635	22,95166	36,44873
60	24	11	-30,69043	22,6665	36,68115
0	25	11	-44,33545	23,63916	37,75879
1	25	11	-44,56201	24,19092	37,44482
2	25	11	-44,58887	24,79883	37,04492
3	25	11	-44,7793	25,47803	36,62891
4	25	11	-44,93115	26,24365	36,19385
5	25	11	-44,92285	27,04834	35,74902
6	25	11	-44,88232	27,86621	35,28613
7	25	11	-44,64355	28,82666	34,7793
8	25	11	-44,44971	29,79688	34,21045
9	25	11	-44,04932	30,77344	33,68115
10	25	11	-43,58545	31,7627	33,1416
11	25	11	-42,91162	32,64648	32,52344
12	25	11	-42,1543	33,54492	31,93799
13	25	11	-41,3418	34,35156	31,41602
14	25	11	-40,45166	34,86816	30,94922
15	25	11	-39,59131	35,19922	30,43701
16	25	11	-38,69678	35,28418	30,06494
17	25	11	-37,85547	35,14746	29,74512
18	25	11	-37,1626	34,93066	29,54736
19	25	11	-36,47217	34,51367	29,34326
20	25	11	-35,82959	33,92871	29,21875
21	25	11	-35,33887	33,30469	29,21484
22	25	11	-34,93945	32,77588	29,13428
23	25	11	-34,56641	32,2168	29,17529
24	25	11	-34,24854	31,59473	29,15039
25	25	11	-33,99658	30,97754	29,2041
26	25	11	-33,7168	30,53564	29,19727
27	25	11	-33,56592	30,06934	29,35059
28	25	11	-33,35352	29,59082	29,36377
29	25	11	-33,23877	29,07324	29,51709
30	25	11	-33,08496	28,64844	29,53418
31	25	11	-33,05127	28,24609	29,68994
32	25	11	-33,01172	27,90527	29,79004
33	25	11	-32,87207	27,62988	29,85254
34	25	11	-32,86377	27,35791	29,96875
35	25	11	-32,75342	27,20068	30,06885
36	25	11	-32,67529	27,0293	30,16406
37	25	11	-32,66016	26,83203	30,32422
38	25	11	-32,49951	26,72363	30,42969
39	25	11	-32,38525	26,67432	30,45996
40	25	11	-32,25391	26,62598	30,58691
41	25	11	-32,05664	26,57031	30,7666
42	25	11	-31,86035	26,44971	30,96387
43	25	11	-31,68115	26,38525	31,13525
44	25	11	-31,43994	26,34521	31,26758
45	25	11	-31,25293	26,31201	31,52002
46	25	11	-31,0752	26,15527	31,86719
47	25	11	-30,86426	25,93213	32,11377
48	25	11	-30,70264	25,86328	32,37891
49	25	11	-30,52393	25,62695	32,70361
50	25	11	-30,44873	25,48486	33,09521
51	25	11	-30,30225	25,15723	33,52832
52	25	11	-30,18896	24,91357	33,89111
53	25	11	-30,18408	24,63135	34,20801
54	25	11	-30,12402	24,36279	34,54834
55	25	11	-30,0752	24,13574	35,03076
56	25	11	-30,05322	23,7998	35,34326
57	25	11	-30,1499	23,56787	35,62598
58	25	11	-30,21826	23,22314	35,9126
59	25	11	-30,29395	22,94092	36,21191
60	25	11	-30,41504	22,64355	36,41504
0	26	11	-44,83301	23,6167	37,53906
1	26	11	-45,12402	24,2959	37,10645
2	26	11	-45,29199	24,80078	36,76465
3	26	11	-45,47363	25,51709	36,28418
4	26	11	-45,62402	26,32227	35,83594
5	26	11	-45,66357	27,2041	35,39648
6	26	11	-45,74561	28,09277	34,70947
7	26	11	-45,56348	29,07275	34,16748
8	26	11	-45,34814	30,08301	33,49756
9	26	11	-44,96094	31,24707	32,88721
10	26	11	-44,37402	32,40576	32,14307
11	26	11	-43,60693	33,54102	31,43359
12	26	11	-42,70117	34,54102	30,70557
13	26	11	-41,75098	35,44824	30,02783
14	26	11	-40,71924	36,11035	29,51367
15	26	11	-39,7207	36,39111	28,90674
16	26	11	-38,59863	36,4043	28,51221
17	26	11	-37,66064	36,1167	28,15332
18	26	11	-36,8042	35,64209	27,92432
19	26	11	-36,14941	35,13867	27,76221
20	26	11	-35,52246	34,49414	27,57617
21	26	11	-35,00244	33,68848	27,59961
22	26	11	-34,51221	32,87402	27,51416
23	26	11	-34,1792	32,1875	27,61621
24	26	11	-33,83398	31,48779	27,68555
25	26	11	-33,61133	30,85889	27,6709
26	26	11	-33,37402	30,26025	27,854
27	26	11	-33,17529	29,7583	27,92578
28	26	11	-33,11279	29,20068	28,0376
29	26	11	-32,91699	28,69141	28,16064
30	26	11	-32,9248	28,16992	28,31982
31	26	11	-32,7915	27,79004	28,46191
32	26	11	-32,80078	27,36279	28,51563
33	26	11	-32,77246	27,11426	28,72021
34	26	11	-32,72314	26,74023	28,78076
35	26	11	-32,72217	26,58105	28,90625
36	26	11	-32,6543	26,41602	29,08936
37	26	11	-32,55371	26,35889	29,11914
38	26	11	-32,51172	26,17773	29,20117
39	26	11	-32,40137	26,146	29,44092
40	26	11	-32,19434	26,07471	29,53076
41	26	11	-32,06299	26,16064	29,68701
42	26	11	-31,81592	26,14648	29,87402
43	26	11	-31,56934	26,104	30,02637
44	26	11	-31,40527	26,06689	30,24072
45	26	11	-31,18994	25,9292	30,54736
46	26	11	-30,98193	25,98535	30,81592
47	26	11	-30,62842	25,86719	31,08643
48	26	11	-30,45947	25,73438	31,43652
49	26	11	-30,31055	25,49609	31,83008
50	26	11	-30,18945	25,36182	32,29297
51	26	11	-30,01416	25,14014	32,75635
52	26	11	-29,94092	24,91162	33,18506
53	26	11	-29,8374	24,67139	33,55762
54	26	11	-29,76367	24,39014	34,02295
55	26	11	-29,79736	24,13818	34,45264
56	26	11	-29,79541	23,82471	34,76709
57	26	11	-29,87207	23,49902	35,13818
58	26	11	-29,87061	23,20117	35,56201
59	26	11	-29,93359	22,92529	35,86719
60	26	11	-30,09473	22,62256	36,18408
0	27	11	-45,47559	23,6084	37,23047
1	27	11	-45,75439	24,12256	36,77734
2	27	11	-45,9834	24,80225	36,3374
3	27	11	-46,29102	25,62402	35,80322
4	27	11	-46,49121	26,41016	35,30127
5	27	11	-46,56885	27,29639	34,77197
6	27	11	-46,67773	28,29639	34,07813
7	27	11	-46,52637	29,36719	33,38086
8	27	11	-46,31348	30,53857	32,65283
9	27	11	-45,94287	31,88086	31,81348
10	27	11	-45,29541	33,12646	30,97021
11	27	11	-44,35547	34,45801	30,06104
12	27	11	-43,33984	35,6709	29,1792
13	27	11	-42,12744	36,73975	28,36426
14	27	11	-40,87012	37,52197	27,51855
15	27	11	-39,60059	37,89844	26,95508
16	27	11	-38,37354	37,75928	26,43164
17	27	11	-37,26367	37,22461	26,08936
18	27	11	-36,37012	36,56494	25,81689
19	27	11	-35,5625	35,72217	25,71436
20	27	11	-34,90332	34,81494	25,61426
21	27	11	-34,37793	33,80615	25,65771
22	27	11	-33,99414	32,89209	25,70557
23	27	11	-33,58105	31,95605	25,74414
24	27	11	-33,36621	31,2998	25,9165
25	27	11	-33,04688	30,56982	26,02344
26	27	11	-32,88574	29,85645	26,16504
27	27	11	-32,75879	29,22412	26,3418
28	27	11	-32,60156	28,57617	26,48193
29	27	11	-32,55518	28,09473	26,62256
30	27	11	-32,60156	27,57813	26,85645
31	27	11	-32,50342	27,146	26,97559
32	27	11	-32,51563	26,56738	27,16211
33	27	11	-32,59668	26,31152	27,28467
34	27	11	-32,53174	25,97754	27,43555
35	27	11	-32,5	25,80762	27,52686
36	27	11	-32,47705	25,67676	27,75293
37	27	11	-32,48682	25,51025	27,86328
38	27	11	-32,42822	25,4834	27,96484
39	27	11	-32,37305	25,47852	28,08838
40	27	11	-32,12842	25,48877	28,28223
41	27	11	-31,93994	25,55713	28,43457
42	27	11	-31,79248	25,52588	28,60742
43	27	11	-31,57275	25,63379	28,75391
44	27	11	-31,30322	25,74463	29,07129
45	27	11	-30,96045	25,70605	29,35205
46	27	11	-30,71826	25,59619	29,69141
47	27	11	-30,50781	25,63086	30,05029
48	27	11	-30,18213	25,50049	30,45068
49	27	11	-30,03613	25,46045	31,00146
50	27	11	-29,82031	25,21191	31,44189
51	27	11	-29,66357	25,09668	31,96582
52	27	11	-29,57666	24,92822	32,40332
53	27	11	-29,52783	24,65283	32,90479
54	27	11	-29,5083	24,35303	33,41357
55	27	11	-29,47314	24,05811	33,87646
56	27	11	-29,48047	23,79199	34,41211
57	27	11	-29,57471	23,47461	34,79736
58	27	11	-29,61133	23,20264	35,12354
59	27	11	-29,65723	22,88428	35,54395
60	27	11	-29,77783	22,60107	35,86914
0	28	11	-45,99854	23,44287	36,89307
1	28	11	-46,39795	24,09863	36,38916
2	28	11	-46,729	24,68945	35,95947
3	28	11	-47,08447	25,55664	35,49658
4	28	11	-47,36279	26,396	34,82861
5	28	11	-47,52637	27,31201	34,10645
6	28	11	-47,68701	28,30762	33,4126
7	28	11	-47,69336	29,39941	32,54443
8	28	11	-47,56201	30,80566	31,66016
9	28	11	-47,14355	32,22119	30,62061
10	28	11	-46,34814	33,62891	29,60498
11	28	11	-45,34619	35,21484	28,48779
12	28	11	-44,11133	36,69727	27,38916
13	28	11	-42,5957	38,03467	26,23877
14	28	11	-41,10254	38,93506	25,31934
15	28	11	-39,44873	39,24512	24,48047
16	28	11	-37,98438	38,89209	23,94971
17	28	11	-36,75342	38,02441	23,5752
18	28	11	-35,74414	37,10547	23,45361
19	28	11	-34,93506	35,979	23,30957
20	28	11	-34,29541	34,76465	23,2417
21	28	11	-33,71289	33,5	23,37939
22	28	11	-33,35107	32,42725	23,57959
23	28	11	-33,0498	31,396	23,77051
24	28	11	-32,83203	30,52881	23,97803
25	28	11	-32,65186	29,69873	24,06885
26	28	11	-32,43164	28,9917	24,26221
27	28	11	-32,33154	28,35498	24,5
28	28	11	-32,26514	27,68164	24,81738
29	28	11	-32,26367	27,08887	25,05713
30	28	11	-32,26514	26,49805	25,24658
31	28	11	-32,24561	25,91504	25,46973
32	28	11	-32,34668	25,45215	25,70996
33	28	11	-32,37012	25,09521	25,87891
34	28	11	-32,44434	24,8667	26,06592
35	28	11	-32,50977	24,68799	26,24854
36	28	11	-32,55225	24,59912	26,39648
37	28	11	-32,4624	24,49805	26,5376
38	28	11	-32,39355	24,44678	26,69971
39	28	11	-32,35156	24,44922	26,83496
40	28	11	-32,21094	24,63672	26,90088
41	28	11	-31,98633	24,67725	27,14355
42	28	11	-31,83643	24,78711	27,21533
43	28	11	-31,51025	24,92822	27,54443
44	28	11	-31,26416	25,10498	27,79053
45	28	11	-30,96338	25,12305	28,05176
46	28	11	-30,65186	25,146	28,50684
47	28	11	-30,40869	25,16309	28,89014
48	28	11	-30,12939	25,1665	29,30469
49	28	11	-29,87158	25,08008	29,86475
50	28	11	-29,68799	24,96484	30,43115
51	28	11	-29,47412	24,86279	31,1377
52	28	11	-29,39209	24,76221	31,67432
53	28	11	-29,29053	24,62891	32,2168
54	28	11	-29,22998	24,32764	32,83057
55	28	11	-29,18213	24,03662	33,34229
56	28	11	-29,15967	23,78369	33,83447
57	28	11	-29,21143	23,43115	34,30029
58	28	11	-29,33594	23,1582	34,78955
59	28	11	-29,43945	22,91699	35,16309
60	28	11	-29,51416	22,56787	35,54053
0	29	11	-46,67627	23,28516	36,6792
1	29	11	-47,04004	23,97217	36,19775
2	29	11	-47,48975	24,59912	35,61035
3	29	11	-47,87109	25,36768	34,95703
4	29	11	-48,31445	26,2583	34,28809
5	29	11	-48,56738	27,22412	33,47803
6	29	11	-48,82227	28,24414	32,64746
7	29	11	-48,85107	29,47949	31,68115
8	29	11	-48,76758	30,84326	30,55371
9	29	11	-48,43262	32,4165	29,32861
10	29	11	-47,68555	34,14697	28,00098
11	29	11	-46,51074	35,95703	26,58691
12	29	11	-44,93066	37,79004	25,0166
13	29	11	-43,08594	39,46631	23,57129
14	29	11	-41,13428	40,47949	22,35596
15	29	11	-39,04248	40,62988	21,32178
16	29	11	-37,33838	40,00732	20,66162
17	29	11	-35,97119	38,86182	20,39844
18	29	11	-34,85645	37,33447	20,31934
19	29	11	-34,04834	35,7583	20,42969
20	29	11	-33,35889	34,21582	20,55371
21	29	11	-32,90088	32,74316	20,73633
22	29	11	-32,56689	31,56787	21,08789
23	29	11	-32,23926	30,30762	21,43896
24	29	11	-32,05127	29,16943	21,72852
25	29	11	-31,97168	28,44922	21,8916
26	29	11	-31,82031	27,77344	22,14258
27	29	11	-31,6626	27,06494	22,50586
28	29	11	-31,60938	26,40771	22,74805
29	29	11	-31,61621	25,74072	23,08398
30	29	11	-31,7085	25,10156	23,38086
31	29	11	-31,88965	24,53809	23,82031
32	29	11	-31,96582	23,98877	24,12988
33	29	11	-32,06787	23,62744	24,39258
34	29	11	-32,28418	23,44775	24,54736
35	29	11	-32,28857	23,28662	24,76611
36	29	11	-32,40381	23,26074	24,93701
37	29	11	-32,41113	23,27295	25,15381
38	29	11	-32,3667	23,22559	25,29443
39	29	11	-32,29199	23,30371	25,46826
40	29	11	-32,26123	23,41064	25,60254
41	29	11	-32,01807	23,62305	25,67188
42	29	11	-31,80859	23,83203	25,8667
43	29	11	-31,53369	24,05713	26,09863
44	29	11	-31,19092	24,29297	26,34766
45	29	11	-30,8623	24,41162	26,63525
46	29	11	-30,53174	24,52051	27,00781
47	29	11	-30,25537	24,64258	27,53174
48	29	11	-29,95508	24,65088	28,15869
49	29	11	-29,73926	24,58838	28,79102
50	29	11	-29,44873	24,63672	29,44141
51	29	11	-29,22754	24,67236	30,12354
52	29	11	-29,08594	24,59863	30,84521
53	29	11	-28,95166	24,4585	31,46094
54	29	11	-28,87939	24,20166	32,15869
55	29	11	-28,78955	23,96631	32,71094
56	29	11	-28,85107	23,69727	33,29346
57	29	11	-28,89648	23,37793	33,93262
58	29	11	-28,95898	23,08643	34,38574
59	29	11	-29,04883	22,78613	34,86328
60	29	11	-29,21387	22,4873	35,23535
0	30	11	-47,30615	23,2002	36,33691
1	30	11	-47,7749	23,74121	35,72559
2	30	11	-48,20068	24,41064	35,19189
3	30	11	-48,69238	25,10693	34,52295
4	30	11	-49,22363	25,94336	33,78613
5	30	11	-49,65625	26,89502	32,875
6	30	11	-50,06299	28,0459	31,80664
7	30	11	-50,28223	29,2251	30,68213
8	30	11	-50,3501	30,60303	29,46094
9	30	11	-50,06104	32,22412	27,89795
10	30	11	-49,31348	34,05225	26,18604
11	30	11	-48,0166	36,16406	24,24463
12	30	11	-46,02295	38,34277	22,15283
13	30	11	-43,56201	40,229	20,0957
14	30	11	-40,93066	41,43213	18,32373
15	30	11	-38,53125	41,60889	17,05273
16	30	11	-36,48828	40,45508	16,48486
17	30	11	-34,93164	38,63574	16,36523
18	30	11	-33,82813	36,61182	16,42334
19	30	11	-32,94775	34,73193	16,80859
20	30	11	-32,39355	32,81396	17,14551
21	30	11	-32,03857	31,12061	17,66455
22	30	11	-31,71777	29,6333	18,125
23	30	11	-31,58057	28,41553	18,62451
24	30	11	-31,50928	27,32715	19,07178
25	30	11	-31,45068	26,41602	19,46289
