21	59	11	-19,02881	-10,11328	18,55908
22	59	11	-18,65527	-10,30127	17,87158
23	59	11	-18,24707	-10,3877	17,43457
24	59	11	-17,83838	-10,39844	17,19824
25	59	11	-17,44238	-10,34766	17,11719
26	59	11	-17,02881	-10,22656	17,14795
27	59	11	-16,63965	-10,05615	17,25
28	59	11	-16,29004	-9,849121	17,34766
29	59	11	-16,00586	-9,61377	17,62012
30	59	11	-15,77344	-9,346191	18,01318
31	59	11	-15,50049	-9,086914	18,26514
32	59	11	-15,20264	-8,839355	18,22949
33	59	11	-14,89014	-8,583008	18,14014
34	59	11	-14,55566	-8,326172	18,16943
35	59	11	-14,22314	-8,040039	18,30518
36	59	11	-13,91992	-7,740723	18,5083
37	59	11	-13,64453	-7,440918	18,83984
38	59	11	-13,40283	-7,133789	19,24902
39	59	11	-13,17383	-6,818359	19,60156
40	59	11	-12,96973	-6,541504	19,91016
41	59	11	-12,81055	-6,309082	20,29883
42	59	11	-12,65332	-6,123535	20,60254
43	59	11	-12,58398	-5,986328	20,63818
44	59	11	-12,64453	-5,845215	20,69482
45	59	11	-12,88037	-5,687988	21,05469
46	59	11	-13,26514	-5,49707	21,78711
47	59	11	-13,70361	-5,267578	22,49023
48	59	11	-13,97119	-5,013184	22,82275
49	59	11	-13,80664	-4,68457	22,13037
50	59	11	-13,23291	-4,305664	19,71289
51	59	11	-12,38965	-3,892578	17,01367
52	59	11	-11,4834	-3,461426	15,57813
53	59	11	-10,66553	-2,977539	15,354
54	59	11	-9,986816	-2,485352	15,79004
55	59	11	-9,474609	-1,981445	16,53418
56	59	11	-9,090332	-1,48584	17,40527
57	59	11	-8,837891	-1,009766	18,30127
58	59	11	-8,687988	-0,5229492	19,17041
59	59	11	-8,628906	-0,06298828	19,96924
60	59	11	-8,645996	0,3657227	20,69678
0	60	11	-24,42969	-0,3588867	24,19531
1	60	11	-24,57568	-0,7788086	23,67773
2	60	11	-24,68945	-1,206055	23,08789
3	60	11	-24,76074	-1,669922	22,43213
4	60	11	-24,74121	-2,187988	21,69775
5	60	11	-24,61572	-2,71875	20,89014
6	60	11	-24,38867	-3,273438	20,00293
7	60	11	-24,03271	-3,870117	19,04199
8	60	11	-23,48975	-4,489258	17,96143
9	60	11	-22,73926	-5,100586	16,83252
10	60	11	-21,75146	-5,748535	15,63965
11	60	11	-20,55127	-6,364258	14,46826
12	60	11	-19,27734	-6,91748	13,41699
13	60	11	-18,13232	-7,396973	12,72998
14	60	11	-17,50098	-7,761719	12,95508
15	60	11	-17,54785	-8,064941	15,34668
16	60	11	-18,07324	-8,391602	19,62305
17	60	11	-18,67969	-8,754883	22,27832
18	60	11	-19,08691	-9,170898	22,38574
19	60	11	-19,20557	-9,549316	21,4043
20	60	11	-19,14014	-9,852051	20,32764
21	60	11	-18,91748	-10,08936	19,46533
22	60	11	-18,62988	-10,22217	18,84473
23	60	11	-18,28613	-10,27637	18,37305
24	60	11	-17,92773	-10,28223	18,07617
25	60	11	-17,57227	-10,21777	17,92725
26	60	11	-17,21973	-10,10596	17,88867
27	60	11	-16,89404	-9,943359	17,9209
28	60	11	-16,60352	-9,756348	17,91699
29	60	11	-16,36816	-9,521973	17,99756
30	60	11	-16,05371	-9,294922	18,15869
31	60	11	-15,7749	-9,061035	18,21631
32	60	11	-15,4834	-8,818848	18,12305
33	60	11	-15,17969	-8,568848	18,04297
34	60	11	-14,86865	-8,29541	18,07959
35	60	11	-14,55176	-8,004395	18,20508
36	60	11	-14,26807	-7,6875	18,39453
37	60	11	-13,98291	-7,344727	18,68799
38	60	11	-13,72607	-7,046875	19,01074
39	60	11	-13,47168	-6,754883	19,26074
40	60	11	-13,24707	-6,537109	19,44287
41	60	11	-13,03076	-6,384766	19,60547
42	60	11	-12,854	-6,286133	19,61719
43	60	11	-12,77441	-6,181152	19,3457
44	60	11	-12,79639	-6,052734	19,26563
45	60	11	-13,03271	-5,852051	19,87402
46	60	11	-13,44824	-5,603027	21,19434
47	60	11	-13,96191	-5,327637	22,50146
48	60	11	-14,32764	-5,010254	23,25781
49	60	11	-14,30078	-4,657715	23,07813
50	60	11	-13,78027	-4,274902	20,89063
51	60	11	-12,95215	-3,872559	17,87598
52	60	11	-12,03857	-3,456543	16,17627
53	60	11	-11,20264	-2,992188	15,77441
54	60	11	-10,52148	-2,518066	16,12256
55	60	11	-9,973145	-2,025391	16,81689
56	60	11	-9,569336	-1,556152	17,63721
57	60	11	-9,279297	-1,070801	18,49268
58	60	11	-9,112305	-0,5957031	19,32275
59	60	11	-9,037109	-0,1342773	20,10693
60	60	11	-9,036621	0,2988281	20,83398
0	61	11	-23,87207	-0,4750977	24,31982
1	61	11	-23,99854	-0,8833008	23,79883
2	61	11	-24,07959	-1,331543	23,21289
3	61	11	-24,13574	-1,78418	22,58887
4	61	11	-24,1167	-2,275391	21,88965
5	61	11	-23,9751	-2,822266	21,11426
6	61	11	-23,72119	-3,379883	20,26514
7	61	11	-23,32031	-3,978516	19,33252
8	61	11	-22,80615	-4,59375	18,32178
9	61	11	-22,09912	-5,242676	17,23438
10	61	11	-21,20215	-5,913574	16,11084
11	61	11	-20,1377	-6,600586	14,97412
12	61	11	-18,99512	-7,245117	13,9126
13	61	11	-17,92578	-7,86084	13,01172
14	61	11	-17,18164	-8,396484	12,53662
15	61	11	-17,03174	-8,839355	13,11621
16	61	11	-17,44775	-9,202148	16,23535
17	61	11	-18,06396	-9,460938	20,13037
18	61	11	-18,56641	-9,688477	21,68652
19	61	11	-18,84033	-9,886719	21,57129
20	61	11	-18,89795	-10,02881	20,92139
21	61	11	-18,79346	-10,14307	20,27197
22	61	11	-18,5874	-10,21436	19,70557
23	61	11	-18,33105	-10,23486	19,24854
24	61	11	-18,0127	-10,20605	18,91553
25	61	11	-17,71973	-10,11572	18,71338
26	61	11	-17,41064	-10,00439	18,63135
27	61	11	-17,09668	-9,856934	18,61426
28	61	11	-16,8042	-9,67334	18,49268
29	61	11	-16,54053	-9,478027	18,4209
30	61	11	-16,26807	-9,260742	18,37793
31	61	11	-15,98633	-9,060547	18,30225
32	61	11	-15,69385	-8,84082	18,17676
33	61	11	-15,41406	-8,592285	18,08105
34	61	11	-15,11768	-8,324707	18,10645
35	61	11	-14,82471	-8,015625	18,21436
36	61	11	-14,53857	-7,671875	18,37646
37	61	11	-14,27344	-7,339844	18,62744
38	61	11	-14,03076	-7,044922	18,88428
39	61	11	-13,69922	-6,833496	18,99316
40	61	11	-13,39795	-6,707031	18,8208
41	61	11	-13,14355	-6,63623	18,46631
42	61	11	-12,95215	-6,576172	18,17432
43	61	11	-12,85205	-6,463379	17,95117
44	61	11	-12,91016	-6,279297	18,38525
45	61	11	-13,17236	-6,046875	19,61914
46	61	11	-13,61865	-5,753906	21,09229
47	61	11	-14,16797	-5,455566	22,35107
48	61	11	-14,59961	-5,106445	23,1958
49	61	11	-14,61914	-4,727539	23,0459
50	61	11	-14,15674	-4,342773	20,93848
51	61	11	-13,34814	-3,915039	18,10596
52	61	11	-12,4917	-3,476074	16,52588
53	61	11	-11,69482	-3,018066	16,12988
54	61	11	-11,01025	-2,531738	16,44873
55	61	11	-10,45215	-2,050781	17,10303
56	61	11	-10,00439	-1,564453	17,90186
57	61	11	-9,723633	-1,101074	18,72607
58	61	11	-9,529297	-0,6293945	19,53174
59	61	11	-9,423828	-0,1699219	20,29102
60	61	11	-9,397461	0,2436523	20,979
0	62	11	-23,34668	-0,5708008	24,43555
1	62	11	-23,42334	-0,9790039	23,93555
2	62	11	-23,47461	-1,411133	23,39014
3	62	11	-23,47998	-1,874512	22,78174
4	62	11	-23,41309	-2,372559	22,12158
5	62	11	-23,23535	-2,895508	21,37109
6	62	11	-22,96387	-3,468262	20,55615
7	62	11	-22,58984	-4,062012	19,67627
8	62	11	-22,08105	-4,69873	18,72217
9	62	11	-21,41895	-5,381836	17,70801
10	62	11	-20,57031	-6,096191	16,65039
11	62	11	-19,60107	-6,842773	15,58008
12	62	11	-18,59619	-7,609863	14,55469
13	62	11	-17,6123	-8,375	13,604
14	62	11	-16,86816	-9,092773	12,80664
15	62	11	-16,60791	-9,643555	12,43115
16	62	11	-16,93848	-10,04004	14,31885
17	62	11	-17,56934	-10,20898	18,85596
18	62	11	-18,16064	-10,26074	21,56445
19	62	11	-18,54053	-10,25879	22,05713
20	62	11	-18,69873	-10,27393	21,6709
21	62	11	-18,68555	-10,27246	21,0918
22	62	11	-18,56641	-10,26758	20,61035
23	62	11	-18,34912	-10,2334	20,15771
24	62	11	-18,10986	-10,17871	19,82715
25	62	11	-17,88086	-10,07275	19,55664
26	62	11	-17,58838	-9,966797	19,41455
27	62	11	-17,31836	-9,820313	19,35059
28	62	11	-17,05322	-9,665039	19,16748
29	62	11	-16,79883	-9,484863	18,9668
30	62	11	-16,51074	-9,293945	18,79102
31	62	11	-16,24121	-9,113281	18,64014
32	62	11	-15,97217	-8,894043	18,4917
33	62	11	-15,70117	-8,675781	18,43896
34	62	11	-15,45313	-8,39209	18,48975
35	62	11	-15,17773	-8,083008	18,57568
36	62	11	-14,88965	-7,737793	18,67871
37	62	11	-14,57617	-7,394531	18,84229
38	62	11	-14,23682	-7,167969	18,98535
39	62	11	-13,84082	-7,033203	18,75293
40	62	11	-13,49414	-6,979492	17,92578
41	62	11	-13,22803	-6,931641	17,22852
42	62	11	-13,08154	-6,835449	17,6582
43	62	11	-13,03125	-6,667969	18,45947
44	62	11	-13,12988	-6,44043	19,3667
45	62	11	-13,42725	-6,194824	20,41162
46	62	11	-13,88965	-5,916016	21,43701
47	62	11	-14,4751	-5,609863	22,3584
48	62	11	-14,92432	-5,270996	23,10059
49	62	11	-15,01953	-4,900879	22,90283
50	62	11	-14,62695	-4,480957	20,84229
51	62	11	-13,84863	-4,024902	18,23438
52	62	11	-12,99023	-3,57373	16,79004
53	62	11	-12,16113	-3,072754	16,43945
54	62	11	-11,46582	-2,594727	16,74463
55	62	11	-10,89551	-2,093262	17,37061
56	62	11	-10,44385	-1,619141	18,12109
57	62	11	-10,12354	-1,159668	18,91504
58	62	11	-9,915527	-0,6757813	19,67676
59	62	11	-9,816406	-0,2314453	20,44238
60	62	11	-9,756348	0,2011719	21,09863
0	63	11	-22,82715	-0,6713867	24,54395
1	63	11	-22,8877	-1,061523	24,06396
2	63	11	-22,93555	-1,483887	23,53857
3	63	11	-22,91748	-1,949219	22,9458
4	63	11	-22,81641	-2,442871	22,30078
5	63	11	-22,62988	-2,966797	21,58887
6	63	11	-22,31836	-3,535156	20,80811
7	63	11	-21,90918	-4,151855	19,97559
8	63	11	-21,3584	-4,793945	19,0542
9	63	11	-20,68066	-5,490723	18,09668
10	63	11	-19,86328	-6,254395	17,12695
11	63	11	-18,94385	-7,083984	16,13525
12	63	11	-18,00537	-7,963867	15,21484
13	63	11	-17,13232	-8,847656	14,36963
14	63	11	-16,46143	-9,694824	13,66895
15	63	11	-16,2627	-10,35059	13,42627
16	63	11	-16,61523	-10,73926	15,24707
17	63	11	-17,28174	-10,8042	19,48779
18	63	11	-17,91797	-10,73779	22,18652
19	63	11	-18,37012	-10,61572	22,76709
20	63	11	-18,57275	-10,49854	22,42334
21	63	11	-18,64258	-10,42334	21,89404
22	63	11	-18,57764	-10,34082	21,41699
23	63	11	-18,41943	-10,25977	20,9834
24	63	11	-18,21484	-10,17529	20,65576
25	63	11	-17,98926	-10,08008	20,3584
26	63	11	-17,74219	-9,956055	20,16455
27	63	11	-17,48779	-9,794922	20,07275
28	63	11	-17,23486	-9,651855	19,8418
29	63	11	-16,96973	-9,498535	19,57959
30	63	11	-16,70459	-9,324707	19,36523
31	63	11	-16,44678	-9,161621	19,17871
32	63	11	-16,21387	-8,961426	19,09424
33	63	11	-15,98877	-8,74707	19,11377
34	63	11	-15,75684	-8,481445	19,1875
35	63	11	-15,50049	-8,168945	19,24365
36	63	11	-15,16797	-7,842285	19,2251
37	63	11	-14,77393	-7,562012	19,18457
38	63	11	-14,34131	-7,376465	19,00293
39	63	11	-13,87305	-7,303223	18,22168
40	63	11	-13,52002	-7,233398	17,06348
41	63	11	-13,31152	-7,119629	17,42773
42	63	11	-13,2207	-6,945313	19,06787
43	63	11	-13,22754	-6,727051	20,07813
44	63	11	-13,34766	-6,489746	20,66846
45	63	11	-13,65576	-6,25293	21,32275
46	63	11	-14,13721	-5,98877	22,03027
47	63	11	-14,75146	-5,724609	22,77051
48	63	11	-15,24561	-5,39502	23,45654
49	63	11	-15,35596	-5,016602	23,22607
50	63	11	-14,99414	-4,586914	21,146
51	63	11	-14,27734	-4,124512	18,56738
52	63	11	-13,45117	-3,635742	17,16602
53	63	11	-12,62207	-3,12793	16,81982
54	63	11	-11,93115	-2,60498	17,09326
55	63	11	-11,34619	-2,103516	17,67676
56	63	11	-10,90967	-1,620117	18,38818
57	63	11	-10,56885	-1,151855	19,15967
58	63	11	-10,34521	-0,6938477	19,8999
59	63	11	-10,17773	-0,2470703	20,61133
60	63	11	-10,12988	0,1635742	21,27588
0	64	11	-22,2998	-0,7460938	24,6543
1	64	11	-22,30908	-1,135742	24,19824
2	64	11	-22,29639	-1,562012	23,69238
3	64	11	-22,24707	-2,03125	23,13232
4	64	11	-22,11084	-2,513184	22,49805
5	64	11	-21,86963	-3,037598	21,83545
6	64	11	-21,53076	-3,614258	21,07959
7	64	11	-21,10449	-4,226074	20,30322
8	64	11	-20,53467	-4,878906	19,44385
9	64	11	-19,83545	-5,600586	18,54834
10	64	11	-19,00488	-6,374023	17,65771
11	64	11	-18,0874	-7,261719	16,80225
12	64	11	-17,20654	-8,197754	16,06543
13	64	11	-16,44873	-9,169434	15,50195
14	64	11	-16,01172	-10,07373	15,25195
15	64	11	-16,02246	-10,76123	15,70898
16	64	11	-16,49316	-11,12061	18,13672
17	64	11	-17,18994	-11,18896	21,64795
18	64	11	-17,82959	-11,05469	23,5249
19	64	11	-18,28662	-10,88281	23,80908
20	64	11	-18,52393	-10,70508	23,36572
21	64	11	-18,6167	-10,56885	22,76855
22	64	11	-18,58301	-10,45898	22,26172
23	64	11	-18,46387	-10,36426	21,82178
24	64	11	-18,28516	-10,23779	21,44629
25	64	11	-18,09131	-10,13232	21,14893
26	64	11	-17,86572	-9,996094	20,90674
27	64	11	-17,65723	-9,84082	20,77002
28	64	11	-17,41553	-9,691895	20,5127
29	64	11	-17,17822	-9,537598	20,24268
30	64	11	-16,89893	-9,386719	20,04297
31	64	11	-16,66064	-9,236816	19,88574
32	64	11	-16,47998	-9,058105	19,85107
33	64	11	-16,32471	-8,850586	19,93799
34	64	11	-16,13672	-8,603516	20,03027
35	64	11	-15,84863	-8,318848	19,94531
36	64	11	-15,44482	-8,053223	19,6377
37	64	11	-14,93848	-7,833496	19,05713
38	64	11	-14,40039	-7,675293	18,24707
39	64	11	-13,92871	-7,558594	17,24023
40	64	11	-13,62451	-7,390137	17,20459
41	64	11	-13,47852	-7,184082	19,08545
42	64	11	-13,4209	-6,931152	20,77246
43	64	11	-13,45557	-6,680664	21,4126
44	64	11	-13,61768	-6,454102	21,72461
45	64	11	-13,92627	-6,237793	22,22119
46	64	11	-14,43604	-6,010254	22,91357
47	64	11	-15,07813	-5,767578	23,60352
48	64	11	-15,6377	-5,463867	24,27637
49	64	11	-15,80322	-5,092773	24,06885
50	64	11	-15,49023	-4,679199	21,9209
51	64	11	-14,79443	-4,192383	19,23779
52	64	11	-13,9541	-3,688477	17,67871
53	64	11	-13,12988	-3,169922	17,23438
54	64	11	-12,41748	-2,646973	17,43115
55	64	11	-11,82422	-2,135742	17,96436
56	64	11	-11,35107	-1,648438	18,64453
57	64	11	-10,99023	-1,18457	19,36621
58	64	11	-10,75244	-0,7250977	20,08398
59	64	11	-10,58301	-0,2836914	20,77246
60	64	11	-10,49512	0,1333008	21,40625
0	65	11	-21,74609	-0,8320313	24,75684
1	65	11	-21,75928	-1,222656	24,31055
2	65	11	-21,72461	-1,628418	23,82617
3	65	11	-21,6499	-2,086426	23,27539
4	65	11	-21,46826	-2,566406	22,67285
5	65	11	-21,20801	-3,097656	22,02539
6	65	11	-20,82031	-3,657715	21,32324
7	65	11	-20,33105	-4,266113	20,56104
8	65	11	-19,70752	-4,936035	19,75879
9	65	11	-18,9458	-5,652832	18,94043
10	65	11	-18,05566	-6,46875	18,14258
11	65	11	-17,10547	-7,337891	17,4502
12	65	11	-16,24902	-8,302734	16,96289
13	65	11	-15,66748	-9,288574	16,85986
14	65	11	-15,49561	-10,20898	17,41113
15	65	11	-15,81445	-10,87988	19,0708
16	65	11	-16,46826	-11,2583	22,14355
17	65	11	-17,20605	-11,30029	24,4834
18	65	11	-17,85205	-11,19434	25,18262
19	65	11	-18,2959	-11,04346	24,90918
20	65	11	-18,55029	-10,87793	24,24707
21	65	11	-18,65479	-10,72217	23,56641
22	65	11	-18,64746	-10,5918	22,99316
23	65	11	-18,5498	-10,46143	22,51855
24	65	11	-18,41553	-10,33057	22,11377
25	65	11	-18,23438	-10,2168	21,78174
26	65	11	-18,03857	-10,05566	21,51123
27	65	11	-17,8291	-9,924316	21,33008
28	65	11	-17,55859	-9,773438	21,09033
29	65	11	-17,31689	-9,635254	20,81982
30	65	11	-17,07568	-9,482422	20,61816
31	65	11	-16,87646	-9,325195	20,53223
32	65	11	-16,72461	-9,151367	20,57617
33	65	11	-16,61572	-8,946777	20,71094
34	65	11	-16,46387	-8,731445	20,771
35	65	11	-16,14404	-8,49707	20,51855
36	65	11	-15,62158	-8,282227	19,59326
37	65	11	-15,00439	-8,096191	17,94336
38	65	11	-14,42725	-7,901855	16,82861
39	65	11	-14,02441	-7,683105	17,22949
40	65	11	-13,7876	-7,393066	18,98828
41	65	11	-13,65723	-7,077637	20,94336
42	65	11	-13,63037	-6,792969	22,01318
43	65	11	-13,66162	-6,537109	22,39551
44	65	11	-13,80225	-6,326172	22,65234
45	65	11	-14,13037	-6,128906	23,12305
46	65	11	-14,67725	-5,921875	23,84131
47	65	11	-15,3584	-5,69873	24,64746
48	65	11	-15,98096	-5,425293	25,35352
49	65	11	-16,19775	-5,095215	25,11914
50	65	11	-15,94141	-4,677246	22,89648
51	65	11	-15,27441	-4,189453	20,05273
52	65	11	-14,45215	-3,677734	18,34668
53	65	11	-13,63379	-3,14502	17,76514
54	65	11	-12,88721	-2,630371	17,86328
55	65	11	-12,28174	-2,127441	18,31396
56	65	11	-11,79004	-1,641113	18,95313
57	65	11	-11,41357	-1,162598	19,61816
58	65	11	-11,14697	-0,7202148	20,30713
59	65	11	-10,94824	-0,2949219	20,96387
60	65	11	-10,85986	0,1357422	21,56885
0	66	11	-21,23828	-0,8793945	24,86328
1	66	11	-21,21143	-1,279297	24,45117
2	66	11	-21,14063	-1,691895	23,97266
3	66	11	-21,00537	-2,135742	23,44824
4	66	11	-20,79785	-2,625488	22,87646
5	66	11	-20,47803	-3,126465	22,25098
6	66	11	-20,05859	-3,697266	21,5835
7	66	11	-19,52051	-4,286621	20,87158
8	66	11	-18,82373	-4,951172	20,13135
9	66	11	-18,00293	-5,672852	19,36963
10	66	11	-17,03564	-6,457031	18,66602
11	66	11	-16,03662	-7,336426	18,14551
12	66	11	-15,20703	-8,258301	17,97949
13	66	11	-14,82959	-9,214844	18,55078
14	66	11	-15,02197	-10,07129	20,48291
15	66	11	-15,65576	-10,73779	23,87646
16	66	11	-16,49414	-11,12988	26,66162
17	66	11	-17,29102	-11,25293	27,36328
18	66	11	-17,9165	-11,22656	26,94727
19	66	11	-18,35547	-11,12256	26,1377
20	66	11	-18,61426	-10,98242	25,21191
21	66	11	-18,69971	-10,85498	24,37793
22	66	11	-18,70898	-10,72949	23,73975
23	66	11	-18,63232	-10,58691	23,2002
24	66	11	-18,49512	-10,45996	22,76465
25	66	11	-18,32373	-10,32031	22,37939
26	66	11	-18,13135	-10,19385	22,06592
27	66	11	-17,93652	-10,03662	21,86963
28	66	11	-17,7002	-9,87793	21,61865
29	66	11	-17,46387	-9,737305	21,33545
30	66	11	-17,23145	-9,601074	21,13574
31	66	11	-17,05957	-9,447754	21,10986
32	66	11	-16,94531	-9,275391	21,22266
33	66	11	-16,86865	-9,070313	21,40576
34	66	11	-16,72705	-8,87207	21,44971
35	66	11	-16,3877	-8,654785	21,06787
36	66	11	-15,79248	-8,463379	19,61377
37	66	11	-15,13867	-8,249512	17,31982
38	66	11	-14,58789	-7,961426	17,28613
39	66	11	-14,22998	-7,621582	19,2666
40	66	11	-14	-7,252441	21,06104
41	66	11	-13,88623	-6,88916	22,22119
42	66	11	-13,81982	-6,592773	22,87695
43	66	11	-13,8457	-6,34375	23,16602
44	66	11	-13,98828	-6,132324	23,4541
45	66	11	-14,31543	-5,964355	23,98291
46	66	11	-14,90479	-5,786621	24,76465
47	66	11	-15,64355	-5,586914	25,69385
48	66	11	-16,34668	-5,322266	26,56201
49	66	11	-16,64404	-5,000488	26,38623
50	66	11	-16,45068	-4,598633	24,13379
51	66	11	-15,7998	-4,119629	21,09326
52	66	11	-14,95898	-3,612793	19,11328
53	66	11	-14,12402	-3,106445	18,33984
54	66	11	-13,39502	-2,593262	18,31152
55	66	11	-12,75146	-2,103027	18,66162
56	66	11	-12,23291	-1,619141	19,20898
57	66	11	-11,84131	-1,157715	19,84277
58	66	11	-11,54053	-0,7197266	20,49268
59	66	11	-11,34473	-0,2900391	21,12549
60	66	11	-11,20215	0,1137695	21,71973
0	67	11	-20,74072	-0,9477539	24,96191
1	67	11	-20,67676	-1,336914	24,54932
2	67	11	-20,60889	-1,745605	24,08789
3	67	11	-20,45068	-2,174805	23,57324
4	67	11	-20,18359	-2,658691	23,02148
5	67	11	-19,82227	-3,162109	22,42432
6	67	11	-19,34814	-3,712402	21,78418
7	67	11	-18,74121	-4,293457	21,10498
8	67	11	-17,99854	-4,944824	20,40869
9	67	11	-17,08545	-5,643066	19,7207
10	67	11	-16,04248	-6,42041	19,13135
11	67	11	-14,98438	-7,256348	18,78076
12	67	11	-14,21143	-8,137207	18,94482
13	67	11	-14,01514	-9,040039	20,14648
14	67	11	-14,52344	-9,851563	23,33545
15	67	11	-15,46533	-10,4873	27,94434
16	67	11	-16,49268	-10,87988	30,21191
17	67	11	-17,35449	-11,07275	29,75342
18	67	11	-18,01221	-11,11719	28,56299
19	67	11	-18,44971	-11,09033	27,35352
20	67	11	-18,71533	-11,00488	26,21973
21	67	11	-18,82324	-10,88672	25,26758
22	67	11	-18,82031	-10,79443	24,52295
23	67	11	-18,76611	-10,68066	23,92041
24	67	11	-18,66309	-10,55713	23,4248
25	67	11	-18,48779	-10,42139	23,0376
26	67	11	-18,27441	-10,25293	22,68896
27	67	11	-18,05762	-10,12012	22,47656
28	67	11	-17,81641	-9,976563	22,23438
29	67	11	-17,57568	-9,840332	21,91406
30	67	11	-17,36328	-9,708984	21,71289
31	67	11	-17,21191	-9,546387	21,70752
32	67	11	-17,11475	-9,367188	21,87256
33	67	11	-17,05029	-9,145996	22,09326
34	67	11	-16,91992	-8,931152	22,14111
35	67	11	-16,56543	-8,706055	21,75977
36	67	11	-15,97412	-8,455566	20,45654
37	67	11	-15,35645	-8,183594	18,63574
38	67	11	-14,84814	-7,831055	19,28369
39	67	11	-14,50488	-7,41748	21,22949
40	67	11	-14,26465	-6,998535	22,32178
41	67	11	-14,11084	-6,622559	23,00977
42	67	11	-14,02002	-6,309082	23,46582
43	67	11	-14,00146	-6,083008	23,78369
44	67	11	-14,12646	-5,886719	24,18506
45	67	11	-14,46875	-5,733887	24,80566
46	67	11	-15,08936	-5,558594	25,70215
47	67	11	-15,87598	-5,384277	26,74609
48	67	11	-16,65186	-5,146484	27,72461
49	67	11	-17,04346	-4,818848	27,67432
50	67	11	-16,89209	-4,421875	25,44385
51	67	11	-16,29053	-3,962402	22,18701
52	67	11	-15,46973	-3,471191	19,94189
53	67	11	-14,62354	-2,97998	18,93604
54	67	11	-13,84863	-2,488281	18,76465
55	67	11	-13,20313	-2,017578	19,0376
56	67	11	-12,66455	-1,554688	19,54443
57	67	11	-12,25684	-1,109375	20,11279
58	67	11	-11,93945	-0,6796875	20,73242
59	67	11	-11,70703	-0,2626953	21,3291
60	67	11	-11,56738	0,1401367	21,87695
0	68	11	-20,23682	-0,9873047	25,0752
1	68	11	-20,14355	-1,358887	24,66895
2	68	11	-20,02393	-1,770508	24,23242
3	68	11	-19,82471	-2,206543	23,74219
4	68	11	-19,54102	-2,677734	23,2085
5	68	11	-19,13525	-3,168945	22,64209
6	68	11	-18,62012	-3,720215	22,02783
7	68	11	-17,96143	-4,292969	21,39502
8	68	11	-17,12109	-4,915039	20,7373
9	68	11	-16,14795	-5,59375	20,12012
10	68	11	-15,03955	-6,334473	19,64941
11	68	11	-13,96143	-7,125977	19,44385
12	68	11	-13,23389	-7,955078	19,87012
13	68	11	-13,20361	-8,774414	21,57324
14	68	11	-14,00684	-9,53125	25,46826
15	68	11	-15,18994	-10,12109	30,61182
16	68	11	-16,43213	-10,55078	32,81641
17	68	11	-17,34766	-10,81738	31,94189
18	68	11	-18,02637	-10,94531	30,37744
19	68	11	-18,47998	-10,9834	28,8833
20	68	11	-18,74414	-10,9502	27,61133
21	68	11	-18,88672	-10,89063	26,54199
22	68	11	-18,89111	-10,79834	25,68066
23	68	11	-18,83105	-10,69336	24,95996
24	68	11	-18,71338	-10,57324	24,40576
25	68	11	-18,55127	-10,4458	23,95264
26	68	11	-18,38037	-10,29395	23,54834
27	68	11	-18,17627	-10,15723	23,27197
28	68	11	-17,95703	-10,02344	23,03516
29	68	11	-17,7207	-9,880371	22,72656
30	68	11	-17,51465	-9,74707	22,53809
31	68	11	-17,3877	-9,584473	22,54688
32	68	11	-17,30615	-9,390137	22,71973
33	68	11	-17,24365	-9,163574	22,95996
34	68	11	-17,10596	-8,928223	23,03174
35	68	11	-16,78369	-8,639648	22,78271
36	68	11	-16,26953	-8,341309	21,99951
37	68	11	-15,71973	-7,987793	20,91553
38	68	11	-15,23291	-7,587402	21,17676
39	68	11	-14,86426	-7,125977	22,35498
40	68	11	-14,56836	-6,715332	23,0376
41	68	11	-14,354	-6,331055	23,49854
42	68	11	-14,20459	-6,044434	23,93457
43	68	11	-14,16553	-5,817383	24,30664
44	68	11	-14,28271	-5,648438	24,78125
45	68	11	-14,62354	-5,487305	25,47217
46	68	11	-15,24756	-5,342285	26,46143
47	68	11	-16,12354	-5,166016	27,59424
48	68	11	-17,0249	-4,91748	28,80469
49	68	11	-17,48584	-4,600098	29,01025
50	68	11	-17,3877	-4,211426	26,8457
51	68	11	-16,82568	-3,746582	23,36377
52	68	11	-15,98145	-3,305176	20,76807
53	68	11	-15,1377	-2,84668	19,55469
54	68	11	-14,3667	-2,38623	19,2417
55	68	11	-13,66699	-1,930664	19,40186
56	68	11	-13,104	-1,487793	19,84521
57	68	11	-12,6792	-1,058105	20,36377
58	68	11	-12,34668	-0,6362305	20,93262
59	68	11	-12,10889	-0,234375	21,49268
60	68	11	-11,92383	0,1538086	22,03369
0	69	11	-19,73535	-1,023926	25,17578
1	69	11	-19,62939	-1,40625	24,78711
2	69	11	-19,50049	-1,797363	24,34961
3	69	11	-19,24219	-2,231934	23,88623
4	69	11	-18,92627	-2,701172	23,35938
5	69	11	-18,47803	-3,188965	22,80957
6	69	11	-17,896	-3,714355	22,22656
7	69	11	-17,1958	-4,290527	21,60791
8	69	11	-16,29688	-4,882813	21,01172
9	69	11	-15,24414	-5,556152	20,44092
10	69	11	-14,06592	-6,242676	20,04395
11	69	11	-12,94971	-6,991211	19,99512
12	69	11	-12,26074	-7,750488	20,66016
13	69	11	-12,39258	-8,501465	22,76172
14	69	11	-13,38037	-9,19873	27,19971
15	69	11	-14,82373	-9,776367	32,8418
16	69	11	-16,20459	-10,18896	35,07178
17	69	11	-17,26123	-10,49609	33,9668
