44	41	1	1669,691	762,7876	-2296,41
45	41	1	1727,427	729,2271	-1780,497
46	41	1	1716,282	687,1777	-1244,368
47	41	1	1658,154	641,1851	-806,6738
48	41	1	1569,4	592,5713	-456,7568
49	41	1	1463,936	544,8525	-190,5054
50	41	1	1350,786	498,9336	12,48047
0	42	1	-1390,242	240,8911	455,1914
1	42	1	-1515,918	265,1313	387,3071
2	42	1	-1637,683	292,832	283,916
3	42	1	-1740,872	323,8906	135,562
4	42	1	-1816,861	358,4766	-63,81201
5	42	1	-1847,253	397,0898	-325,9795
6	42	1	-1807,533	441,0132	-675,2588
7	42	1	-1676,454	490,3291	-1130,882
8	42	1	-1454,097	546,7002	-1727,041
9	42	1	-1188,511	607,8931	-2357,226
10	42	1	-934,7271	669,29	-2671,565
11	42	1	-725,3833	724,1621	-2594,666
12	42	1	-566,4116	767,0498	-2395,543
13	42	1	-447,3984	799,3569	-2211,413
14	42	1	-357,6851	823,2363	-2062,83
15	42	1	-290,1123	840,1914	-1942,648
16	42	1	-238,7759	850,894	-1843,674
17	42	1	-199,3511	858,124	-1764,694
18	42	1	-168,293	862,582	-1700,033
19	42	1	-143,8472	865,1826	-1647,438
20	42	1	-124,3931	866,353	-1604,56
21	42	1	-108,5786	866,4292	-1569,74
22	42	1	-95,37207	866,1499	-1542,762
23	42	1	-83,98975	865,8062	-1522,394
24	42	1	-73,64648	865,5049	-1508,654
25	42	1	-63,49707	865,2935	-1501,13
26	42	1	-52,65186	865,3462	-1500,741
27	42	1	-40,72266	865,7363	-1505,753
28	42	1	-26,96973	866,3828	-1516,097
29	42	1	-11,20996	867,0747	-1530,923
30	42	1	7,108887	867,8711	-1549,291
31	42	1	28,76855	868,3525	-1571,26
32	42	1	55,03271	868,396	-1599,063
33	42	1	87,0874	868,0991	-1633,748
34	42	1	127,6138	866,9604	-1674,987
35	42	1	178,6909	865,4541	-1723,941
36	42	1	245,6191	863,354	-1784,865
37	42	1	331,8892	860,895	-1858,525
38	42	1	447,9985	857,2876	-1950,244
39	42	1	600,2769	852,2456	-2060,735
40	42	1	797,104	845,3291	-2193,997
41	42	1	1031,233	835,897	-2344,371
42	42	1	1276,499	822,6152	-2479,354
43	42	1	1484,286	803,7295	-2486,697
44	42	1	1622	776,8218	-2213,054
45	42	1	1679,076	741,311	-1719,223
46	42	1	1670,273	697,4531	-1202,752
47	42	1	1615,066	649,6191	-779,7031
48	42	1	1529,136	598,981	-439,9707
49	42	1	1427,289	549,5845	-181,9688
50	42	1	1317,066	501,7388	17,46875
0	43	1	-1357,588	240,5273	445,2676
1	43	1	-1482,375	266,6016	377,7568
2	43	1	-1601,214	296,3477	274,9409
3	43	1	-1702,317	329,6313	128,5239
4	43	1	-1776,344	367,3687	-69,60254
5	43	1	-1803,836	409,3779	-330,6602
6	43	1	-1759,65	457,4453	-680,0435
7	43	1	-1624,41	510,5933	-1137,683
8	43	1	-1400,822	570,0942	-1731,921
9	43	1	-1140,44	632,1191	-2334,649
10	43	1	-895,6626	692,4287	-2603,402
11	43	1	-697,0264	744,7417	-2501,692
12	43	1	-546,2026	785,5239	-2299,866
13	43	1	-433,7344	816,2349	-2120,208
14	43	1	-348,48	839,2246	-1976,528
15	43	1	-283,957	856,0156	-1861,445
16	43	1	-234,7183	866,9004	-1766,898
17	43	1	-196,6621	874,3013	-1691,418
18	43	1	-166,6738	879,0796	-1629,75
19	43	1	-143,0435	881,9678	-1579,615
20	43	1	-123,957	883,4614	-1538,567
21	43	1	-108,4028	883,752	-1505,64
22	43	1	-95,26074	883,833	-1480,25
23	43	1	-83,84131	883,791	-1461,135
24	43	1	-73,27197	883,7715	-1448,285
25	43	1	-62,92188	883,9458	-1441,388
26	43	1	-51,90039	884,0732	-1440,883
27	43	1	-39,86035	884,583	-1445,533
28	43	1	-26,20361	885,2969	-1455,278
29	43	1	-10,67236	886,1299	-1469,096
30	43	1	7,341797	886,8896	-1486,561
31	43	1	28,56152	887,5073	-1507,81
32	43	1	54,30859	887,4224	-1534,733
33	43	1	86,01709	886,7954	-1568,12
34	43	1	125,7139	885,6489	-1607,968
35	43	1	175,6724	883,9907	-1655,256
36	43	1	240,9663	881,603	-1714,327
37	43	1	325,3564	878,8301	-1785,754
38	43	1	438,2285	874,9194	-1874,727
39	43	1	586,4692	869,2026	-1981,881
40	43	1	777,4736	861,4795	-2110,895
41	43	1	1004,672	850,9893	-2256,324
42	43	1	1241,207	836,5112	-2385,337
43	43	1	1441,886	816,0366	-2390,185
44	43	1	1575,023	787,5474	-2125,879
45	43	1	1630,467	750,2793	-1649,571
46	43	1	1621,413	704,5947	-1153,584
47	43	1	1567,876	655,0601	-746,4282
48	43	1	1485,653	603,0601	-419,5415
49	43	1	1387,208	552,1392	-170,5361
50	43	1	1281,162	503,4106	20,23291
0	44	1	-1323,922	240,7856	432,8433
1	44	1	-1444,049	268,1626	366,729
2	44	1	-1560,264	299,8071	266,4229
3	44	1	-1658,266	335,4326	122,9702
4	44	1	-1729,604	375,7974	-71,10693
5	44	1	-1755,038	420,7979	-326,6709
6	44	1	-1709,309	471,9902	-669,2202
7	44	1	-1574,091	527,8677	-1115,612
8	44	1	-1353,569	589,126	-1690,609
9	44	1	-1099,873	651,3198	-2264,98
10	44	1	-863,3857	710,6938	-2515,191
11	44	1	-672,6948	761,3965	-2408,433
12	44	1	-528,7363	800,5596	-2208,969
13	44	1	-421,5474	830,1235	-2033,748
14	44	1	-340,1455	852,5283	-1894,688
15	44	1	-278,8687	868,2476	-1783,142
16	44	1	-231,1304	879,7593	-1693,148
17	44	1	-194,3838	887,3823	-1621,09
18	44	1	-165,3491	892,5132	-1562,078
19	44	1	-142,2729	895,6758	-1514,242
20	44	1	-123,5728	897,4595	-1475,008
21	44	1	-108,1841	898,1089	-1443,688
22	44	1	-95,11279	898,5078	-1419,579
23	44	1	-83,55664	898,7046	-1401,547
24	44	1	-72,79248	898,9976	-1389,418
25	44	1	-62,26123	899,335	-1382,827
26	44	1	-51,24854	899,7573	-1382,337
27	44	1	-39,20068	900,3604	-1386,455
28	44	1	-25,64355	901,144	-1395,175
29	44	1	-10,33008	901,9365	-1408,065
30	44	1	7,416504	902,5288	-1424,512
31	44	1	28,52246	902,6558	-1445,083
32	44	1	53,72852	902,4253	-1470,834
33	44	1	84,66113	901,8794	-1502,729
34	44	1	123,3843	900,4917	-1540,931
35	44	1	172,0137	898,6587	-1586,58
36	44	1	235,4014	896,0815	-1643,763
37	44	1	317,1943	892,8843	-1712,656
38	44	1	426,645	888,5737	-1798,221
39	44	1	569,8169	882,4644	-1901,534
40	44	1	753,7656	874,1089	-2025,674
41	44	1	972,6289	862,7485	-2165,441
42	44	1	1200,63	847,1987	-2289,104
43	44	1	1394,412	825,4844	-2293,665
44	44	1	1523,191	795,5737	-2041,237
45	44	1	1577,409	757,0742	-1587,307
46	44	1	1570,553	710,2563	-1112,409
47	44	1	1520,23	659,6196	-720,6494
48	44	1	1441,144	606,3354	-405,2759
49	44	1	1346,595	554,3984	-164,5464
50	44	1	1244,024	504,1865	21,83398
0	45	1	-1287,557	241,3604	418,7603
1	45	1	-1405,947	270,5967	353,7954
2	45	1	-1517,931	304,0386	254,8374
3	45	1	-1612,518	341,8232	114,3979
4	45	1	-1680,294	384,564	-75,33203
5	45	1	-1702,166	432,1455	-324,8691
6	45	1	-1654,228	485,6826	-658,187
7	45	1	-1519,13	543,541	-1090,611
8	45	1	-1303,036	605,8682	-1644,255
9	45	1	-1056,34	668,2036	-2192,072
10	45	1	-828,9004	726,52	-2421,895
11	45	1	-646,603	775,793	-2311,442
12	45	1	-509,5029	813,6563	-2116,493
13	45	1	-407,5518	842,231	-1947,034
14	45	1	-330,0996	863,9722	-1812,937
15	45	1	-271,999	879,1929	-1705,595
16	45	1	-226,4414	890,4033	-1619,563
17	45	1	-191,0933	898,2183	-1550,977
18	45	1	-162,9771	903,687	-1494,955
19	45	1	-140,7769	907,0898	-1449,538
20	45	1	-122,5469	909,1533	-1412,347
21	45	1	-107,3188	910,145	-1382,6
22	45	1	-94,31299	910,7349	-1359,822
23	45	1	-82,81787	911,314	-1342,917
24	45	1	-72,03369	911,751	-1331,758
25	45	1	-61,32861	912,2788	-1325,423
26	45	1	-50,17383	912,7842	-1324,778
27	45	1	-38,22803	913,5098	-1328,615
28	45	1	-24,80322	914,3267	-1336,735
29	45	1	-9,696777	915,0054	-1348,899
30	45	1	7,749023	915,5513	-1364,557
31	45	1	28,41064	915,6099	-1384,198
32	45	1	53,1709	915,1709	-1408,745
33	45	1	83,31982	914,4717	-1439,077
34	45	1	120,9536	913,0166	-1475,975
35	45	1	168,3604	910,9556	-1520,126
36	45	1	229,9619	908,0796	-1575,07
37	45	1	309,5454	904,5674	-1641,771
38	45	1	415,1382	899,9727	-1724,173
39	45	1	554,0176	893,0942	-1824,003
40	45	1	731,9595	883,9697	-1943,475
41	45	1	942,9565	871,7441	-2077,543
42	45	1	1162,292	855,1895	-2195,739
43	45	1	1348,533	832,3716	-2198,403
44	45	1	1472,919	801,3564	-1955,811
45	45	1	1525,491	761,5918	-1519,934
46	45	1	1518,462	713,5923	-1065,3
47	45	1	1470,064	661,7583	-689,5151
48	45	1	1394,694	607,7329	-387,1729
49	45	1	1303,888	554,916	-156,0298
50	45	1	1205,604	504,2876	21,63818
0	46	1	-1249,88	242,4224	402,7417
1	46	1	-1363,019	272,7295	339,9541
2	46	1	-1470,988	307,7646	244,0513
3	46	1	-1561,707	347,3726	108,1416
4	46	1	-1625,954	391,8916	-74,91064
5	46	1	-1646,075	441,3062	-315,439
6	46	1	-1598,718	496,6104	-635,8145
7	46	1	-1467,246	555,7466	-1050,54
8	46	1	-1257,55	618,6709	-1580,009
9	46	1	-1019,081	680,6011	-2103,077
10	46	1	-799,7622	737,772	-2318,675
11	46	1	-624,751	785,6807	-2211,561
12	46	1	-493,167	823,2754	-2027,397
13	46	1	-395,8149	851,0562	-1863,738
14	46	1	-322,144	871,7061	-1733,666
15	46	1	-266,3691	886,6094	-1630,91
16	46	1	-222,6484	897,8198	-1548,791
17	46	1	-188,5762	905,873	-1483,469
18	46	1	-161,1826	911,8472	-1430,333
19	46	1	-139,4023	915,6318	-1387,093
20	46	1	-121,5352	918,1572	-1351,824
21	46	1	-106,4912	919,7412	-1323,65
22	46	1	-93,57324	920,7212	-1302,173
23	46	1	-81,98975	921,4268	-1286,197
24	46	1	-71,14404	922,1045	-1275,551
25	46	1	-60,39502	922,7959	-1269,59
26	46	1	-49,26074	923,478	-1268,884
27	46	1	-37,36963	924,3135	-1272,318
28	46	1	-24,11816	924,9351	-1279,573
29	46	1	-8,897949	925,1382	-1290,814
30	46	1	8,188965	925,4712	-1305,458
31	46	1	28,30322	925,458	-1324,246
32	46	1	52,2793	925,061	-1347,569
33	46	1	81,75195	924,1694	-1376,51
34	46	1	118,1587	922,5073	-1411,655
35	46	1	164,229	920,2266	-1454,241
36	46	1	223,5889	917,1079	-1506,905
37	46	1	300,5591	913,2007	-1571,293
38	46	1	401,8262	908,0537	-1649,659
39	46	1	535,895	900,8408	-1745,681
40	46	1	705,3677	891,2002	-1859,152
41	46	1	908,8145	878,2373	-1988,235
42	46	1	1117,995	860,8794	-2100,065
43	46	1	1298,286	836,9868	-2102,524
44	46	1	1417,452	805,1255	-1873,206
45	46	1	1469,155	764,3623	-1458,106
46	46	1	1464,299	715,9941	-1026,554
47	46	1	1418,829	663,374	-665,2153
48	46	1	1347,26	608,8525	-376,2915
49	46	1	1260,097	555,2188	-152,5664
50	46	1	1166,094	503,8511	19,20996
0	47	1	-1211,126	243,5806	385,8696
1	47	1	-1321,604	275,6479	323,6079
2	47	1	-1424,489	311,9839	230,6689
3	47	1	-1511,659	353,2275	98,34229
4	47	1	-1571,923	399,2998	-78,38574
5	47	1	-1588,979	450,3481	-311,6724
6	47	1	-1540,866	506,6768	-619,2026
7	47	1	-1411,409	566,9854	-1019,657
8	47	1	-1207,676	629,9141	-1526,837
9	47	1	-976,918	691,7383	-2024,976
10	47	1	-767,5034	747,9829	-2223,021
11	47	1	-600,2808	794,8013	-2115,542
12	47	1	-475,2827	831,1274	-1937,577
13	47	1	-382,2319	858,415	-1781,118
14	47	1	-312,3135	878,5649	-1656,998
15	47	1	-259,0303	893,376	-1558,445
16	47	1	-217,3633	904,4409	-1480,328
17	47	1	-184,6675	912,5361	-1418,017
18	47	1	-158,4126	918,4575	-1367,583
19	47	1	-137,2563	922,604	-1326,652
20	47	1	-119,876	925,2427	-1293,412
21	47	1	-105,1045	927,1934	-1266,817
22	47	1	-92,31055	928,6372	-1246,61
23	47	1	-80,78711	929,6294	-1231,651
24	47	1	-69,92822	930,4722	-1221,766
25	47	1	-59,18799	931,2993	-1216,2
26	47	1	-48,10156	932,0986	-1215,454
27	47	1	-36,12744	932,7417	-1218,63
28	47	1	-22,96729	933,1978	-1225,66
29	47	1	-8,125977	933,481	-1236,342
30	47	1	8,618652	933,874	-1250,207
31	47	1	28,22656	933,877	-1267,934
32	47	1	51,75537	933,1465	-1290,169
33	47	1	80,30469	932,1616	-1317,681
34	47	1	115,5874	930,292	-1351,302
35	47	1	160,2598	927,814	-1392,433
36	47	1	217,8989	924,3496	-1443,224
37	47	1	292,3701	920,1782	-1505,181
38	47	1	390,522	914,6226	-1581,018
39	47	1	519,8052	906,8364	-1673,167
40	47	1	683,4541	896,4502	-1782,136
41	47	1	878,937	882,6948	-1905,499
42	47	1	1079,791	864,5278	-2011,875
43	47	1	1252,125	839,7432	-2011,792
44	47	1	1366,435	806,979	-1790,094
45	47	1	1415,964	765,4409	-1392,745
46	47	1	1410,479	716,1084	-980,2524
47	47	1	1367,072	663,0107	-635,6523
48	47	1	1298,814	608,0176	-359,5273
49	47	1	1215,512	553,9385	-145,8115
50	47	1	1125,894	502,5981	17,12354
0	48	1	-1170,934	245,0273	367,2734
1	48	1	-1274,645	278,1309	305,8438
2	48	1	-1372,778	315,5762	216,6079
3	48	1	-1456,809	358,0522	90,90283
4	48	1	-1513,722	405,0464	-78,29443
5	48	1	-1529,342	457,2944	-301,6318
6	48	1	-1482,2	514,5156	-595,752
7	48	1	-1356,454	575,2803	-978,8906
8	48	1	-1159,638	638,0996	-1460,601
9	48	1	-938,8369	699,3223	-1932,169
10	48	1	-738,688	754,5713	-2119,325
11	48	1	-578,6304	800,9497	-2019,811
12	48	1	-459,127	836,7266	-1851,173
13	48	1	-370,2935	863,4956	-1701,094
14	48	1	-303,6108	883,3223	-1582,29
15	48	1	-252,5288	897,9111	-1488,331
16	48	1	-212,5571	908,9727	-1413,842
17	48	1	-181,1313	917,2134	-1354,606
18	48	1	-155,7886	923,3877	-1306,684
19	48	1	-135,1831	927,7285	-1267,887
20	48	1	-118,3066	930,6191	-1236,39
21	48	1	-103,7554	932,8052	-1211,188
22	48	1	-91,09131	934,6313	-1192,17
23	48	1	-79,59082	936,1465	-1178,094
24	48	1	-68,82031	937,1875	-1168,73
25	48	1	-58,03027	938,0615	-1163,52
26	48	1	-46,97559	938,8213	-1162,874
27	48	1	-35,0874	939,4434	-1165,801
28	48	1	-22,15186	939,9609	-1172,278
29	48	1	-7,546387	940,292	-1182,416
30	48	1	8,867676	940,4067	-1195,388
31	48	1	27,95898	940,3511	-1212,099
32	48	1	50,45947	939,6753	-1233,133
33	48	1	78,16016	938,4512	-1259,368
34	48	1	112,2729	936,3501	-1291,189
35	48	1	155,4819	933,6694	-1330,826
36	48	1	210,6475	929,8735	-1379,422
37	48	1	282,7373	925,3696	-1439,119
38	48	1	376,77	919,2207	-1511,217
39	48	1	501,1812	910,98	-1599,944
40	48	1	657,0156	900,3057	-1703,69
41	48	1	844,9438	885,9146	-1822,065
42	48	1	1035,952	867,1274	-1922,682
43	48	1	1202,26	841,4385	-1922,62
44	48	1	1311,079	808,0723	-1712,772
45	48	1	1359,558	765,6885	-1333,199
46	48	1	1355,862	716,394	-942,7935
47	48	1	1314,853	662,4829	-611,0532
48	48	1	1250,063	607,563	-348,8374
49	48	1	1170,314	552,7563	-142,6514
50	48	1	1084,86	501,0391	14,01465
0	49	1	-1129,057	246,5928	347,6968
1	49	1	-1228,993	280,9199	287,5635
2	49	1	-1321,668	319,3945	200,9844
3	49	1	-1402,808	362,8799	80,97852
4	49	1	-1456,248	410,9028	-81,12451
5	49	1	-1469,652	464,0771	-296
6	49	1	-1422,47	521,7954	-576,9766
7	49	1	-1298,599	582,9038	-945,1226
8	49	1	-1110,119	645,5439	-1403,966
9	49	1	-898,5342	706,3872	-1851,631
10	49	1	-707,7993	760,9863	-2025,322
11	49	1	-555,4214	806,418	-1927,364
12	49	1	-441,9487	841,3574	-1765,404
13	49	1	-357,0605	867,8667	-1622,612
14	49	1	-293,5244	887,4336	-1509,643
15	49	1	-244,9917	901,8369	-1420,121
16	49	1	-207,0068	912,7554	-1349,365
17	49	1	-176,7505	921,0166	-1293,129
18	49	1	-152,395	927,2554	-1247,737
19	49	1	-132,6123	931,7979	-1211,074
20	49	1	-116,2305	934,8721	-1181,257
21	49	1	-101,8901	937,3472	-1157,569
22	49	1	-89,39844	939,2778	-1139,633
23	49	1	-78,07861	941,1079	-1126,57
24	49	1	-67,39551	942,437	-1117,745
25	49	1	-56,66357	943,4072	-1112,977
26	49	1	-45,60156	944,189	-1112,353
27	49	1	-33,89551	944,8135	-1115,246
28	49	1	-21,14502	945,4351	-1121,578
29	49	1	-6,865234	945,7271	-1131,196
30	49	1	9,012207	946,0176	-1143,293
31	49	1	27,5835	945,7695	-1159,123
32	49	1	49,44385	944,8403	-1178,759
33	49	1	76,13574	943,4399	-1203,881
34	49	1	108,9453	941,2417	-1234,345
35	49	1	150,7305	938,1328	-1272,446
36	49	1	204,0708	934,1543	-1318,881
37	49	1	273,2773	929,2676	-1376,096
38	49	1	363,7637	922,8218	-1445,554
39	49	1	483,291	914,104	-1530,463
40	49	1	633,2798	902,7051	-1629,925
41	49	1	813,1445	887,5806	-1742,986
42	49	1	996,0352	868,1514	-1838,661
43	49	1	1154,481	841,8457	-1837,063
44	49	1	1258,751	807,8018	-1634,924
45	49	1	1305,244	764,9243	-1272,816
46	49	1	1300,896	714,9824	-900,334
47	49	1	1261,912	660,8247	-584,8335
48	49	1	1200,416	605,5908	-334,7559
49	49	1	1124,684	550,7251	-138,5293
50	49	1	1043,374	499,167	9,717285
0	50	1	-1085,081	248,415	325,4272
1	50	1	-1178,53	283,3052	267,2529
2	50	1	-1266,384	322,4521	184,9458
3	50	1	-1343,392	366,6001	71,06152
4	50	1	-1394,654	415,1807	-81,94727
5	50	1	-1405,456	468,9766	-287,5313
6	50	1	-1358,971	526,8481	-555,1489
7	50	1	-1241,023	588,0586	-904,1733
8	50	1	-1061,923	650,1177	-1336,614
9	50	1	-861,0859	710,3472	-1757,754
10	50	1	-680,1172	763,9819	-1922,014
11	50	1	-534,8198	809,0322	-1833,571
12	50	1	-426,5239	843,6235	-1681,748
13	50	1	-345,5815	869,7729	-1545,888
14	50	1	-285,0654	889,0488	-1438,601
15	50	1	-238,5288	903,4736	-1353,664
16	50	1	-201,978	914,4873	-1286,615
17	50	1	-172,9868	922,957	-1233,479
18	50	1	-149,4727	929,4116	-1190,484
19	50	1	-130,2144	934,1582	-1155,86
20	50	1	-114,1655	937,478	-1127,759
21	50	1	-100,1943	940,1479	-1105,483
22	50	1	-87,90967	942,4043	-1088,652
23	50	1	-76,62646	944,3428	-1076,306
24	50	1	-65,96338	945,8457	-1067,997
25	50	1	-55,34912	946,9644	-1063,565
26	50	1	-44,41309	948,1289	-1063,115
27	50	1	-32,83936	948,8438	-1065,866
28	50	1	-20,24365	949,4473	-1071,736
29	50	1	-6,374512	949,7783	-1080,593
30	50	1	9,078613	949,7959	-1091,928
31	50	1	27,01074	949,4775	-1106,648
32	50	1	47,99463	948,5649	-1125,241
33	50	1	73,67139	946,9619	-1149,059
34	50	1	105,2964	944,4321	-1177,935
35	50	1	145,4458	941,0469	-1214,309
36	50	1	196,521	936,8237	-1258,741
37	50	1	262,8584	931,564	-1313,366
38	50	1	349,6094	924,6211	-1379,542
39	50	1	463,7231	915,5566	-1460,409
40	50	1	606,2041	903,7666	-1554,769
41	50	1	777,3623	888,231	-1662,032
42	50	1	951,0864	868,0981	-1751,7
43	50	1	1102,106	841,1821	-1749,298
44	50	1	1201,432	806,6792	-1558,73
45	50	1	1246,423	763,4106	-1217,136
46	50	1	1243,857	713,5513	-865,0269
47	50	1	1207,505	659,2983	-564,7813
48	50	1	1149,519	604,0171	-326,9492
49	50	1	1077,674	548,9648	-139,1958
50	50	1	1000,391	497,0371	3,64502
0	51	1	-1041,018	250,0532	303,6787
1	51	1	-1130,885	285,9043	247,7422
2	51	1	-1213,537	325,7822	168,2007
3	51	1	-1286,343	370,5693	59,52393
4	51	1	-1334,646	419,7246	-86,4751
5	51	1	-1343,833	473,9233	-282,4927
6	51	1	-1297,36	531,9429	-537,6191
7	51	1	-1183,663	593,0464	-869,5889
8	51	1	-1012,861	654,8638	-1280,441
9	51	1	-822,2734	714,4775	-1677,784
10	51	1	-650,2451	767,5205	-1831,173
11	51	1	-512,394	811,6641	-1744,602
12	51	1	-409,7344	845,6362	-1600,223
13	51	1	-332,8584	871,4883	-1471,85
14	51	1	-275,292	890,7339	-1370,333
15	51	1	-230,8911	905,0767	-1289,832
16	51	1	-196,0161	916,1284	-1226,342
17	51	1	-168,3145	924,6855	-1176,129
18	51	1	-145,8555	931,1045	-1135,623
19	51	1	-127,1733	936,1172	-1103,004
20	51	1	-111,5464	939,7407	-1076,606
21	51	1	-98,03223	942,5659	-1055,792
22	51	1	-85,98779	945,0396	-1040,047
23	51	1	-74,82715	947,2607	-1028,584
24	51	1	-64,25049	948,9458	-1020,979
25	51	1	-53,83838	950,2964	-1016,852
26	51	1	-43,04688	951,3335	-1016,522
27	51	1	-31,6001	952,2168	-1019,132
28	51	1	-19,2876	952,8413	-1024,708
29	51	1	-5,854492	953,125	-1033,118
30	51	1	9,035645	953,2266	-1043,591
31	51	1	26,3374	952,7319	-1057,256
32	51	1	46,68311	951,5415	-1074,739
33	51	1	71,24316	949,7627	-1097,408
34	51	1	101,6162	947,0454	-1125,157
35	51	1	140,1025	943,5181	-1159,765
36	51	1	189,4229	938,9028	-1202,379
37	51	1	252,8027	933,4341	-1254,443
38	51	1	336,001	926,1294	-1317,947
39	51	1	445,1006	916,603	-1395,126
40	51	1	581,6147	904,1641	-1485,215
41	51	1	744,4512	888,0142	-1586,729
42	51	1	909,936	867,354	-1671,144
43	51	1	1053,232	839,895	-1667,019
44	51	1	1148,012	804,9009	-1484,859
45	51	1	1190,947	761,2358	-1160,775
46	51	1	1188,17	710,9766	-826,4678
47	51	1	1153,862	656,7441	-542,1494
48	51	1	1099,123	601,4253	-316,1206
49	51	1	1031,151	546,4868	-137,9243
50	51	1	958,2505	494,8745	-3,351074
0	52	1	-995,9365	251,873	280,7393
1	52	1	-1079,461	288,0195	227,168
2	52	1	-1157,682	328,3291	151,8643
3	52	1	-1225,767	373,5645	48,38965
4	52	1	-1270,175	422,9888	-90,0874
5	52	1	-1278,193	477,2861	-275,4668
6	52	1	-1234,463	535,3306	-516,3315
7	52	1	-1127,473	596,1899	-829,5171
8	52	1	-965,9482	657,3628	-1215,553
9	52	1	-785,5322	716,3765	-1588,865
10	52	1	-622,7036	768,6035	-1733,962
11	52	1	-491,8765	812,3198	-1655,787
12	52	1	-394,1763	846,0459	-1520,871
13	52	1	-321,0415	871,6406	-1399,548
14	52	1	-266,2788	890,8013	-1303,351
15	52	1	-224,0464	905,1919	-1227,58
16	52	1	-190,5967	916,4233	-1167,712
17	52	1	-163,9209	925,1997	-1120,503
18	52	1	-142,2861	931,9155	-1082,359
19	52	1	-124,3413	937,2114	-1051,715
20	52	1	-109,0913	940,9302	-1026,937
21	52	1	-95,78564	944,2021	-1007,516
22	52	1	-84,05957	946,959	-992,5918
23	52	1	-73,12793	949,314	-982,0234
24	52	1	-62,67041	951,2495	-974,9839
25	52	1	-52,35791	952,7334	-971,2725
26	52	1	-41,79785	954,0342	-970,9092
27	52	1	-30,68604	955,0747	-973,2944
28	52	1	-18,64453	955,604	-978,4233
29	52	1	-5,634277	955,8633	-986,1421
30	52	1	8,740723	955,7759	-995,7681
31	52	1	25,25879	955,2075	-1008,411
32	52	1	44,66211	953,9248	-1024,804
33	52	1	68,16797	951,9199	-1046,039
34	52	1	97,35986	948,8965	-1072,598
35	52	1	133,9019	945,1606	-1105,518
36	52	1	181,0142	940,3291	-1146,422
37	52	1	241,46	934,5601	-1195,969
38	52	1	320,9888	926,9663	-1256,477
39	52	1	424,4917	917,1362	-1329,677
40	52	1	554,4502	904,3335	-1415,395
41	52	1	708,3394	887,7783	-1510,991
42	52	1	865,6553	866,4678	-1590,345
43	52	1	1001,27	838,5635	-1585,908
44	52	1	1091,725	802,9678	-1413,624
45	52	1	1132,863	759,3623	-1110
46	52	1	1131,48	708,9668	-793,2593
47	52	1	1099,817	654,9365	-524,3481
48	52	1	1048,023	599,4048	-308,9595
49	52	1	984,1704	544,6987	-140,1938
50	52	1	914,6445	492,5	-10,32764
0	53	1	-951,7275	253,8618	257,8955
1	53	1	-1031,208	290,6992	206,6333
2	53	1	-1104,778	331,6787	134,0459
3	53	1	-1168,406	377,0908	35,99463
4	53	1	-1210,502	427,02	-95,8999
5	53	1	-1216,569	481,2534	-271,2744
6	53	1	-1173,235	539,4229	-500,6309
7	53	1	-1070,385	599,7417	-797,0771
8	53	1	-916,8647	660,7476	-1163,728
9	53	1	-746,5703	718,7896	-1512,794
10	53	1	-592,1929	770,5757	-1647,25
11	53	1	-469,272	813,3364	-1570,662
12	53	1	-376,8315	846,6133	-1442,41
13	53	1	-307,8403	871,9238	-1328,669
14	53	1	-255,7861	891,2432	-1238,252
15	53	1	-215,9453	905,4849	-1167,072
16	53	1	-184,1563	916,9414	-1110,917
17	53	1	-158,7876	925,7163	-1066,778
18	53	1	-137,9399	932,6987	-1031,21
19	53	1	-120,8013	938,2222	-1002,754
20	53	1	-106,0913	942,334	-979,7783
21	53	1	-93,13818	945,7227	-961,605
22	53	1	-81,60596	948,7275	-947,7871
23	53	1	-71	951,502	-938,0024
24	53	1	-60,80664	953,666	-931,5591
25	53	1	-50,81104	955,3174	-928,0254
26	53	1	-40,32129	956,6543	-927,7642
27	53	1	-29,42334	957,6011	-929,9697
28	53	1	-17,87012	958,2192	-934,8003
29	53	1	-5,435547	958,4297	-941,8735
30	53	1	8,441406	958,271	-950,7583
31	53	1	24,29004	957,4629	-962,3691
32	53	1	42,87109	955,8643	-977,7671
33	53	1	65,26416	953,6626	-997,9277
34	53	1	93,23535	950,6514	-1023,39
35	53	1	128,1621	946,7051	-1054,844
36	53	1	173,2651	941,6323	-1093,822
37	53	1	231,0664	935,6025	-1141,284
38	53	1	306,9609	927,7832	-1199,127
39	53	1	405,6123	917,5376	-1268,774
40	53	1	529,7261	904,2051	-1350,557
41	53	1	675,8281	887,0991	-1440,896
42	53	1	824,874	865,2544	-1514,958
43	53	1	952,9897	836,7959	-1508,243
44	53	1	1038,621	800,7891	-1343,493
45	53	1	1077,417	756,7085	-1055,352
46	53	1	1075,627	706,1382	-756,353
47	53	1	1045,696	651,9209	-502,397
48	53	1	997,1162	596,5918	-299,2822
49	53	1	936,7661	541,9971	-139,7749
50	53	1	871,562	490,2485	-18,0083
0	54	1	-906,1475	255,9932	234,2666
1	54	1	-979,7158	292,8857	185,3979
2	54	1	-1048,961	334,1636	117,0229
3	54	1	-1108,026	379,7651	24,01807
4	54	1	-1146,574	429,7983	-100,4209
5	54	1	-1151,919	483,9639	-265,646
6	54	1	-1111,217	541,9199	-481,1211
7	54	1	-1014,626	601,8599	-759,3853
8	54	1	-869,8379	662,1641	-1103,139
