73	45	14	17,4053	12,22044	48,6888
74	45	14	18,42976	12,54156	46,8418
75	45	14	18,99675	12,83139	44,16779
76	45	14	19,03325	13,20541	41,59138
77	45	14	18,92149	13,55335	39,44263
78	45	14	18,50649	14,04136	37,64182
28	46	14	-5,830078	14,37888	32,66037
29	46	14	-6,51255	14,03615	33,04482
30	46	14	-7,2062	13,72993	33,46801
31	46	14	-8,133804	13,30748	34,1095
32	46	14	-8,72686	13,01169	34,7361
33	46	14	-9,35495	12,62799	35,84027
34	46	14	-9,786331	12,09825	36,74477
35	46	14	-10,02998	11,74584	38,03223
36	46	14	-9,626892	11,09838	39,78759
37	46	14	-8,757408	10,7348	42,17848
38	46	14	-7,487831	10,32352	45,25408
39	46	14	-5,733223	9,764732	48,75436
40	46	14	-3,744659	9,506195	51,72863
41	46	14	-1,987816	9,151546	52,97959
42	46	14	-0,1639099	9,095671	52,92296
43	46	14	1,158569	9,067356	52,18386
44	46	14	2,449753	9,000301	51,14376
45	46	14	3,316994	9,097904	50,04853
46	46	14	4,169334	9,169428	48,96223
47	46	14	4,796684	9,262562	48,04134
48	46	14	5,321945	9,584427	47,05116
49	46	14	5,672867	9,693205	46,36794
50	46	14	5,854668	9,910763	45,59755
51	46	14	6,013359	10,21847	44,89124
52	46	14	6,093086	10,56343	44,29742
53	46	14	5,9627	10,68563	43,73267
54	46	14	6,087128	10,8853	43,47637
55	46	14	6,156418	11,09764	43,13439
56	46	14	5,998459	11,29433	42,90491
57	46	14	5,790588	11,39194	42,81849
58	46	14	5,7444	11,646	42,94589
59	46	14	5,796555	11,7585	42,87586
60	46	14	5,66095	11,7898	43,09788
61	46	14	5,846474	11,95148	43,20666
62	46	14	5,909798	11,82854	43,60229
63	46	14	6,156418	11,98575	44,02027
64	46	14	6,546829	11,85909	44,70125
65	46	14	7,125732	11,87772	45,38819
66	46	14	7,84919	11,97234	46,11984
67	46	14	8,837883	11,88666	46,94835
68	46	14	9,877235	11,88219	47,72469
69	46	14	11,28986	11,97458	48,82664
70	46	14	12,91112	11,95818	49,56499
71	46	14	14,55099	12,01704	50,32644
72	46	14	16,26312	12,24726	50,50823
73	46	14	17,74951	12,42384	49,77882
74	46	14	18,77025	12,64438	47,83571
75	46	14	19,31265	13,00573	45,02237
76	46	14	19,43633	13,2963	42,22766
77	46	14	19,23964	13,72397	39,99248
78	46	14	18,8306	14,20528	38,1656
28	47	14	-6,181	14,57483	32,85706
29	47	14	-6,844101	14,26935	33,25939
30	47	14	-7,771706	14,05328	33,82042
31	47	14	-8,425117	13,65766	34,39635
32	47	14	-9,090454	13,15326	35,07659
33	47	14	-9,781128	12,78892	35,97364
34	47	14	-10,20357	12,26962	37,11656
35	47	14	-10,4323	11,82258	38,48597
36	47	14	-10,06052	11,29434	40,43803
37	47	14	-9,22084	10,81899	42,85351
38	47	14	-7,847694	10,41144	46,20626
39	47	14	-5,811447	9,89884	50,10143
40	47	14	-3,855675	9,629875	53,12041
41	47	14	-1,932686	9,233503	54,35124
42	47	14	-0,2898331	9,236486	54,24842
43	47	14	1,315025	9,088219	53,40502
44	47	14	2,43634	9,090454	52,31649
45	47	14	3,502518	9,186567	51,26894
46	47	14	4,321335	9,262564	50,28471
47	47	14	4,902481	9,370596	49,08368
48	47	14	5,507477	9,625406	48,15832
49	47	14	5,836784	9,769947	47,21508
50	47	14	6,090103	10,09032	46,37241
51	47	14	6,131081	10,3347	45,59234
52	47	14	6,336716	10,64539	45,11997
53	47	14	6,397072	10,80036	44,47475
54	47	14	6,205589	11,05145	44,08583
55	47	14	6,095322	11,31296	43,79675
56	47	14	6,113197	11,53872	43,47563
57	47	14	6,028267	11,78086	43,49053
58	47	14	5,806236	11,81364	43,37877
59	47	14	5,729492	11,93955	43,45626
60	47	14	5,66095	12,14519	43,55535
61	47	14	5,865837	12,06398	43,88466
62	47	14	5,956001	12,13625	44,30413
63	47	14	6,158661	12,13476	44,67294
64	47	14	6,567688	12,16903	45,31443
65	47	14	7,105621	12,15488	46,15709
66	47	14	7,811188	12,13848	46,91258
67	47	14	8,753685	12,06622	47,84763
68	47	14	9,850418	11,97532	48,73127
69	47	14	11,383	12,04908	49,69537
70	47	14	13,15996	12,14743	50,69151
71	47	14	14,85796	12,31134	51,3807
72	47	14	16,52167	12,30836	51,7197
73	47	14	18,05276	12,54082	50,92099
74	47	14	19,14874	12,88876	48,74915
75	47	14	19,65538	13,16518	45,78382
76	47	14	19,81035	13,54143	42,88778
77	47	14	19,69189	13,90353	40,48869
78	47	14	19,20984	14,44817	38,59028
28	48	14	-6,50808	14,89967	32,9502
29	48	14	-7,32019	14,6091	33,35476
30	48	14	-8,083138	14,31256	34,09982
31	48	14	-8,928032	13,93258	34,64669
32	48	14	-9,487572	13,44457	35,39175
33	48	14	-10,29446	13,05416	36,45495
34	48	14	-10,76385	12,63768	37,4481
35	48	14	-10,89648	12,05727	39,04551
36	48	14	-10,56715	11,50668	41,0214
37	48	14	-9,678299	10,98737	43,45551
38	48	14	-8,108467	10,52097	47,18155
39	48	14	-6,107239	10,16855	51,16537
40	48	14	-4,082916	9,799749	54,2298
41	48	14	-2,086159	9,498747	55,86222
42	48	14	-0,2726898	9,309502	55,60145
43	48	14	1,34185	9,139629	54,86757
44	48	14	2,539162	9,208918	53,67622
45	48	14	3,593414	9,245426	52,55491
46	48	14	4,50164	9,401888	51,38442
47	48	14	5,155807	9,616465	50,34581
48	48	14	5,666916	9,823591	49,33327
49	48	14	6,110222	10,11044	48,39152
50	48	14	6,313629	10,29298	47,38122
51	48	14	6,465614	10,60143	46,61753
52	48	14	6,557259	10,86369	45,87844
53	48	14	6,569931	11,15129	45,26079
54	48	14	6,369499	11,39045	44,9352
55	48	14	6,298714	11,64153	44,5135
56	48	14	6,083405	11,7965	44,19983
57	48	14	6,104996	12,03418	44,00164
58	48	14	5,944824	12,04684	44,04262
59	48	14	5,829338	12,20778	44,10595
60	48	14	5,695213	12,37691	44,36746
61	48	14	5,697456	12,36424	44,57012
62	48	14	5,859886	12,46259	44,90465
63	48	14	6,085632	12,44023	45,5521
64	48	14	6,51181	12,47898	45,944
65	48	14	7,091461	12,35679	46,99975
66	48	14	7,757545	12,28303	47,69415
67	48	14	8,723137	12,23981	48,68731
68	48	14	9,939064	12,27781	49,73262
69	48	14	11,38226	12,2562	50,72952
70	48	14	13,15176	12,39851	51,83146
71	48	14	14,99131	12,3851	52,5631
72	48	14	16,79063	12,53709	52,87751
73	48	14	18,33514	12,73602	52,17269
74	48	14	19,34916	13,09514	50,08131
75	48	14	20,0659	13,48108	46,76208
76	48	14	20,19479	13,77165	43,65146
77	48	14	20,01971	14,27308	41,01321
78	48	14	19,62035	14,61804	38,99038
28	49	14	-6,861237	15,16119	33,1901
29	49	14	-7,686768	15,0755	33,70568
30	49	14	-8,553268	14,58898	34,25479
31	49	14	-9,337067	14,1859	35,00581
32	49	14	-10,14693	13,72024	35,71585
33	49	14	-10,81079	13,24192	36,77234
34	49	14	-11,34277	12,7703	37,9026
35	49	14	-11,46644	12,3404	39,54694
36	49	14	-11,01791	11,7965	41,54071
37	49	14	-10,09107	11,24442	44,49412
38	49	14	-8,505585	10,8026	48,32372
39	49	14	-6,523727	10,26019	52,73074
40	49	14	-4,322083	9,822102	55,8868
41	49	14	-2,136086	9,623917	57,28453
42	49	14	-0,369545	9,386242	57,14446
43	49	14	1,321739	9,316952	56,34055
44	49	14	2,641975	9,400398	55,2088
45	49	14	3,833321	9,525568	54,00851
46	49	14	4,703552	9,603054	52,83207
47	49	14	5,325684	9,79826	51,66829
48	49	14	5,988777	10,05381	50,39349
49	49	14	6,271904	10,30788	49,40257
50	49	14	6,574394	10,63272	48,48987
51	49	14	6,686897	10,84953	47,57866
52	49	14	6,7547	11,18928	46,87756
53	49	14	6,727875	11,39864	46,36422
54	49	14	6,566193	11,68698	45,74209
55	49	14	6,394836	11,94999	45,39862
56	49	14	6,269669	12,15711	45,03205
57	49	14	6,172058	12,32177	44,84206
58	49	14	6,097549	12,53486	44,93445
59	49	14	5,79879	12,61309	44,90837
60	49	14	5,757065	12,74944	44,98959
61	49	14	5,780159	12,7688	45,37701
62	49	14	5,97612	12,82022	45,73241
63	49	14	6,189941	12,79637	46,34932
64	49	14	6,493172	12,7472	46,86118
65	49	14	7,060913	12,67269	47,61368
66	49	14	7,72625	12,60489	48,63441
67	49	14	8,831924	12,54976	49,6827
68	49	14	9,987495	12,55572	50,76379
69	49	14	11,52456	12,47749	51,87392
70	49	14	13,20242	12,56838	52,8656
71	49	14	15,07327	12,65556	53,78425
72	49	14	17,04991	12,83139	54,18956
73	49	14	18,81569	13,07055	53,61885
74	49	14	19,93404	13,37901	51,31587
75	49	14	20,50101	13,6137	47,82751
76	49	14	20,68431	14,10023	44,39056
77	49	14	20,47047	14,60239	41,51165
78	49	14	20,03461	15,03676	39,4851
28	50	14	-7,285179	15,5367	33,32347
29	50	14	-8,197868	15,31467	33,96869
30	50	14	-9,026382	14,93246	34,51109
31	50	14	-9,936096	14,5562	35,29116
32	50	14	-10,66177	14,09277	36,09061
33	50	14	-11,43291	13,63158	37,14636
34	50	14	-11,88815	13,21286	38,4435
35	50	14	-12,00437	12,62873	40,02899
36	50	14	-11,62365	12,1355	42,27236
37	50	14	-10,52766	11,52232	45,36062
38	50	14	-8,94442	11,03878	49,50762
39	50	14	-6,855278	10,6223	54,08376
40	50	14	-4,476318	10,12981	57,41566
41	50	14	-2,307449	9,956211	58,89088
42	50	14	-0,3114319	9,516626	58,8052
43	50	14	1,355255	9,592623	57,87909
44	50	14	2,767883	9,678305	56,71754
45	50	14	3,843758	9,68799	55,40624
46	50	14	4,846596	9,892881	54,28865
47	50	14	5,534294	10,03519	52,95127
48	50	14	6,08712	10,40175	51,95811
49	50	14	6,613144	10,58951	50,80178
50	50	14	6,732353	10,95012	49,70804
51	50	14	6,97747	11,22058	48,82887
52	50	14	6,989395	11,55809	48,08381
53	50	14	6,882851	11,81811	47,36334
54	50	14	6,894768	12,0841	46,73973
55	50	14	6,705521	12,39106	46,32249
56	50	14	6,463379	12,67567	45,92091
57	50	14	6,277115	12,8448	45,73986
58	50	14	5,877762	12,94613	45,57744
59	50	14	5,871056	13,14133	45,72421
60	50	14	5,809219	13,25607	45,7868
61	50	14	5,750351	13,2978	46,14145
62	50	14	5,836044	13,28587	46,56538
63	50	14	6,086388	13,08918	47,22923
64	50	14	6,390366	13,14878	47,80293
65	50	14	6,957359	13,11898	48,70966
66	50	14	7,764992	13,02734	49,676
67	50	14	8,767838	12,94836	50,72802
68	50	14	10,02774	12,93048	52,10564
69	50	14	11,53648	12,85896	53,14872
70	50	14	13,36485	12,80531	54,09196
71	50	14	15,34223	12,99903	55,13951
72	50	14	17,25779	13,15549	55,56345
73	50	14	18,99973	13,40881	54,85266
74	50	14	20,30954	13,62711	52,63463
75	50	14	20,99424	13,9758	49,09262
76	50	14	21,12985	14,47201	45,37329
77	50	14	20,93464	14,8423	42,28503
78	50	14	20,43172	15,34968	40,03867
28	51	14	-7,712097	15,97628	33,62149
29	51	14	-8,571899	15,71923	34,12887
30	51	14	-9,418282	15,38396	34,81581
31	51	14	-10,42783	14,92798	35,48637
32	51	14	-11,27272	14,41017	36,408
33	51	14	-11,92316	14,09575	37,51218
34	51	14	-12,58775	13,5988	38,88086
35	51	14	-12,51772	13,11526	40,62951
36	51	14	-12,07069	12,51921	42,95409
37	51	14	-11,08572	11,947	46,36943
38	51	14	-9,393692	11,3748	50,79061
39	51	14	-6,981941	10,83538	55,58059
40	51	14	-4,704292	10,45689	59,0764
41	51	14	-2,368546	10,13577	60,49946
42	51	14	-0,4060593	9,999426	60,63432
43	51	14	1,472984	9,866806	59,63966
44	51	14	2,878159	9,963663	58,4133
45	51	14	4,1306	10,04785	57,09082
46	51	14	5,10141	10,26317	55,79144
47	51	14	5,930664	10,46434	54,55464
48	51	14	6,35907	10,75417	53,32604
49	51	14	6,835907	11,03803	52,2323
50	51	14	7,059425	11,4195	51,108
51	51	14	7,232285	11,74808	50,10664
52	51	14	7,233025	12,06175	49,0889
53	51	14	7,151817	12,28005	48,4243
54	51	14	7,036324	12,61532	47,77089
55	51	14	6,811325	12,87386	47,39911
56	51	14	6,628029	13,1689	46,94685
57	51	14	6,379929	13,50641	46,77028
58	51	14	6,195152	13,48332	46,56166
59	51	14	5,942589	13,70311	46,59966
60	51	14	5,832314	13,7724	46,74718
61	51	14	5,705658	13,8469	47,15547
62	51	14	5,786118	13,79028	47,66285
63	51	14	6,040184	13,77463	48,34905
64	51	14	6,382164	13,72099	49,04792
65	51	14	6,890297	13,58241	49,86301
66	51	14	7,70166	13,47959	50,99997
67	51	14	8,758896	13,43638	52,27551
68	51	14	9,990494	13,36709	53,49368
69	51	14	11,63557	13,20913	54,42947
70	51	14	13,4997	13,28215	55,47404
71	51	14	15,58438	13,45053	56,40686
72	51	14	17,61018	13,6137	56,89934
73	51	14	19,45198	13,69044	56,19675
74	51	14	20,74242	14,10544	53,90123
75	51	14	21,26842	14,36844	50,2117
76	51	14	21,54112	14,84826	46,0878
77	51	14	21,28333	15,35639	42,8401
78	51	14	20,81767	15,83099	40,48049
28	52	14	-8,003418	16,3652	33,72207
29	52	14	-8,846817	16,11263	34,28832
30	52	14	-9,864571	15,72743	35,05275
31	52	14	-10,78098	15,37129	35,74267
32	52	14	-11,75925	14,96002	36,81406
33	52	14	-12,50059	14,59196	37,94209
34	52	14	-13,00574	14,12854	39,44635
35	52	14	-13,06236	13,47586	41,13987
36	52	14	-12,79861	12,90739	43,74906
37	52	14	-11,58266	12,43279	47,36185
38	52	14	-9,804214	11,87548	52,18089
39	52	14	-7,45282	11,31967	57,16458
40	52	14	-4,869698	10,87859	60,74905
41	52	14	-2,508606	10,62006	62,27344
42	52	14	-0,3598633	10,44869	62,33007
43	52	14	1,543762	10,35184	61,38608
44	52	14	3,042809	10,35258	60,07999
45	52	14	4,404785	10,50532	58,64575
46	52	14	5,451584	10,86891	57,28305
47	52	14	6,152695	11,11925	55,97323
48	52	14	6,736061	11,44782	54,79678
49	52	14	7,101143	11,69592	53,67472
50	52	14	7,325409	11,9701	52,65698
51	52	14	7,376816	12,36871	51,57143
52	52	14	7,430466	12,73379	50,67438
53	52	14	7,390228	13,01244	49,59106
54	52	14	7,18013	13,29407	49,08815
55	52	14	6,882843	13,6219	48,58971
56	52	14	6,688377	13,94972	48,29317
57	52	14	6,481262	14,11214	47,73661
58	52	14	6,22049	14,22837	47,64497
59	52	14	5,894157	14,37068	47,68372
60	52	14	5,735451	14,56216	47,83049
61	52	14	5,63488	14,6769	48,27156
62	52	14	5,845726	14,63741	48,75064
63	52	14	5,975365	14,5629	49,375
64	52	14	6,181	14,40793	50,23181
65	52	14	6,742043	14,31108	51,17804
66	52	14	7,536263	14,35578	52,20622
67	52	14	8,691101	14,13897	53,45717
68	52	14	10,05977	14,10619	54,72675
69	52	14	11,6758	13,97505	55,89947
70	52	14	13,54292	14,05626	57,05282
71	52	14	15,64771	13,96686	57,93571
72	52	14	17,78677	14,17398	58,32761
73	52	14	19,73584	14,46679	57,59821
74	52	14	20,98158	14,73725	55,09555
75	52	14	21,77133	15,15523	51,35685
76	52	14	21,88906	15,4689	47,12343
77	52	14	21,6581	15,97628	43,5181
78	52	14	21,18275	16,4032	40,89922
28	53	14	-8,36998	16,85396	33,87928
29	53	14	-9,271507	16,61554	34,46862
30	53	14	-10,35555	16,33242	35,27776
31	53	14	-11,31072	15,91816	36,0854
32	53	14	-12,32177	15,5732	37,15381
33	53	14	-13,12271	15,10307	38,33324
34	53	14	-13,65617	14,59941	39,83527
35	53	14	-13,87671	14,11289	41,90803
36	53	14	-13,42222	13,51908	44,66027
37	53	14	-12,08856	12,91186	48,56586
38	53	14	-10,1611	12,32177	53,84684
39	53	14	-7,788094	11,76074	58,89833
40	53	14	-5,036598	11,31818	62,78753
41	53	14	-2,581627	10,95608	64,42294
42	53	14	-0,3799744	10,80707	64,28808
43	53	14	1,619759	10,87859	63,41115
44	53	14	3,216408	10,88381	62,14976
45	53	14	4,465881	11,02835	60,64177
46	53	14	5,568573	11,17736	59,35282
47	53	14	6,505844	11,44036	57,97147
48	53	14	6,943199	11,79427	56,59237
49	53	14	7,458771	12,28824	55,2319
50	53	14	7,632378	12,54752	54,08451
51	53	14	7,882713	12,98338	53,06154
52	53	14	7,867813	13,47214	52,05423
53	53	14	7,665154	13,75303	51,10204
54	53	14	7,489319	14,20602	50,42776
55	53	14	7,175652	14,51895	49,75125
56	53	14	6,87838	14,83783	49,40554
57	53	14	6,583328	15,0539	48,98757
58	53	14	6,267426	15,25357	48,90412
59	53	14	5,945564	15,38769	48,97713
60	53	14	5,913528	15,27071	49,10081
61	53	14	5,725777	15,43611	49,69537
62	53	14	5,646049	15,36682	50,16774
63	53	14	5,777191	15,27294	50,86884
64	53	14	6,158646	15,2275	51,7264
65	53	14	6,757675	14,94661	52,86485
66	53	14	7,60704	14,94363	54,26332
67	53	14	8,792435	14,72831	55,40028
68	53	14	10,11716	14,55993	56,65123
69	53	14	11,81587	14,49659	57,77106
70	53	14	13,71875	14,51522	58,96613
71	53	14	15,91817	14,5182	59,78421
72	53	14	18,08778	14,65455	59,85126
73	53	14	19,91019	14,9712	59,0831
74	53	14	21,29599	15,25879	56,45677
75	53	14	22,04329	15,50242	52,49009
76	53	14	22,20794	16,04632	47,93629
77	53	14	21,96281	16,48367	44,21994
78	53	14	21,49493	16,95603	41,54221
28	54	14	-8,684395	17,39934	34,18177
29	54	14	-9,67234	17,10504	34,64296
30	54	14	-10,82049	16,87035	35,42453
31	54	14	-11,8643	16,55742	36,3782
32	54	14	-12,82021	16,12753	37,40936
33	54	14	-13,64574	15,71253	38,71694
34	54	14	-14,21049	15,15821	40,35905
35	54	14	-14,37291	14,68584	42,52046
36	54	14	-13,88863	14,08681	45,58191
37	54	14	-12,68684	13,42148	49,90473
38	54	14	-10,70648	12,97071	55,25052
39	54	14	-8,073448	12,39255	60,7565
40	54	14	-5,351753	11,92912	64,64422
41	54	14	-2,656143	11,61545	66,48079
42	54	14	-0,2607651	11,52232	66,43906
43	54	14	1,642853	11,42472	65,42503
44	54	14	3,3088	11,49699	64,09064
45	54	14	4,740059	11,74659	62,71675
46	54	14	5,842751	11,98724	61,25867
47	54	14	6,754692	12,34785	59,77824
48	54	14	7,276237	12,65928	58,44906
49	54	14	7,798523	12,9804	57,14521
50	54	14	8,066742	13,36634	55,80932
51	54	14	8,093559	13,94823	54,66118
52	54	14	8,18074	14,32449	53,62779
53	54	14	7,989998	14,72011	52,62792
54	54	14	7,771698	15,14778	51,95588
55	54	14	7,370865	15,49721	51,11843
56	54	14	7,074333	15,74755	50,77198
57	54	14	6,697319	16,05675	50,42404
58	54	14	6,332993	16,22811	50,32271
59	54	14	5,964935	16,52613	50,27503
60	54	14	5,787613	16,5306	50,56039
61	54	14	5,625946	16,54923	51,12812
62	54	14	5,595383	16,46727	51,5759
63	54	14	5,748123	16,395	52,2025
64	54	14	6,018578	16,20576	53,15393
65	54	14	6,643677	16,14615	54,24321
66	54	14	7,458771	15,84962	55,6305
67	54	14	8,628525	15,68869	56,96043
68	54	14	10,05456	15,52776	58,12571
69	54	14	11,8278	15,44207	59,43105
70	54	14	13,84839	15,32733	60,60153
71	54	14	16,1469	15,39663	61,30412
72	54	14	18,318	15,35118	61,74222
73	54	14	20,37659	15,55756	60,91371
74	54	14	21,91067	15,8593	58,19053
75	54	14	22,67807	16,16031	54,09941
76	54	14	22,76004	16,5984	49,31316
77	54	14	22,60432	17,08865	45,26302
78	54	14	22,04404	17,52898	42,18817
28	55	14	-8,936226	17,92908	34,25628
29	55	14	-10,11044	17,69737	34,81284
30	55	14	-11,21238	17,5111	35,63762
31	55	14	-12,2711	17,187	36,72615
32	55	14	-13,24191	16,77722	37,90483
33	55	14	-14,24402	16,33242	39,29362
34	55	14	-14,87955	15,87942	40,93498
35	55	14	-14,94884	15,51583	43,35567
36	55	14	-14,55843	14,88104	46,60934
37	55	14	-13,25533	14,23136	51,447
38	55	14	-11,1185	13,60104	57,12658
39	55	14	-8,489189	13,13388	62,66534
40	55	14	-5,42775	12,74645	66,8779
41	55	14	-2,627823	12,44098	68,81878
42	55	14	-0,2406616	12,27334	68,59824
43	55	14	1,651794	12,19809	67,53429
44	55	14	3,644073	12,29644	66,31762
45	55	14	4,980721	12,63321	64,7679
46	55	14	6,308403	12,83288	63,26661
47	55	14	7,218864	13,11973	61,71614
48	55	14	7,704643	13,59433	60,46667
49	55	14	8,188927	14,00485	58,9773
50	55	14	8,440773	14,46307	57,84184
51	55	14	8,658318	14,98237	56,43368
52	55	14	8,546562	15,41153	55,25127
53	55	14	8,258965	15,91071	54,40265
54	55	14	8,139763	16,38159	53,52572
55	55	14	7,730713	16,79808	52,77246
56	55	14	7,308266	17,11324	52,23602
57	55	14	6,861237	17,39636	51,8933
58	55	14	6,449219	17,68619	51,73609
59	55	14	6,03199	17,68097	51,86126
60	55	14	5,758553	17,82552	52,13842
61	55	14	5,553665	17,8732	52,48338
62	55	14	5,4188	17,85904	53,09582
63	55	14	5,595383	17,61541	53,84311
64	55	14	5,906082	17,52004	54,726
65	55	14	6,52224	17,30621	56,04774
66	55	14	7,411835	16,98881	57,32328
67	55	14	8,566681	16,82788	58,62564
68	55	14	10,04115	16,62076	60,00549
69	55	14	11,94701	16,39947	61,22366
70	55	14	14,00485	16,28473	62,25631
71	55	14	16,40469	16,2594	63,24276
72	55	14	18,82985	16,2907	63,53483
73	55	14	20,87429	16,37489	62,60201
74	55	14	22,25041	16,61926	59,89597
75	55	14	23,07369	17,01191	55,54557
76	55	14	23,32478	17,33303	50,49556
77	55	14	23,05061	17,64297	46,09525
78	55	14	22,54024	18,26584	42,90864
28	56	14	-9,328125	18,55791	34,34047
29	56	14	-10,46061	18,31278	35,16972
30	56	14	-11,6147	18,13173	35,99823
31	56	14	-12,85225	17,87171	36,93626
32	56	14	-13,77389	17,56772	38,08737
33	56	14	-14,7365	17,13187	39,67509
34	56	14	-15,37502	16,77573	41,51985
35	56	14	-15,58066	16,24003	44,07615
36	56	14	-15,04495	15,62387	47,67329
37	56	14	-13,7195	15,10382	52,73521
38	56	14	-11,62215	14,48616	58,73516
39	56	14	-8,69632	14,03913	64,69936
40	56	14	-5,625931	13,61594	69,07136
41	56	14	-2,855064	13,4483	70,92953
42	56	14	-0,2123413	13,34473	70,82969
43	56	14	2,103302	13,24862	69,96542
44	56	14	3,767761	13,33356	68,65189
45	56	14	5,211685	13,73589	67,03064
46	56	14	6,519257	13,84616	65,44814
47	56	14	7,468468	14,36695	63,92971
48	56	14	8,188187	14,72905	62,47684
49	56	14	8,617348	15,20887	61,04782
50	56	14	8,910156	15,71849	59,78495
51	56	14	9,074066	16,31006	58,37828
52	56	14	8,97348	16,83533	57,25994
53	56	14	8,720154	17,28758	56,09319
54	56	14	8,525703	17,87692	55,04787
55	56	14	7,984039	18,26137	54,49057
56	56	14	7,504967	18,75535	53,88036
57	56	14	7,118286	18,9662	53,5205
58	56	14	6,62059	19,17109	53,26569
59	56	14	6,077431	19,31563	53,48921
60	56	14	5,738434	19,39833	53,60171
61	56	14	5,438927	19,4706	54,08004
62	56	14	5,362938	19,43484	54,64032
63	56	14	5,484375	19,20983	55,36676
64	56	14	5,747375	19,07647	56,5812
65	56	14	6,272644	18,76578	57,71071
66	56	14	7,150314	18,5281	59,08087
67	56	14	8,301437	18,14812	60,40483
68	56	14	9,941307	17,9179	61,86739
69	56	14	11,90156	17,564	63,03862
70	56	14	13,96388	17,39859	64,22922
71	56	14	16,471	17,26448	65,11063
72	56	14	18,99004	17,33154	65,37214
73	56	14	21,11122	17,39561	64,49446
74	56	14	22,74738	17,70854	61,5038
75	56	14	23,5945	17,90002	57,08635
76	56	14	23,75915	18,29267	51,89776
77	56	14	23,46262	18,74343	47,06159
78	56	14	22,90905	19,16364	43,55014
28	57	14	-9,566536	19,19344	34,51332
29	57	14	-10,61782	19,08466	35,31203
30	57	14	-11,94478	18,97812	36,21355
31	57	14	-13,24937	18,68456	37,29165
32	57	14	-14,28574	18,53407	38,5195
33	57	14	-15,36161	18,02966	40,12212
34	57	14	-16,04184	17,65192	42,17029
35	57	14	-16,13945	17,11324	44,85324
36	57	14	-15,67155	16,62373	48,87432
37	57	14	-14,20379	16,09027	54,31995
38	57	14	-11,8494	15,56799	60,61792
39	57	14	-9,033829	15,11052	66,99413
40	57	14	-5,809212	14,68286	71,28343
41	57	14	-2,757462	14,52491	73,26007
42	57	14	-0,05661774	14,52193	73,1349
43	57	14	2,241135	14,48244	72,21326
44	57	14	4,103775	14,5711	70,86396
45	57	14	5,651268	14,78791	69,4044
46	57	14	7,019936	15,23793	67,73547
47	57	14	7,787346	15,6425	66,33327
48	57	14	8,688858	16,13572	64,73959
49	57	14	9,119514	16,68036	63,21594
50	57	14	9,419769	17,22649	61,71539
51	57	14	9,462982	17,76665	60,50467
52	57	14	9,436913	18,44093	59,30588
53	57	14	9,138138	18,99004	58,02438
54	57	14	8,782753	19,62483	57,03717
55	57	14	8,349876	20,02493	56,27498
56	57	14	7,75531	20,52486	55,56345
57	57	14	7,171928	20,94656	55,06948
58	57	14	6,721916	21,21851	55,02328
59	57	14	6,102768	21,32281	54,99274
60	57	14	5,630409	21,39807	55,36824
61	57	14	5,434456	21,33772	55,8421
62	57	14	5,15506	21,18424	56,33384
63	57	14	5,207954	20,99574	57,13031
64	57	14	5,549187	20,79457	58,21884
65	57	14	6,050613	20,428	59,62625
66	57	14	6,959579	20,13519	61,03292
67	57	14	8,22097	19,71125	62,44555
68	57	14	9,805717	19,25156	63,75611
69	57	14	11,79204	19,08243	64,99738
70	57	14	14,11437	18,89542	66,20884
71	57	14	16,69378	18,63837	67,30109
72	57	14	19,26125	18,54077	67,47768
73	57	14	21,53367	18,55642	66,43385
74	57	14	23,18323	18,79632	63,43126
75	57	14	24,09071	19,02133	58,65171
76	57	14	24,25686	19,36034	53,10104
77	57	14	23,92084	19,88784	48,05476
78	57	14	23,23687	20,26111	44,27805
28	58	14	-9,728218	19,90497	34,64967
29	58	14	-11,02909	19,88411	35,54523
30	58	14	-12,30686	19,78129	36,44452
31	58	14	-13,51385	19,49817	37,47195
32	58	14	-14,73204	19,38418	38,83466
33	58	14	-15,87719	19,05784	40,58629
34	58	14	-16,51943	18,7181	42,64712
35	58	14	-16,75635	18,28894	45,78084
36	58	14	-16,22215	17,87543	50,05524
37	58	14	-14,85348	17,25257	55,87935
38	58	14	-12,35307	16,73996	62,40383
39	58	14	-9,2715	16,37116	69,0788
40	58	14	-6,023788	16,02322	73,54021
41	58	14	-2,828987	15,83844	75,46246
42	58	14	-0,002975464	15,72743	75,47438
43	58	14	2,489243	15,85558	74,52816
44	58	14	4,425636	16,11933	73,20419
45	58	14	5,956741	16,37712	71,7178
46	58	14	7,337334	16,75263	70,18
47	58	14	8,423637	17,31515	68,81058
48	58	14	9,157509	17,89406	67,09248
49	58	14	9,619453	18,42082	65,62024
50	58	14	9,939072	19,11968	64,18005
51	58	14	10,12534	19,72466	62,65118
52	58	14	10,02476	20,39522	61,35628
53	58	14	9,674583	21,11122	60,09489
54	58	14	9,233505	21,67821	59,06075
55	58	14	8,658318	22,31375	58,16519
56	58	14	7,970627	22,80399	57,3948
57	58	14	7,449837	23,20707	57,00663
58	58	14	6,807594	23,45964	56,85389
59	58	14	6,079674	23,64665	56,85911
60	58	14	5,697456	23,56246	57,16979
61	58	14	5,220634	23,62654	57,5304
62	58	14	4,991882	23,4738	58,19425
63	58	14	5,082039	23,15417	58,97656
64	58	14	5,211685	22,91575	60,21038
65	58	14	5,765999	22,51193	61,46282
66	58	14	6,680931	22,08948	62,89109
