26	43	11	-36,66211	-4,320801	-2,640625
27	43	11	-35,87256	-4,484863	-3,38623
28	43	11	-35,16797	-4,807617	-3,773438
29	43	11	-34,47852	-5,070801	-3,706055
30	43	11	-33,84961	-5,296387	-3,514648
31	43	11	-33,2417	-5,484863	-3,438965
32	43	11	-32,7124	-5,538574	-3,319824
33	43	11	-31,98975	-5,584473	-3,106934
34	43	11	-31,34375	-5,480469	-2,772461
35	43	11	-30,56543	-5,443359	-2,444824
36	43	11	-29,65674	-5,379883	-2,264648
37	43	11	-28,7334	-5,268066	-2,029785
38	43	11	-27,75244	-5,180664	-1,61084
39	43	11	-26,70557	-5,120605	-0,9990234
40	43	11	-25,80176	-5,01709	-0,3916016
41	43	11	-24,91016	-4,805664	0,6035156
42	43	11	-24,07422	-4,550293	1,605469
43	43	11	-23,27783	-4,12207	2,926758
44	43	11	-22,39746	-3,549805	4,327637
45	43	11	-21,75	-2,703613	5,92627
46	43	11	-21,28516	-1,863281	7,885254
47	43	11	-21,09717	-0,8144531	10,12988
48	43	11	-20,95947	0,2929688	12,43213
49	43	11	-20,81885	1,41748	13,79004
50	43	11	-20,35303	2,557617	13,78955
51	43	11	-19,8291	3,700684	14,2417
52	43	11	-19,56396	4,752441	15,70459
53	43	11	-19,40771	5,769043	17,64209
54	43	11	-19,47314	6,703613	19,66699
55	43	11	-19,7666	7,591797	21,60303
56	43	11	-20,05908	8,444824	23,47705
57	43	11	-20,56104	9,132813	25,20264
58	43	11	-21,06934	9,766113	26,67188
59	43	11	-21,57227	10,43213	28,01709
60	43	11	-22,19727	10,85889	29,2085
0	44	11	-51,83936	11,51807	32,74854
1	44	11	-52,66016	11,26758	31,89209
2	44	11	-53,6416	10,91064	30,93213
3	44	11	-54,59033	10,53516	29,71826
4	44	11	-55,46191	9,981934	28,48486
5	44	11	-56,29932	9,436523	26,96289
6	44	11	-57,15283	8,787598	25,17041
7	44	11	-57,78955	8,071289	23,10889
8	44	11	-58,17627	7,141113	20,854
9	44	11	-58,27344	6,112305	18,20313
10	44	11	-57,88623	5,020508	15,104
11	44	11	-56,70898	3,77002	11,32666
12	44	11	-54,60059	2,481934	7,071289
13	44	11	-51,86182	1,083496	1,836426
14	44	11	-48,73486	-0,1967773	-3,313965
15	44	11	-46,01953	-1,354004	-5,925781
16	44	11	-44,18604	-2,060547	-4,188965
17	44	11	-42,90039	-2,716797	-1,319824
18	44	11	-42,07031	-3,137207	0,737793
19	44	11	-41,33057	-3,552734	1,606934
20	44	11	-40,60449	-3,82959	1,818848
21	44	11	-39,97949	-4,081055	1,58252
22	44	11	-39,28467	-4,366699	1,355957
23	44	11	-38,61719	-4,649414	1,005859
24	44	11	-38,03564	-4,873047	0,6762695
25	44	11	-37,22021	-5,067871	0,4404297
26	44	11	-36,52246	-5,276367	-0,1269531
27	44	11	-35,64941	-5,66748	-0,6420898
28	44	11	-34,92725	-5,941406	-1,118652
29	44	11	-34,37744	-6,209473	-0,8447266
30	44	11	-33,82666	-6,453613	-0,5673828
31	44	11	-33,20166	-6,578613	-0,3764648
32	44	11	-32,5625	-6,603516	-0,078125
33	44	11	-32,03223	-6,646484	0,3149414
34	44	11	-31,35449	-6,469727	0,6831055
35	44	11	-30,59277	-6,321777	0,9135742
36	44	11	-29,66553	-6,137695	1,215332
37	44	11	-28,85547	-5,979004	1,602051
38	44	11	-27,87598	-5,869629	1,973145
39	44	11	-26,84863	-5,686035	2,444824
40	44	11	-26,02441	-5,512695	3,210449
41	44	11	-25,24121	-5,439941	4,37793
42	44	11	-24,50879	-5,061523	5,617676
43	44	11	-23,81543	-4,636719	6,858398
44	44	11	-23,12891	-4,031738	7,898438
45	44	11	-22,63037	-3,148438	9,364746
46	44	11	-22,36963	-2,277832	11,13281
47	44	11	-22,22461	-1,223145	12,91455
48	44	11	-22,03467	-0,09521484	14,70801
49	44	11	-21,74951	0,9975586	15,60596
50	44	11	-21,21045	2,09668	15,32617
51	44	11	-20,72607	3,254883	15,54297
52	44	11	-20,38867	4,312012	16,75781
53	44	11	-20,19971	5,417969	18,40967
54	44	11	-20,09961	6,302246	20,22998
55	44	11	-20,32031	7,203613	22,12939
56	44	11	-20,54688	7,927734	23,84912
57	44	11	-20,87158	8,672852	25,43311
58	44	11	-21,35156	9,385254	26,87158
59	44	11	-21,80322	9,985352	28,16064
60	44	11	-22,32373	10,45996	29,25342
0	45	11	-51,37305	11,12207	32,84961
1	45	11	-52,10645	10,82324	31,99121
2	45	11	-53,02246	10,4082	31,00928
3	45	11	-53,86182	10,01172	29,88867
4	45	11	-54,68652	9,514648	28,60596
5	45	11	-55,43164	8,912109	27,13623
6	45	11	-56,14063	8,311035	25,48975
7	45	11	-56,60742	7,462891	23,5791
8	45	11	-56,87256	6,636719	21,38525
9	45	11	-56,87988	5,602539	18,96631
10	45	11	-56,354	4,537598	16,0293
11	45	11	-55,09717	3,324219	12,69873
12	45	11	-53,15527	2,062988	8,890137
13	45	11	-50,55176	0,7397461	4,402832
14	45	11	-47,78174	-0,5004883	-0,03369141
15	45	11	-45,38281	-1,619629	-2,307129
16	45	11	-43,70752	-2,443359	-0,9121094
17	45	11	-42,59326	-3,126953	1,597168
18	45	11	-41,74316	-3,646484	3,253906
19	45	11	-41,03662	-4,074219	3,980957
20	45	11	-40,29199	-4,383789	4,144531
21	45	11	-39,64502	-4,712891	4,076172
22	45	11	-39,01953	-5,010742	3,864746
23	45	11	-38,38477	-5,319824	3,507324
24	45	11	-37,6748	-5,570801	3,226074
25	45	11	-36,91943	-5,779297	3,002441
26	45	11	-36,10938	-6,200195	2,565918
27	45	11	-35,27539	-6,430664	2,069824
28	45	11	-34,5376	-6,756348	1,915039
29	45	11	-33,95459	-6,993164	2,356934
30	45	11	-33,46777	-7,161621	3,092773
31	45	11	-33,02734	-7,241211	3,783691
32	45	11	-32,51465	-7,233398	4,115723
33	45	11	-31,94043	-7,178223	4,407227
34	45	11	-31,22949	-6,973145	4,677246
35	45	11	-30,43115	-6,76123	4,95752
36	45	11	-29,61816	-6,623535	5,174316
37	45	11	-28,68018	-6,307129	5,383301
38	45	11	-27,67822	-6,056152	5,766602
39	45	11	-26,73975	-5,90625	6,336426
40	45	11	-25,94238	-5,660645	7,244629
41	45	11	-25,30713	-5,391113	8,611816
42	45	11	-24,86719	-4,986328	10,33203
43	45	11	-24,48193	-4,539063	11,59082
44	45	11	-23,99951	-3,838867	12,34229
45	45	11	-23,54199	-2,999512	13,12793
46	45	11	-23,35205	-2,131836	14,35303
47	45	11	-23,25781	-1,177734	15,81689
48	45	11	-23,03711	-0,137207	17,25781
49	45	11	-22,8125	0,8935547	17,82861
50	45	11	-22,21533	2,00293	17,24414
51	45	11	-21,61523	3,005859	17,01514
52	45	11	-21,18408	4,088379	17,90332
53	45	11	-20,8208	5,091797	19,34229
54	45	11	-20,82031	6,036621	21,04248
55	45	11	-20,85254	6,842773	22,78125
56	45	11	-21,12646	7,65625	24,31104
57	45	11	-21,44629	8,342773	25,82422
58	45	11	-21,81152	9,090332	27,10059
59	45	11	-22,31299	9,674316	28,4624
60	45	11	-22,70264	10,13281	29,43408
0	46	11	-50,79688	10,75342	32,87354
1	46	11	-51,56641	10,38379	32,08643
2	46	11	-52,33594	9,984863	31,14307
3	46	11	-53,146	9,46582	30,06201
4	46	11	-53,83887	8,999512	28,8667
5	46	11	-54,46582	8,366699	27,39014
6	46	11	-55,03564	7,605469	25,79395
7	46	11	-55,40088	6,970703	24,00586
8	46	11	-55,57715	6,138184	22
9	46	11	-55,43945	5,248047	19,61279
10	46	11	-54,82373	4,12793	16,91943
11	46	11	-53,56104	3,01123	13,96631
12	46	11	-51,87451	1,750977	10,604
13	46	11	-49,45215	0,5537109	6,753418
14	46	11	-47,01172	-0,6425781	2,970703
15	46	11	-44,82617	-1,818848	0,9135742
16	46	11	-43,27783	-2,611816	2,159668
17	46	11	-42,05615	-3,317871	4,464355
18	46	11	-41,26807	-3,89502	5,949707
19	46	11	-40,50342	-4,337402	6,674805
20	46	11	-39,96436	-4,707031	6,899902
21	46	11	-39,24512	-5,009766	6,873047
22	46	11	-38,6416	-5,376465	6,656738
23	46	11	-37,99463	-5,688477	6,396973
24	46	11	-37,29736	-5,935059	6,165039
25	46	11	-36,53076	-6,191406	5,92627
26	46	11	-35,77344	-6,519043	5,575684
27	46	11	-34,96387	-6,826172	5,329102
28	46	11	-34,28467	-7,095703	5,338379
29	46	11	-33,85742	-7,310059	6,172852
30	46	11	-33,46582	-7,347656	7,584961
31	46	11	-33,05859	-7,382324	8,468262
32	46	11	-32,59521	-7,366699	8,785156
33	46	11	-32,06055	-7,210938	8,808594
34	46	11	-31,44824	-7,027344	8,899414
35	46	11	-30,64404	-6,772949	9,032227
36	46	11	-29,71973	-6,520508	9,249512
37	46	11	-28,84375	-6,227051	9,416016
38	46	11	-27,87744	-5,949707	9,722168
39	46	11	-26,98779	-5,759766	10,21582
40	46	11	-26,27588	-5,493652	11,10596
41	46	11	-25,89844	-5,164063	12,67041
42	46	11	-25,63965	-4,696777	14,98145
43	46	11	-25,22217	-4,151367	16,88086
44	46	11	-24,84814	-3,461914	16,84863
45	46	11	-24,56445	-2,659668	16,70605
46	46	11	-24,48438	-1,898438	17,65527
47	46	11	-24,34717	-0,9746094	18,89453
48	46	11	-24,25537	-0,1171875	20,01221
49	46	11	-23,89697	0,8500977	20,23486
50	46	11	-23,46436	1,894043	19,15967
51	46	11	-22,71924	2,856445	18,48877
52	46	11	-22,3291	3,902832	19,03711
53	46	11	-21,8457	4,848145	20,19336
54	46	11	-21,62549	5,736328	21,65576
55	46	11	-21,70264	6,568848	23,19727
56	46	11	-21,77295	7,294922	24,72363
57	46	11	-21,91016	8,017578	26,12939
58	46	11	-22,29199	8,692383	27,39502
59	46	11	-22,65723	9,330566	28,52832
60	46	11	-23,13086	9,875488	29,625
0	47	11	-50,21436	10,32617	32,98047
1	47	11	-50,98193	9,932129	32,19385
2	47	11	-51,72119	9,598633	31,28467
3	47	11	-52,34814	9,027832	30,29932
4	47	11	-52,98828	8,530273	29,09375
5	47	11	-53,57227	7,961914	27,6416
6	47	11	-54,03662	7,288574	26,16846
7	47	11	-54,19385	6,558594	24,47021
8	47	11	-54,24707	5,78418	22,43945
9	47	11	-54,11719	4,753418	20,21582
10	47	11	-53,39063	3,806641	17,83887
11	47	11	-52,13477	2,701172	15,08838
12	47	11	-50,45166	1,525879	11,97266
13	47	11	-48,32813	0,3203125	8,567383
14	47	11	-45,99902	-0,7441406	5,404297
15	47	11	-44,14453	-1,888672	3,945313
16	47	11	-42,64209	-2,650879	5,167969
17	47	11	-41,52051	-3,396973	7,211426
18	47	11	-40,82227	-3,95752	8,560547
19	47	11	-40,12891	-4,428223	9,264648
20	47	11	-39,52783	-4,865723	9,52002
21	47	11	-38,89795	-5,213379	9,617188
22	47	11	-38,30127	-5,48291	9,641602
23	47	11	-37,58398	-5,804199	9,42627
24	47	11	-36,85449	-6,066895	9,257324
25	47	11	-36,14746	-6,373047	9,017578
26	47	11	-35,28223	-6,58252	8,762207
27	47	11	-34,56445	-6,865234	8,828125
28	47	11	-33,82959	-7,05957	9,04834
29	47	11	-33,49023	-7,140137	10,22852
30	47	11	-33,24023	-7,323242	11,93213
31	47	11	-32,92627	-7,230957	13,07715
32	47	11	-32,62891	-7,105469	13,21338
33	47	11	-32,03418	-6,977051	13,09131
34	47	11	-31,5	-6,706055	12,87598
35	47	11	-30,72119	-6,55957	12,71582
36	47	11	-29,93262	-6,223145	12,65381
37	47	11	-28,96777	-6,02002	12,75977
38	47	11	-28,06738	-5,70166	12,94531
39	47	11	-27,06348	-5,438477	13,46484
40	47	11	-26,54541	-5,040039	14,34229
41	47	11	-26,18555	-4,651367	15,8833
42	47	11	-26,09863	-4,152832	18,51172
43	47	11	-25,92822	-3,511719	21,16943
44	47	11	-25,59082	-2,836426	20,979
45	47	11	-25,3457	-2,150391	20,03906
46	47	11	-25,25977	-1,385742	20,44629
47	47	11	-25,24219	-0,5859375	21,45361
48	47	11	-25,22705	0,2001953	22,43506
49	47	11	-25,00928	1,120605	22,45557
50	47	11	-24,32715	2,067871	21,01172
51	47	11	-23,69385	3,055176	19,98584
52	47	11	-23,021	3,916504	20,17139
53	47	11	-22,52539	4,804199	21,00391
54	47	11	-22,34131	5,585449	22,37793
55	47	11	-22,21289	6,40625	23,7832
56	47	11	-22,43652	7,115234	25,18213
57	47	11	-22,59961	7,79541	26,4873
58	47	11	-22,75098	8,455078	27,6748
59	47	11	-23,15771	9,074219	28,78564
60	47	11	-23,51563	9,599121	29,76367
0	48	11	-49,72363	9,983398	33,11182
1	48	11	-50,39209	9,578125	32,35693
2	48	11	-51,16211	9,149414	31,40967
3	48	11	-51,71143	8,64502	30,4165
4	48	11	-52,19873	8,161133	29,26563
5	48	11	-52,70557	7,497559	28,00928
6	48	11	-53,16602	6,838379	26,47314
7	48	11	-53,32715	6,17041	24,81348
8	48	11	-53,21631	5,314941	23,00635
9	48	11	-52,81592	4,487793	20,9585
10	48	11	-52,10791	3,557129	18,70459
11	48	11	-50,86523	2,519531	16,15137
12	48	11	-49,22412	1,397949	13,33789
13	48	11	-47,27979	0,2431641	10,49658
14	48	11	-45,19824	-0,8500977	8,066895
15	48	11	-43,50879	-1,853516	7,049805
16	48	11	-42,1123	-2,683105	8,140137
17	48	11	-41,07861	-3,304688	9,888672
18	48	11	-40,46582	-3,915527	11,15283
19	48	11	-39,73291	-4,366211	11,97412
20	48	11	-39,19922	-4,784668	12,29102
21	48	11	-38,60596	-5,138672	12,4624
22	48	11	-38,09521	-5,444824	12,53857
23	48	11	-37,33203	-5,630859	12,49854
24	48	11	-36,61133	-5,954102	12,41406
25	48	11	-35,86914	-6,181641	12,17383
26	48	11	-35,07129	-6,385254	11,98145
27	48	11	-34,28467	-6,657227	12,32813
28	48	11	-33,82715	-6,745605	12,93652
29	48	11	-33,56445	-6,841797	14,30225
30	48	11	-33,32275	-6,839355	15,9624
31	48	11	-33,09717	-6,768066	17,12451
32	48	11	-32,79834	-6,732422	17,08447
33	48	11	-32,28516	-6,574707	16,65332
34	48	11	-31,74072	-6,323242	16,23438
35	48	11	-30,97266	-6,10498	15,78857
36	48	11	-30,20557	-5,830566	15,4668
37	48	11	-29,2998	-5,598145	15,3584
38	48	11	-28,40869	-5,334473	15,52979
39	48	11	-27,51074	-4,973633	15,99951
40	48	11	-26,92139	-4,593262	16,83105
41	48	11	-26,66699	-4,141602	18,31738
42	48	11	-26,69092	-3,611816	21,06641
43	48	11	-26,72314	-2,996094	24,37842
44	48	11	-26,51807	-2,297852	24,19141
45	48	11	-26,19873	-1,707031	22,43115
46	48	11	-26,09863	-1,046875	22,40234
47	48	11	-26,1709	-0,3388672	23,42529
48	48	11	-26,28369	0,4204102	24,56982
49	48	11	-25,89941	1,290527	24,61963
50	48	11	-25,44727	2,192871	22,88623
51	48	11	-24,69287	3,056152	21,29004
52	48	11	-23,92969	3,868652	21,01172
53	48	11	-23,48486	4,718262	21,74951
54	48	11	-23,14307	5,442871	22,92041
55	48	11	-23,01074	6,194824	24,18018
56	48	11	-22,9834	6,925781	25,46875
57	48	11	-23,0708	7,535156	26,72119
58	48	11	-23,23389	8,243652	27,91553
59	48	11	-23,62646	8,787109	29,00684
60	48	11	-23,94141	9,333496	29,91846
0	49	11	-49,12305	9,634766	33,28613
1	49	11	-49,80029	9,240234	32,39795
2	49	11	-50,375	8,770508	31,64844
3	49	11	-50,8999	8,332031	30,69775
4	49	11	-51,31982	7,869629	29,57324
5	49	11	-51,74951	7,190918	28,22607
6	49	11	-52,08252	6,563965	26,83887
7	49	11	-52,11865	5,774414	25,30615
8	49	11	-51,93262	5,046387	23,53955
9	49	11	-51,46289	4,261719	21,53174
10	49	11	-50,69678	3,328613	19,39453
11	49	11	-49,45752	2,384766	17,02637
12	49	11	-47,89014	1,361816	14,5874
13	49	11	-46,03271	0,3022461	12,10352
14	49	11	-44,12549	-0,7924805	10,24365
15	49	11	-42,58301	-1,68457	9,775391
16	49	11	-41,44873	-2,501953	11,03027
17	49	11	-40,55127	-3,211914	12,57764
18	49	11	-39,88232	-3,736816	13,66406
19	49	11	-39,24805	-4,164063	14,33643
20	49	11	-38,74023	-4,578613	14,73047
21	49	11	-38,20752	-4,891113	14,98779
22	49	11	-37,69775	-5,22998	15,1333
23	49	11	-36,93408	-5,432129	15,14746
24	49	11	-36,2085	-5,682617	15,0376
25	49	11	-35,46582	-5,830078	14,81982
26	49	11	-34,70605	-5,983887	14,88428
27	49	11	-34,00244	-6,234863	15,3252
28	49	11	-33,54883	-6,213379	16,125
29	49	11	-33,24707	-6,265625	17,4707
30	49	11	-33,28076	-6,182617	19,16113
31	49	11	-33,07617	-6,246094	20,08643
32	49	11	-32,84814	-6,064941	20,07178
33	49	11	-32,45264	-5,948242	19,38135
34	49	11	-31,8877	-5,740723	18,73975
35	49	11	-31,16064	-5,595703	18,0332
36	49	11	-30,3042	-5,389648	17,59912
37	49	11	-29,44629	-5,103027	17,42529
38	49	11	-28,54199	-4,862793	17,49219
39	49	11	-27,84668	-4,509277	17,896
40	49	11	-27,2749	-4,050781	18,69189
41	49	11	-27,12402	-3,564453	20,33887
42	49	11	-27,35596	-2,95459	23,62354
43	49	11	-27,37598	-2,382813	26,29053
44	49	11	-27,12158	-1,737793	25,24268
45	49	11	-26,86914	-1,255859	23,57129
46	49	11	-26,8291	-0,6342773	23,64355
47	49	11	-27,03516	-0,02587891	24,77783
48	49	11	-27,01465	0,7275391	26,05078
49	49	11	-26,90918	1,610352	26,02979
50	49	11	-26,28223	2,282715	24,04395
51	49	11	-25,45264	3,185059	22,28418
52	49	11	-24,85303	4	21,90527
53	49	11	-24,17139	4,705566	22,4292
54	49	11	-23,82324	5,390625	23,50781
55	49	11	-23,58008	6,132324	24,66943
56	49	11	-23,64063	6,779297	25,86084
57	49	11	-23,71143	7,515137	27,08447
58	49	11	-23,7915	8,050293	28,27051
59	49	11	-24,10693	8,582031	29,21045
60	49	11	-24,27051	9,091309	30,12646
0	50	11	-48,64063	9,301758	33,40771
1	50	11	-49,17383	8,903809	32,646
2	50	11	-49,61426	8,486328	31,80273
3	50	11	-50,12793	8,017578	30,78174
4	50	11	-50,54541	7,439941	29,76563
5	50	11	-50,7666	6,875	28,5293
6	50	11	-51,02637	6,258789	27,25586
7	50	11	-51,13672	5,521484	25,76709
8	50	11	-50,87695	4,77832	23,97705
9	50	11	-50,30713	4,070313	22,1084
10	50	11	-49,4834	3,130859	20,13623
11	50	11	-48,30029	2,271973	17,98242
12	50	11	-46,67822	1,276367	15,82373
13	50	11	-44,99658	0,3139648	13,73438
14	50	11	-43,34814	-0,6264648	12,34082
15	50	11	-41,96289	-1,560059	12,35986
16	50	11	-40,83398	-2,268066	13,55664
17	50	11	-40,10107	-2,957031	14,93945
18	50	11	-39,41748	-3,439453	15,95166
19	50	11	-38,82275	-3,866211	16,64746
20	50	11	-38,30615	-4,190918	17,08936
21	50	11	-37,77588	-4,601074	17,31006
22	50	11	-37,2749	-4,856934	17,46973
23	50	11	-36,68457	-5,076172	17,52881
24	50	11	-36,01221	-5,271973	17,46826
25	50	11	-35,14404	-5,422363	17,30908
26	50	11	-34,50781	-5,486816	17,36816
27	50	11	-33,89941	-5,578125	17,83887
28	50	11	-33,47461	-5,614258	18,729
29	50	11	-33,33398	-5,544922	20,06445
30	50	11	-33,28955	-5,491699	21,70068
31	50	11	-33,23389	-5,474609	22,68115
32	50	11	-33,14551	-5,410645	22,50342
33	50	11	-32,74805	-5,351563	21,75635
34	50	11	-32,12305	-5,195801	20,94531
35	50	11	-31,41016	-4,998535	20,13867
36	50	11	-30,73779	-4,856934	19,5708
37	50	11	-29,89893	-4,691406	19,27393
38	50	11	-28,98438	-4,323242	19,41211
39	50	11	-28,21729	-4,043945	19,74707
40	50	11	-27,85889	-3,608887	20,66211
41	50	11	-27,80908	-3,05957	22,65527
42	50	11	-27,93896	-2,448242	25,85791
43	50	11	-27,94824	-1,88916	27,25928
44	50	11	-27,78027	-1,404297	25,43066
45	50	11	-27,55664	-0,9804688	24,33643
46	50	11	-27,63184	-0,4301758	24,57324
47	50	11	-27,79248	0,1079102	25,71582
48	50	11	-27,92285	0,8662109	27,03125
49	50	11	-27,68408	1,719727	27,02881
50	50	11	-27,05859	2,48877	24,9624
51	50	11	-26,32471	3,225586	23,0752
52	50	11	-25,56055	3,950684	22,55322
53	50	11	-25,14111	4,676758	22,98291
54	50	11	-24,52246	5,35791	23,92139
55	50	11	-24,3335	6,021484	25,0293
56	50	11	-24,12402	6,664063	26,1626
57	50	11	-24,08496	7,239258	27,2666
58	50	11	-24,23096	7,850098	28,38818
59	50	11	-24,47559	8,465332	29,43652
60	50	11	-24,72314	8,980469	30,25537
0	51	11	-48,09814	9,076172	33,53076
1	51	11	-48,58447	8,587891	32,80225
2	51	11	-49,08887	8,25	31,96191
3	51	11	-49,47461	7,727051	31,03955
4	51	11	-49,78613	7,20459	30,03662
5	51	11	-49,99756	6,601563	28,83252
6	51	11	-50,23193	5,964844	27,54785
7	51	11	-50,11572	5,32373	26,15283
8	51	11	-49,87939	4,598145	24,46729
9	51	11	-49,3252	3,834473	22,75732
10	51	11	-48,42139	2,992188	20,80273
11	51	11	-47,12744	2,162598	18,78174
12	51	11	-45,66553	1,274414	16,75488
13	51	11	-43,9751	0,4199219	14,95459
14	51	11	-42,38672	-0,4814453	13,91992
15	51	11	-41,20068	-1,342285	14,41064
16	51	11	-40,20313	-2,121094	15,78467
17	51	11	-39,4751	-2,66748	17,02344
18	51	11	-38,95361	-3,197266	18,01953
19	51	11	-38,46094	-3,592285	18,64746
20	51	11	-37,96436	-3,884766	18,97314
21	51	11	-37,50342	-4,262695	19,26318
22	51	11	-37,06299	-4,48291	19,47705
23	51	11	-36,37549	-4,644043	19,5874
24	51	11	-35,71191	-4,848633	19,54834
25	51	11	-35,08301	-4,906738	19,26221
26	51	11	-34,35791	-4,987305	19,32324
27	51	11	-33,73486	-5,027832	19,96191
28	51	11	-33,34131	-4,964355	20,77197
29	51	11	-33,30566	-4,993164	22,13525
30	51	11	-33,29346	-4,811523	23,73291
31	51	11	-33,32031	-4,73584	24,72559
32	51	11	-33,17676	-4,731934	24,50781
33	51	11	-32,72363	-4,650879	23,67041
34	51	11	-32,25928	-4,571289	22,61523
35	51	11	-31,55615	-4,542969	21,82129
36	51	11	-30,87695	-4,375977	21,26563
37	51	11	-30,0459	-4,158203	21,09961
38	51	11	-29,27686	-3,910156	21,1792
39	51	11	-28,70313	-3,625977	21,44775
40	51	11	-28,33545	-3,150879	22,29834
41	51	11	-28,42334	-2,657715	24,45605
42	51	11	-28,36719	-2,07373	26,94873
43	51	11	-28,32764	-1,652832	26,97412
44	51	11	-28,33252	-1,146973	25,46094
45	51	11	-28,18408	-0,777832	25,09619
46	51	11	-28,29492	-0,1958008	25,60107
47	51	11	-28,50781	0,3564453	26,66846
48	51	11	-28,5459	1,078125	27,75049
49	51	11	-28,41748	1,813965	27,49609
50	51	11	-27,89258	2,631836	25,56396
51	51	11	-27,02197	3,294922	23,62158
52	51	11	-26,18799	4,054199	23,1001
53	51	11	-25,53516	4,67334	23,48584
54	51	11	-25,17139	5,34082	24,43408
55	51	11	-24,88232	6,021973	25,42529
56	51	11	-24,7373	6,629883	26,5459
57	51	11	-24,68799	7,190918	27,5918
58	51	11	-24,69922	7,816406	28,61963
59	51	11	-24,93896	8,279297	29,62744
60	51	11	-25,13477	8,815918	30,40771
0	52	11	-47,59766	8,772949	33,59082
1	52	11	-47,95605	8,384277	32,87549
2	52	11	-48,33154	7,929199	32,10938
3	52	11	-48,77539	7,415039	31,27051
4	52	11	-49,0332	6,915527	30,32178
5	52	11	-49,19287	6,335449	29,14063
6	52	11	-49,31201	5,743652	27,81055
7	52	11	-49,21631	5,059082	26,50635
8	52	11	-48,90186	4,42334	24,99072
9	52	11	-48,30811	3,616699	23,3042
10	52	11	-47,33984	2,975098	21,43213
11	52	11	-46,08154	2,125977	19,5835
12	52	11	-44,68799	1,25	17,70459
13	52	11	-43,03906	0,4799805	16,17432
14	52	11	-41,70361	-0,34375	15,49707
15	52	11	-40,5542	-1,158203	16,2417
16	52	11	-39,62842	-1,791016	17,75293
17	52	11	-38,96289	-2,374023	18,95752
18	52	11	-38,49121	-2,89209	19,86621
19	52	11	-38,09717	-3,243652	20,51953
20	52	11	-37,64893	-3,56543	20,80762
21	52	11	-37,22266	-3,82373	21,01221
22	52	11	-36,79492	-4,109863	21,20605
23	52	11	-36,23682	-4,233398	21,37939
24	52	11	-35,69482	-4,305664	21,34033
25	52	11	-35,0166	-4,449219	21,06006
26	52	11	-34,34863	-4,508789	21,13818
27	52	11	-33,78613	-4,438965	21,63672
28	52	11	-33,49316	-4,34082	22,41602
29	52	11	-33,37695	-4,304199	23,68408
30	52	11	-33,3667	-4,083496	25,24023
31	52	11	-33,37549	-4,063965	26,27979
32	52	11	-33,28564	-4,012207	26,23926
33	52	11	-32,96484	-3,954102	25,35547
34	52	11	-32,42871	-3,969727	24,24609
35	52	11	-31,82324	-3,836426	23,40186
36	52	11	-31,18848	-3,76709	22,94727
37	52	11	-30,41504	-3,617188	22,76318
38	52	11	-29,81494	-3,394531	22,83789
39	52	11	-29,36816	-3,078613	23,12158
40	52	11	-29,01953	-2,761719	23,68457
41	52	11	-28,87549	-2,321289	24,92627
42	52	11	-28,88281	-1,880859	26,3418
43	52	11	-28,86475	-1,39209	26,37939
44	52	11	-28,77393	-0,9560547	26,05225
45	52	11	-28,71045	-0,5717773	26,13086
46	52	11	-29,01855	-0,06445313	26,7876
47	52	11	-29,22998	0,543457	27,7168
48	52	11	-29,30176	1,227539	28,52148
49	52	11	-29,14551	1,967285	28,12207
50	52	11	-28,49365	2,648438	25,90332
51	52	11	-27,77881	3,251953	24,09912
52	52	11	-27,02197	3,969238	23,56396
53	52	11	-26,34033	4,671387	23,96582
54	52	11	-25,9126	5,243652	24,73486
55	52	11	-25,54785	5,900391	25,72656
56	52	11	-25,34375	6,480957	26,7832
57	52	11	-25,16455	7,118652	27,79053
58	52	11	-25,13184	7,668945	28,86963
59	52	11	-25,31543	8,128906	29,73535
60	52	11	-25,50635	8,639648	30,62451
0	53	11	-47,02344	8,433105	33,74951
1	53	11	-47,36914	8,125	33,08887
2	53	11	-47,76855	7,692871	32,29639
3	53	11	-48,04785	7,26123	31,45605
4	53	11	-48,31348	6,736328	30,56152
5	53	11	-48,4624	6,16748	29,41357
6	53	11	-48,48193	5,541992	28,17822
7	53	11	-48,33545	4,90625	26,86572
8	53	11	-47,96729	4,211914	25,41748
9	53	11	-47,26904	3,590332	23,84424
10	53	11	-46,33301	2,788574	22,07959
11	53	11	-45,02002	2,095215	20,19922
12	53	11	-43,60693	1,322266	18,50391
13	53	11	-42,0791	0,550293	17,14893
14	53	11	-40,77344	-0,1977539	16,74512
15	53	11	-39,74463	-0,8662109	17,7373
16	53	11	-39,04736	-1,558105	19,36035
17	53	11	-38,44824	-2,111328	20,54102
18	53	11	-38,0791	-2,57373	21,33936
19	53	11	-37,77539	-2,993652	21,94678
20	53	11	-37,34229	-3,241699	22,31006
21	53	11	-37,00439	-3,529785	22,56201
22	53	11	-36,56055	-3,707031	22,71631
23	53	11	-36,08691	-3,915527	22,86182
24	53	11	-35,50928	-3,976074	22,70508
25	53	11	-34,94434	-4,03418	22,50342
26	53	11	-34,24463	-4,032227	22,49561
27	53	11	-33,73145	-3,954102	22,99854
28	53	11	-33,43506	-3,884766	23,76465
29	53	11	-33,23096	-3,748047	24,88574
30	53	11	-33,24951	-3,619629	26,36279
31	53	11	-33,30518	-3,46582	27,44482
32	53	11	-33,14893	-3,378906	27,4458
