52	64	0	-32,63379	8,540039	33,26953
53	64	0	-32,64355	8,706055	33,3877
54	64	0	-32,56445	8,831055	33,37695
55	64	0	-32,41113	9,161133	33,49609
56	64	0	-32,35156	9,382324	33,54688
57	64	0	-32,25537	9,568848	33,6792
58	64	0	-32,16357	9,834473	33,81934
59	64	0	-32,07471	9,986816	33,89844
60	64	0	-32,12061	10,22461	34,104
0	65	0	-37,36816	8,612793	35,77588
1	65	0	-37,33936	8,445801	35,57715
2	65	0	-37,26563	8,238281	35,39648
3	65	0	-37,22168	8,006836	35,15137
4	65	0	-37,1582	7,848145	34,9834
5	65	0	-37,09863	7,538086	34,87988
6	65	0	-37,02637	7,378906	34,68994
7	65	0	-36,94141	7,164551	34,53174
8	65	0	-36,9209	6,947266	34,48975
9	65	0	-36,89795	6,685059	34,3208
10	65	0	-36,75146	6,51709	34,2373
11	65	0	-36,60303	6,280762	34,20459
12	65	0	-36,48926	6,138672	34,20508
13	65	0	-36,48584	5,917969	34,09082
14	65	0	-36,43506	5,769531	34,11621
15	65	0	-36,38037	5,646973	34,09375
16	65	0	-36,29834	5,38916	34,11816
17	65	0	-36,23242	5,310547	34,12598
18	65	0	-36,13135	5,234863	34,10059
19	65	0	-36,07031	5,070313	34,09717
20	65	0	-36,15332	5,035645	34,01807
21	65	0	-36,1001	4,99707	34,06982
22	65	0	-35,93701	4,960938	34,06885
23	65	0	-35,8374	4,911621	33,96436
24	65	0	-35,89551	4,891602	33,82031
25	65	0	-35,79053	4,903809	33,79541
26	65	0	-35,73926	4,933105	33,68701
27	65	0	-35,60645	4,968262	33,65137
28	65	0	-35,48877	4,923828	33,64746
29	65	0	-35,43945	5,116699	33,49609
30	65	0	-35,23486	5,125488	33,47705
31	65	0	-35,07666	5,15625	33,43115
32	65	0	-34,9834	5,275391	33,35107
33	65	0	-34,91016	5,331055	33,32031
34	65	0	-34,79199	5,574707	33,31641
35	65	0	-34,60107	5,65625	33,26416
36	65	0	-34,49854	5,742188	33,28125
37	65	0	-34,34717	5,830566	33,29834
38	65	0	-34,17969	5,969727	33,30029
39	65	0	-34,16455	6,137207	33,27148
40	65	0	-34,11133	6,282227	33,32764
41	65	0	-33,88721	6,337891	33,3374
42	65	0	-33,81348	6,626465	33,29785
43	65	0	-33,72461	6,73584	33,40332
44	65	0	-33,5918	6,947754	33,48828
45	65	0	-33,50342	7,093262	33,46875
46	65	0	-33,44531	7,291504	33,43262
47	65	0	-33,36523	7,452637	33,5293
48	65	0	-33,2373	7,576172	33,51758
49	65	0	-33,20508	7,877441	33,52734
50	65	0	-33,10205	8,037109	33,59473
51	65	0	-33,05322	8,314941	33,58691
52	65	0	-32,92236	8,511719	33,64404
53	65	0	-32,86084	8,746582	33,67139
54	65	0	-32,72461	8,806641	33,71191
55	65	0	-32,63867	9,084961	33,7666
56	65	0	-32,56396	9,321289	33,84521
57	65	0	-32,43262	9,542969	33,9082
58	65	0	-32,37549	9,793945	34,02002
59	65	0	-32,31006	9,987305	34,16016
60	65	0	-32,32324	10,24023	34,25
0	66	0	-37,06738	8,587402	35,92871
1	66	0	-37,00879	8,367188	35,83447
2	66	0	-36,91846	8,212402	35,66455
3	66	0	-36,93213	7,946777	35,51563
4	66	0	-36,87842	7,780273	35,3291
5	66	0	-36,8623	7,545898	35,17627
6	66	0	-36,76367	7,336914	35,0542
7	66	0	-36,63623	7,086426	34,92383
8	66	0	-36,6001	6,901855	34,87695
9	66	0	-36,51221	6,669434	34,72363
10	66	0	-36,39209	6,464844	34,72168
11	66	0	-36,26221	6,257324	34,69434
12	66	0	-36,25439	6,040527	34,7085
13	66	0	-36,1709	5,882324	34,70605
14	66	0	-36,20898	5,72998	34,72949
15	66	0	-36,104	5,536621	34,66797
16	66	0	-36,14014	5,375	34,72266
17	66	0	-36,11377	5,258301	34,76172
18	66	0	-36,03369	5,205078	34,73389
19	66	0	-35,99854	5,130859	34,72803
20	66	0	-35,92725	5,041016	34,66602
21	66	0	-35,89844	4,972656	34,6001
22	66	0	-35,86035	4,947266	34,58447
23	66	0	-35,83252	4,980469	34,49951
24	66	0	-35,74512	4,888672	34,50928
25	66	0	-35,69922	4,947754	34,36816
26	66	0	-35,6792	4,921387	34,33057
27	66	0	-35,56299	5,052246	34,23291
28	66	0	-35,40967	4,995605	34,14307
29	66	0	-35,36279	5,138184	34,05029
30	66	0	-35,31396	5,201172	34,03271
31	66	0	-35,18506	5,246582	33,97314
32	66	0	-35,11182	5,318848	33,86084
33	66	0	-34,97461	5,414551	33,85547
34	66	0	-34,8916	5,556641	33,80615
35	66	0	-34,8208	5,708008	33,79736
36	66	0	-34,69971	5,793945	33,7876
37	66	0	-34,5459	5,915527	33,83398
38	66	0	-34,37451	6,031738	33,72217
39	66	0	-34,41602	6,158203	33,82373
40	66	0	-34,18457	6,357422	33,78418
41	66	0	-34,08105	6,463379	33,77197
42	66	0	-33,99463	6,633301	33,86621
43	66	0	-33,88086	6,749023	33,81055
44	66	0	-33,76611	6,989746	33,87158
45	66	0	-33,71533	7,182617	33,88623
46	66	0	-33,61377	7,285156	33,88721
47	66	0	-33,53711	7,512695	33,86719
48	66	0	-33,42627	7,706055	33,91797
49	66	0	-33,36816	7,88916	33,9248
50	66	0	-33,25244	8,012207	33,9248
51	66	0	-33,17969	8,311035	33,95996
52	66	0	-33,01123	8,509277	33,95215
53	66	0	-32,98877	8,71875	33,93066
54	66	0	-32,90332	8,867676	33,99365
55	66	0	-32,8916	9,150391	34,07373
56	66	0	-32,74512	9,410645	34,10645
57	66	0	-32,67383	9,569824	34,14453
58	66	0	-32,60791	9,773926	34,24365
59	66	0	-32,43896	10,0415	34,37207
60	66	0	-32,37451	10,17236	34,44434
0	67	0	-36,74902	8,560059	36,18018
1	67	0	-36,66357	8,40918	36,08691
2	67	0	-36,70703	8,152832	35,92773
3	67	0	-36,65576	7,925781	35,72559
4	67	0	-36,64209	7,76709	35,56201
5	67	0	-36,5542	7,477051	35,47607
6	67	0	-36,48047	7,251465	35,35791
7	67	0	-36,41895	7,068848	35,24512
8	67	0	-36,37012	6,871582	35,18799
9	67	0	-36,2666	6,627441	35,17969
10	67	0	-36,19336	6,435059	35,09424
11	67	0	-36,08252	6,253418	35,16455
12	67	0	-36,08887	6,068848	35,13721
13	67	0	-36,05176	5,904297	35,1665
14	67	0	-35,98389	5,736816	35,16846
15	67	0	-35,91309	5,582031	35,22705
16	67	0	-35,98389	5,442383	35,22803
17	67	0	-35,95557	5,322266	35,30127
18	67	0	-35,86816	5,282715	35,31641
19	67	0	-35,92285	5,130859	35,26074
20	67	0	-35,86963	5,083008	35,21631
21	67	0	-35,90088	5,050781	35,25684
22	67	0	-35,92432	4,994141	35,22461
23	67	0	-35,81201	5,015137	35,15039
24	67	0	-35,78711	4,931641	35,01855
25	67	0	-35,73877	5,00293	34,93359
26	67	0	-35,70215	4,992676	34,85303
27	67	0	-35,61133	5,048828	34,87402
28	67	0	-35,60254	5,122559	34,68555
29	67	0	-35,45264	5,161621	34,58789
30	67	0	-35,34912	5,24707	34,55713
31	67	0	-35,23535	5,325195	34,47363
32	67	0	-35,07861	5,397461	34,3667
33	67	0	-34,95654	5,495117	34,41211
34	67	0	-34,84424	5,603516	34,30664
35	67	0	-34,78369	5,694824	34,30615
36	67	0	-34,66357	5,873047	34,23633
37	67	0	-34,54346	5,952637	34,25781
38	67	0	-34,44043	6,134766	34,21143
39	67	0	-34,31396	6,217773	34,2207
40	67	0	-34,31592	6,35498	34,23145
41	67	0	-34,16016	6,576172	34,2959
42	67	0	-34,08691	6,718262	34,2749
43	67	0	-34,02979	6,825684	34,25586
44	67	0	-33,86914	6,996582	34,31299
45	67	0	-33,7876	7,172852	34,20947
46	67	0	-33,69238	7,32959	34,23633
47	67	0	-33,69922	7,499512	34,30371
48	67	0	-33,64258	7,696777	34,29102
49	67	0	-33,47998	7,956543	34,26367
50	67	0	-33,45313	8,12207	34,27881
51	67	0	-33,3584	8,337891	34,24707
52	67	0	-33,22363	8,491211	34,27051
53	67	0	-33,20801	8,710938	34,26807
54	67	0	-33,07031	8,880859	34,20752
55	67	0	-32,98682	9,143066	34,28906
56	67	0	-32,92773	9,326172	34,3667
57	67	0	-32,83984	9,572266	34,42139
58	67	0	-32,71191	9,744141	34,47656
59	67	0	-32,71143	9,97168	34,55225
60	67	0	-32,6582	10,16699	34,69727
0	68	0	-36,43652	8,495117	36,36523
1	68	0	-36,37354	8,359863	36,28662
2	68	0	-36,36963	8,12207	36,11475
3	68	0	-36,34131	7,868652	35,95215
4	68	0	-36,30029	7,814941	35,87695
5	68	0	-36,18066	7,534668	35,75244
6	68	0	-36,13281	7,231445	35,67676
7	68	0	-36,06787	7,087891	35,68506
8	68	0	-36,0293	6,876953	35,54639
9	68	0	-35,94629	6,694336	35,59375
10	68	0	-35,86523	6,450195	35,59814
11	68	0	-35,86865	6,243164	35,5874
12	68	0	-35,77295	6,027832	35,60938
13	68	0	-35,71777	5,885254	35,64307
14	68	0	-35,72998	5,744629	35,75732
15	68	0	-35,74951	5,635254	35,69824
16	68	0	-35,70361	5,439941	35,78027
17	68	0	-35,74023	5,316895	35,8584
18	68	0	-35,70654	5,243164	35,87012
19	68	0	-35,75	5,117188	35,81299
20	68	0	-35,80811	5,077637	35,81104
21	68	0	-35,75977	5,035156	35,81348
22	68	0	-35,78857	5,015625	35,70996
23	68	0	-35,77197	5,016602	35,60449
24	68	0	-35,76709	5,024414	35,59619
25	68	0	-35,71143	5,020508	35,43994
26	68	0	-35,63184	5,074219	35,32275
27	68	0	-35,59668	5,081055	35,35547
28	68	0	-35,50488	5,192383	35,22607
29	68	0	-35,44385	5,194824	35,10986
30	68	0	-35,43066	5,250977	35,07861
31	68	0	-35,41895	5,336914	34,96289
32	68	0	-35,34277	5,42041	34,92383
33	68	0	-35,20166	5,570313	34,9248
34	68	0	-35,15723	5,63623	34,80127
35	68	0	-34,96143	5,816895	34,75537
36	68	0	-34,94629	5,883301	34,68945
37	68	0	-34,81348	6,031738	34,64893
38	68	0	-34,70605	6,169434	34,6167
39	68	0	-34,55615	6,266602	34,6123
40	68	0	-34,41406	6,482422	34,57764
41	68	0	-34,32422	6,552734	34,59424
42	68	0	-34,25391	6,752441	34,61816
43	68	0	-34,20459	6,874512	34,57324
44	68	0	-34,09424	7,043457	34,59619
45	68	0	-33,97168	7,199219	34,60889
46	68	0	-33,93115	7,431641	34,55713
47	68	0	-33,83105	7,561035	34,6123
48	68	0	-33,78467	7,759277	34,60693
49	68	0	-33,69434	7,891602	34,57324
50	68	0	-33,62354	8,105957	34,50781
51	68	0	-33,53906	8,380859	34,56836
52	68	0	-33,4458	8,518555	34,47998
53	68	0	-33,37842	8,738281	34,52246
54	68	0	-33,33838	8,909668	34,54004
55	68	0	-33,17236	9,144043	34,55615
56	68	0	-33,20117	9,356934	34,60693
57	68	0	-33,06152	9,566406	34,60791
58	68	0	-32,96045	9,79541	34,66504
59	68	0	-32,85498	9,973145	34,74805
60	68	0	-32,80078	10,1665	34,79443
0	69	0	-36,19141	8,476074	36,58789
1	69	0	-36,11768	8,227539	36,43066
2	69	0	-36,06592	8,053711	36,34229
3	69	0	-36,03613	7,841797	36,1958
4	69	0	-36,05957	7,659668	36,11963
5	69	0	-35,92725	7,487793	36,02783
6	69	0	-35,89502	7,273926	35,96973
7	69	0	-35,78418	7,067871	35,9624
8	69	0	-35,73193	6,816406	35,94238
9	69	0	-35,77002	6,63623	35,92627
10	69	0	-35,60596	6,413086	35,97607
11	69	0	-35,61133	6,23291	36,00146
12	69	0	-35,56201	6,055176	36,12012
13	69	0	-35,53955	5,861816	36,17627
14	69	0	-35,57178	5,712402	36,23193
15	69	0	-35,59326	5,598633	36,31641
16	69	0	-35,61963	5,508789	36,31348
17	69	0	-35,56934	5,35791	36,44043
18	69	0	-35,61084	5,277344	36,44775
19	69	0	-35,65137	5,202148	36,45459
20	69	0	-35,70654	5,080566	36,36914
21	69	0	-35,63672	5,173828	36,37695
22	69	0	-35,75195	5,104004	36,32227
23	69	0	-35,83643	5,037109	36,29004
24	69	0	-35,80371	5,052734	36,13281
25	69	0	-35,76904	5,059082	36,03662
26	69	0	-35,75098	5,175781	35,99219
27	69	0	-35,60498	5,148926	35,854
28	69	0	-35,64795	5,219238	35,78076
29	69	0	-35,43115	5,275879	35,65527
30	69	0	-35,37646	5,308105	35,57373
31	69	0	-35,33984	5,461426	35,4541
32	69	0	-35,27686	5,529785	35,40137
33	69	0	-35,21582	5,624023	35,33984
34	69	0	-35,08496	5,760742	35,21875
35	69	0	-35,02881	5,886719	35,19092
36	69	0	-34,91992	5,981445	35,19678
37	69	0	-34,875	6,105469	35,06543
38	69	0	-34,69727	6,215332	35,02002
39	69	0	-34,63867	6,379883	35,01904
40	69	0	-34,5332	6,537109	35,00977
41	69	0	-34,4248	6,622559	34,97559
42	69	0	-34,35547	6,794434	35,03857
43	69	0	-34,21826	6,935547	34,91504
44	69	0	-34,24268	7,144043	34,95557
45	69	0	-34,16797	7,312012	34,98682
46	69	0	-34,12988	7,411621	34,93945
47	69	0	-33,96631	7,635742	34,94482
48	69	0	-34,00244	7,782715	34,93457
49	69	0	-33,85547	7,962402	34,9585
50	69	0	-33,78369	8,187988	34,86182
51	69	0	-33,79297	8,332031	34,88037
52	69	0	-33,66064	8,571777	34,81152
53	69	0	-33,56934	8,729004	34,7998
54	69	0	-33,46338	8,925293	34,82764
55	69	0	-33,37646	9,141113	34,80273
56	69	0	-33,31348	9,336426	34,78125
57	69	0	-33,22754	9,570801	34,85303
58	69	0	-33,0835	9,761719	34,9375
59	69	0	-33,06592	9,954102	34,94775
60	69	0	-32,90479	10,17139	35,01172
0	70	0	-35,83203	8,445313	36,77002
1	70	0	-35,76855	8,234863	36,61328
2	70	0	-35,79688	8,07959	36,59229
3	70	0	-35,75488	7,79541	36,44238
4	70	0	-35,64502	7,589844	36,42725
5	70	0	-35,63184	7,458008	36,38672
6	70	0	-35,52881	7,212402	36,28613
7	70	0	-35,46973	6,990234	36,32666
8	70	0	-35,37842	6,845703	36,27588
9	70	0	-35,35352	6,627441	36,3291
10	70	0	-35,22803	6,401367	36,38428
11	70	0	-35,30225	6,22998	36,52783
12	70	0	-35,28271	6,07959	36,53564
13	70	0	-35,26855	5,871582	36,7124
14	70	0	-35,29004	5,828125	36,77441
15	70	0	-35,36914	5,698242	36,79053
16	70	0	-35,35889	5,486816	36,82227
17	70	0	-35,37744	5,431641	36,96729
18	70	0	-35,51953	5,390625	37,04004
19	70	0	-35,49561	5,240234	36,95947
20	70	0	-35,53955	5,181152	36,91846
21	70	0	-35,59912	5,108398	36,94678
22	70	0	-35,57178	5,058594	36,87549
23	70	0	-35,59619	5,081543	36,82764
24	70	0	-35,64258	5,101074	36,71582
25	70	0	-35,66016	5,142578	36,6123
26	70	0	-35,67871	5,214355	36,51758
27	70	0	-35,60449	5,291992	36,46094
28	70	0	-35,58594	5,318359	36,27979
29	70	0	-35,59814	5,375488	36,16211
30	70	0	-35,42334	5,486816	36,16797
31	70	0	-35,51221	5,552734	36,05664
32	70	0	-35,43799	5,592773	35,87695
33	70	0	-35,28516	5,69873	35,78613
34	70	0	-35,25391	5,878906	35,75146
35	70	0	-35,23828	5,931641	35,59717
36	70	0	-35,13574	6,107422	35,58252
37	70	0	-34,9585	6,180664	35,55127
38	70	0	-34,8833	6,273438	35,49512
39	70	0	-34,69971	6,411621	35,41602
40	70	0	-34,6499	6,629883	35,46436
41	70	0	-34,65234	6,713867	35,35254
42	70	0	-34,4458	6,89209	35,37842
43	70	0	-34,3916	7,009277	35,38867
44	70	0	-34,39063	7,226074	35,3042
45	70	0	-34,30371	7,30127	35,3374
46	70	0	-34,21631	7,530762	35,28125
47	70	0	-34,15723	7,674805	35,28711
48	70	0	-34,08154	7,861328	35,32178
49	70	0	-34,04834	8,027832	35,22656
50	70	0	-33,96777	8,20752	35,20801
51	70	0	-33,87549	8,35498	35,12354
52	70	0	-33,80713	8,57666	35,14111
53	70	0	-33,72998	8,77832	35,02539
54	70	0	-33,67773	8,947754	35,11523
55	70	0	-33,56934	9,196289	35,0083
56	70	0	-33,53711	9,377441	35,04248
57	70	0	-33,41699	9,628418	35,10693
58	70	0	-33,25439	9,8125	35,09033
59	70	0	-33,21338	9,936035	35,1377
60	70	0	-33,146	10,19141	35,18018
0	71	0	-35,57422	8,414063	37,0127
1	71	0	-35,50977	8,214355	36,84668
2	71	0	-35,50244	8,091797	36,81201
3	71	0	-35,45996	7,8125	36,74463
4	71	0	-35,38965	7,650391	36,65918
5	71	0	-35,30957	7,472168	36,64795
6	71	0	-35,28125	7,284668	36,66846
7	71	0	-35,24805	7,011719	36,65576
8	71	0	-35,22705	6,82373	36,68115
9	71	0	-35,18359	6,654785	36,6748
10	71	0	-35,11768	6,46875	36,79932
11	71	0	-35,08008	6,325684	36,90918
12	71	0	-35,10449	6,087891	36,98682
13	71	0	-35,07715	5,953613	37,09619
14	71	0	-35,1543	5,76416	37,19336
15	71	0	-35,22705	5,680176	37,35303
16	71	0	-35,17627	5,551758	37,4292
17	71	0	-35,22754	5,474609	37,50098
18	71	0	-35,43018	5,328613	37,59766
19	71	0	-35,29492	5,334961	37,59326
20	71	0	-35,39941	5,258301	37,55518
21	71	0	-35,57031	5,209961	37,48779
22	71	0	-35,75977	5,214844	37,47266
23	71	0	-35,73193	5,174316	37,40869
24	71	0	-35,70361	5,242676	37,28076
25	71	0	-35,74121	5,338379	37,16553
26	71	0	-35,67578	5,32959	37,11426
27	71	0	-35,62354	5,361816	36,97607
28	71	0	-35,58984	5,410645	36,85205
29	71	0	-35,59131	5,503906	36,74609
30	71	0	-35,5625	5,576172	36,59717
31	71	0	-35,45166	5,658203	36,47754
32	71	0	-35,42529	5,743652	36,37549
33	71	0	-35,32568	5,834473	36,33936
34	71	0	-35,20264	5,929199	36,22949
35	71	0	-35,15625	6,072754	36,14502
36	71	0	-35,02783	6,17334	36,02393
37	71	0	-34,99219	6,289551	35,97461
38	71	0	-34,97412	6,406738	35,94971
39	71	0	-34,96582	6,521484	35,80957
40	71	0	-34,74609	6,683594	35,73828
41	71	0	-34,70166	6,867188	35,78564
42	71	0	-34,60938	6,949219	35,79297
43	71	0	-34,54248	7,107422	35,75342
44	71	0	-34,54541	7,257813	35,6665
45	71	0	-34,39697	7,452637	35,71289
46	71	0	-34,39404	7,587402	35,64551
47	71	0	-34,37109	7,778809	35,61621
48	71	0	-34,22949	7,956543	35,66895
49	71	0	-34,16064	8,053223	35,61475
50	71	0	-34,12549	8,250977	35,4541
51	71	0	-34,02441	8,416016	35,46143
52	71	0	-33,99854	8,648438	35,45313
53	71	0	-33,85693	8,77832	35,3335
54	71	0	-33,82178	8,937012	35,24854
55	71	0	-33,69043	9,210449	35,25342
56	71	0	-33,67188	9,411133	35,26074
57	71	0	-33,50879	9,615723	35,29297
58	71	0	-33,5415	9,789551	35,35205
59	71	0	-33,38525	9,963867	35,26074
60	71	0	-33,30957	10,20508	35,4126
0	72	0	-35,37305	8,408203	37,20947
1	72	0	-35,32031	8,274414	37,07373
2	72	0	-35,24805	8,062012	37,09521
3	72	0	-35,1958	7,76709	37,05566
4	72	0	-35,06689	7,592285	36,99512
5	72	0	-35,01953	7,408203	36,88184
6	72	0	-34,99316	7,234863	36,9624
7	72	0	-34,94971	7,058105	37,02393
8	72	0	-34,77344	6,879395	37,05713
9	72	0	-34,87402	6,640625	37,19434
10	72	0	-34,80029	6,510254	37,23975
11	72	0	-34,82568	6,252441	37,35693
12	72	0	-34,77051	6,117188	37,49365
13	72	0	-34,90967	5,973145	37,62158
14	72	0	-34,85742	5,858887	37,77539
15	72	0	-34,92725	5,773438	37,84424
16	72	0	-35,07861	5,573242	37,94775
17	72	0	-35,04346	5,515137	38,05225
18	72	0	-35,19141	5,424316	38,13818
19	72	0	-35,31934	5,40625	38,03418
20	72	0	-35,35205	5,271973	38,08203
21	72	0	-35,43408	5,318848	38,08057
22	72	0	-35,56689	5,314941	37,9834
23	72	0	-35,63525	5,287109	37,88525
24	72	0	-35,59375	5,345703	37,75928
25	72	0	-35,59814	5,355469	37,76025
26	72	0	-35,58447	5,411621	37,62061
27	72	0	-35,5957	5,489746	37,50146
28	72	0	-35,59863	5,492188	37,37451
29	72	0	-35,57471	5,611816	37,19775
30	72	0	-35,64795	5,694336	37,14795
31	72	0	-35,51709	5,793945	36,95117
32	72	0	-35,56299	5,82959	36,8374
33	72	0	-35,50146	5,967773	36,73438
34	72	0	-35,34277	6,099609	36,68164
35	72	0	-35,29639	6,157227	36,50635
36	72	0	-35,17773	6,312012	36,45703
37	72	0	-35,17578	6,367188	36,36914
38	72	0	-35,05518	6,510742	36,37402
39	72	0	-34,90137	6,685059	36,26709
40	72	0	-34,92188	6,765625	36,17432
41	72	0	-34,82666	6,952148	36,15137
42	72	0	-34,79346	7,086426	36,12646
43	72	0	-34,625	7,161133	36,10205
44	72	0	-34,60303	7,365234	36,05615
45	72	0	-34,57568	7,544922	36,12744
46	72	0	-34,41895	7,628418	35,97119
47	72	0	-34,40918	7,802734	35,94873
48	72	0	-34,36621	7,960938	35,94238
49	72	0	-34,37744	8,135254	35,8916
50	72	0	-34,271	8,28418	35,79395
51	72	0	-34,21387	8,532715	35,68457
52	72	0	-34,12354	8,654785	35,68066
53	72	0	-33,9751	8,851074	35,65674
54	72	0	-33,97314	9,059082	35,57422
55	72	0	-33,85498	9,161621	35,50781
56	72	0	-33,83398	9,425781	35,49365
57	72	0	-33,67285	9,625488	35,5498
58	72	0	-33,6333	9,81543	35,54492
59	72	0	-33,55078	10,09082	35,56201
60	72	0	-33,46143	10,23877	35,54639
0	73	0	-35,03076	8,417969	37,44727
1	73	0	-35,0542	8,26123	37,33838
2	73	0	-34,96387	8,095215	37,24951
3	73	0	-34,84766	7,890625	37,22266
4	73	0	-34,86279	7,66748	37,22363
5	73	0	-34,77246	7,513184	37,26514
6	73	0	-34,73633	7,300781	37,2085
7	73	0	-34,66846	7,012695	37,23584
8	73	0	-34,54932	6,946289	37,40039
9	73	0	-34,58789	6,747559	37,47461
10	73	0	-34,63086	6,541504	37,60645
11	73	0	-34,58105	6,372559	37,71338
12	73	0	-34,56982	6,208496	37,86768
13	73	0	-34,69238	6,035645	38,05664
14	73	0	-34,77002	5,949219	38,18311
15	73	0	-34,85938	5,752441	38,39258
16	73	0	-34,8335	5,655762	38,50488
17	73	0	-34,96826	5,623047	38,5625
18	73	0	-35,10498	5,556641	38,62939
19	73	0	-35,20996	5,532227	38,64014
20	73	0	-35,22754	5,491211	38,646
21	73	0	-35,45215	5,426758	38,65283
22	73	0	-35,59131	5,460938	38,56592
23	73	0	-35,60303	5,446289	38,41016
24	73	0	-35,59473	5,421875	38,3623
25	73	0	-35,72412	5,503906	38,24805
26	73	0	-35,72266	5,522461	38,17334
27	73	0	-35,66943	5,608887	37,99658
28	73	0	-35,5957	5,69043	37,86523
29	73	0	-35,62891	5,728516	37,7085
30	73	0	-35,61816	5,834473	37,58691
31	73	0	-35,48633	5,927246	37,44092
32	73	0	-35,4541	5,972656	37,31738
33	73	0	-35,47314	6,085449	37,15234
34	73	0	-35,38281	6,192871	37,10254
35	73	0	-35,27637	6,315918	36,93896
36	73	0	-35,27441	6,439941	36,86377
37	73	0	-35,1626	6,510742	36,80664
38	73	0	-35,0542	6,6875	36,64795
39	73	0	-34,93896	6,744141	36,63477
40	73	0	-35,05029	6,921875	36,54199
41	73	0	-34,90039	7,055664	36,58252
42	73	0	-34,74658	7,169434	36,51074
43	73	0	-34,6958	7,343262	36,45508
44	73	0	-34,72168	7,396484	36,41406
45	73	0	-34,62891	7,571289	36,39404
46	73	0	-34,5918	7,760742	36,39355
47	73	0	-34,54688	7,851563	36,30371
48	73	0	-34,50293	8,056641	36,26172
49	73	0	-34,4458	8,25293	36,27148
50	73	0	-34,42188	8,396484	36,11084
51	73	0	-34,39063	8,567383	36,08252
52	73	0	-34,20361	8,724609	35,97021
53	73	0	-34,2041	8,934082	35,93115
54	73	0	-34,08887	9,120117	35,81592
55	73	0	-33,98584	9,316895	35,75439
56	73	0	-33,99219	9,462891	35,78809
57	73	0	-33,85645	9,70459	35,72461
58	73	0	-33,72754	9,832031	35,75537
59	73	0	-33,65674	10,02588	35,76221
60	73	0	-33,57471	10,21826	35,74072
0	74	0	-34,78613	8,457031	37,48047
1	74	0	-34,71484	8,266113	37,53223
2	74	0	-34,7251	8,027832	37,5498
3	74	0	-34,52539	7,873047	37,52197
4	74	0	-34,56396	7,676758	37,51563
5	74	0	-34,46631	7,487793	37,49561
6	74	0	-34,41992	7,284668	37,63818
7	74	0	-34,35742	7,085449	37,64502
8	74	0	-34,33447	6,918457	37,70801
9	74	0	-34,31348	6,761719	37,89404
10	74	0	-34,32031	6,57959	38,06543
11	74	0	-34,38818	6,398926	38,21338
12	74	0	-34,42969	6,252441	38,31885
13	74	0	-34,40381	6,048828	38,52832
14	74	0	-34,55957	5,954102	38,78516
15	74	0	-34,63721	5,919434	38,91162
16	74	0	-34,69141	5,779297	38,94189
17	74	0	-34,8208	5,728027	39,07617
18	74	0	-35,02686	5,599121	39,14453
19	74	0	-35,125	5,580078	39,16992
20	74	0	-35,1792	5,560059	39,13818
21	74	0	-35,3252	5,574219	39,1333
22	74	0	-35,48145	5,556641	39,09033
23	74	0	-35,47314	5,567871	38,98291
24	74	0	-35,56299	5,521484	38,87988
25	74	0	-35,60742	5,615234	38,72852
26	74	0	-35,65381	5,694824	38,6377
27	74	0	-35,65527	5,697266	38,47412
28	74	0	-35,65039	5,757813	38,3291
29	74	0	-35,68652	5,897949	38,14404
30	74	0	-35,73633	5,98877	37,99414
31	74	0	-35,8291	6,039063	37,87549
32	74	0	-35,70215	6,12207	37,78076
33	74	0	-35,65234	6,237793	37,56494
34	74	0	-35,51611	6,350098	37,48633
35	74	0	-35,43311	6,468262	37,38672
36	74	0	-35,39844	6,558105	37,22119
37	74	0	-35,354	6,631836	37,1582
38	74	0	-35,28906	6,779297	37,11377
39	74	0	-35,18359	6,92041	37,01123
40	74	0	-35,12646	7,07959	36,88037
41	74	0	-35,02637	7,160156	36,90576
42	74	0	-34,88525	7,332031	36,87158
43	74	0	-34,9292	7,416504	36,78027
44	74	0	-34,83301	7,541992	36,71973
45	74	0	-34,85156	7,685547	36,70605
46	74	0	-34,76611	7,839355	36,64844
47	74	0	-34,73584	7,98877	36,60596
48	74	0	-34,58154	8,155273	36,53418
49	74	0	-34,56592	8,306641	36,51172
50	74	0	-34,52051	8,508789	36,35156
51	74	0	-34,44629	8,683105	36,2876
52	74	0	-34,38184	8,771973	36,1958
53	74	0	-34,33447	9,005371	36,20264
54	74	0	-34,25684	9,160156	36,0708
55	74	0	-34,24658	9,328613	35,97705
56	74	0	-34,15576	9,557617	35,94141
57	74	0	-34,00732	9,736328	35,91943
58	74	0	-33,91699	9,897461	35,84766
59	74	0	-33,8252	10,09082	35,9209
60	74	0	-33,72705	10,32324	35,89893
0	75	0	-34,45703	8,449219	37,73877
1	75	0	-34,48682	8,289551	37,68799
2	75	0	-34,42285	8,030762	37,65771
3	75	0	-34,35693	7,871582	37,6626
4	75	0	-34,35449	7,686523	37,6958
5	75	0	-34,25	7,496094	37,69482
6	75	0	-34,17822	7,275391	37,83691
7	75	0	-34,09082	7,132813	37,94971
8	75	0	-34,08057	6,958984	38,08008
9	75	0	-34,06152	6,754883	38,21582
10	75	0	-34,16113	6,655762	38,35645
11	75	0	-34,11475	6,435059	38,56592
12	75	0	-34,16309	6,273926	38,85596
13	75	0	-34,28613	6,144531	38,98633
14	75	0	-34,3833	6,027344	39,1123
15	75	0	-34,46387	5,989746	39,29736
16	75	0	-34,55371	5,843262	39,49023
17	75	0	-34,7334	5,72998	39,57764
