78	0	14	7,971375	14,97045	26,1426
28	1	14	9,658936	16,74444	26,25808
29	1	14	9,873505	17,09089	25,6896
30	1	14	10,23486	17,13782	24,93411
31	1	14	10,40102	17,46342	24,03855
32	1	14	10,52245	17,70407	23,14895
33	1	14	10,62154	17,99539	21,91216
34	1	14	10,66029	18,4685	20,51368
35	1	14	10,18718	18,86189	18,958
36	1	14	9,783356	19,51456	17,25704
37	1	14	8,654602	20,25291	15,09711
38	1	14	7,317215	20,87131	12,79861
39	1	14	5,23925	21,67746	10,44199
40	1	14	2,923607	22,21838	8,388608
41	1	14	0,4060669	22,46499	6,914883
42	1	14	-2,001976	22,41954	6,496161
43	1	14	-4,504623	22,06117	6,660818
44	1	14	-6,695084	21,30196	7,536262
45	1	14	-8,742516	20,3073	9,201468
46	1	14	-10,48967	19,01388	11,5253
47	1	14	-11,91198	17,67874	14,2388
48	1	14	-12,67939	16,02396	17,49545
49	1	14	-13,32909	14,31778	21,03895
50	1	14	-13,35963	12,37914	25,1703
51	1	14	-12,8746	10,54481	29,2249
52	1	14	-12,00289	8,770077	33,04482
53	1	14	-10,5843	6,920843	36,19268
54	1	14	-8,735054	5,178896	38,92928
55	1	14	-6,603455	3,672392	41,50495
56	1	14	-4,290047	2,342463	43,86008
57	1	14	-1,457329	1,238287	45,96561
58	1	14	1,295662	0,3635883	47,41922
59	1	14	4,390625	-0,2063828	48,5301
60	1	14	7,317963	-0,4537392	48,72456
61	1	14	9,981537	-0,1616764	48,32
62	1	14	12,40968	0,3598633	47,04669
63	1	14	14,45487	1,154095	45,27867
64	1	14	15,94051	2,358852	42,98836
65	1	14	16,85619	3,867598	40,46559
66	1	14	16,93592	5,414337	37,68504
67	1	14	16,85769	7,155537	35,07734
68	1	14	16,18639	8,527189	32,23866
69	1	14	15,2722	9,999424	29,48344
70	1	14	14,05775	11,19822	27,09776
71	1	14	12,95433	12,15562	25,26864
72	1	14	11,76595	12,81574	24,22109
73	1	14	10,85177	13,48853	23,60567
74	1	14	10,02103	13,81934	23,56097
75	1	14	9,259583	14,18293	23,7219
76	1	14	8,75145	14,35429	24,30528
77	1	14	8,282806	14,55918	24,87302
78	1	14	7,974365	14,50852	25,43777
28	2	14	9,852646	16,45833	25,97868
29	2	14	10,17303	16,55519	25,35656
30	2	14	10,42411	16,70197	24,56084
31	2	14	10,76982	16,83831	23,68838
32	2	14	11,00153	17,09014	22,56706
33	2	14	11,08274	17,32334	21,17306
34	2	14	11,14384	17,56176	19,66059
35	2	14	10,95533	17,98868	17,81136
36	2	14	10,42783	18,35898	15,46815
37	2	14	9,395927	18,80527	12,815
38	2	14	7,812675	19,34841	9,684265
39	2	14	5,676598	19,90944	6,464124
40	2	14	2,939255	20,35424	3,97116
41	2	14	0,05215454	20,60384	2,252311
42	2	14	-2,800682	20,46227	1,61305
43	2	14	-5,530571	20,04057	1,98707
44	2	14	-7,997452	19,45719	3,21716
45	2	14	-10,28255	18,63018	5,106627
46	2	14	-12,20406	17,51632	7,741152
47	2	14	-13,72247	16,38606	11,31892
48	2	14	-14,77599	15,0919	15,39215
49	2	14	-15,38618	13,56304	20,17468
50	2	14	-15,30796	12,04834	25,14571
51	2	14	-14,76929	10,46881	30,32014
52	2	14	-13,83201	8,977203	34,86127
53	2	14	-12,45141	7,427483	38,63201
54	2	14	-10,42113	5,959719	42,35879
55	2	14	-7,847702	4,649162	45,85311
56	2	14	-5,080551	3,552435	49,26473
57	2	14	-2,124901	2,560762	52,33809
58	2	14	1,200287	1,90139	54,77667
59	2	14	4,543358	1,368671	56,08872
60	2	14	7,721779	1,261383	56,62888
61	2	14	10,94192	1,446903	55,91512
62	2	14	13,64275	1,809746	54,19999
63	2	14	15,85781	2,459436	51,45371
64	2	14	17,5111	3,474207	47,77685
65	2	14	18,44913	4,706532	43,96886
66	2	14	18,66967	6,102772	40,09977
67	2	14	18,31055	7,433445	36,34021
68	2	14	17,3688	8,758904	32,80342
69	2	14	16,10294	9,873508	29,06397
70	2	14	14,9548	10,74895	25,94739
71	2	14	13,52206	11,69518	23,79268
72	2	14	12,30016	12,32549	22,4635
73	2	14	11,08497	12,77327	21,9956
74	2	14	10,21549	13,154	21,88906
75	2	14	9,339294	13,40434	22,35398
76	2	14	8,799133	13,62786	23,24432
77	2	14	8,333481	13,95792	24,12498
78	2	14	8,018318	14,17696	24,94603
28	3	14	9,973343	16,07016	25,74101
29	3	14	10,32502	16,12529	25,14273
30	3	14	10,70947	16,26164	24,2427
31	3	14	11,07753	16,33838	23,25997
32	3	14	11,37032	16,30932	21,97772
33	3	14	11,6542	16,33018	20,47196
34	3	14	11,67134	16,56115	18,70245
35	3	14	11,66165	16,76604	16,52315
36	3	14	11,09988	16,95156	13,89831
37	3	14	10,04711	17,20264	10,42709
38	3	14	8,262695	17,39263	6,373972
39	3	14	5,798035	17,62211	2,440811
40	3	14	2,67923	17,66905	-1,278521
41	3	14	-0,555809	17,76889	-4,030764
42	3	14	-3,81842	17,57965	-4,585088
43	3	14	-6,701057	17,27864	-3,533811
44	3	14	-9,450317	16,90537	-1,327693
45	3	14	-11,76074	16,24748	1,327693
46	3	14	-13,85063	15,57991	4,279613
47	3	14	-15,41525	14,83336	8,408726
48	3	14	-16,62299	13,86031	13,66884
49	3	14	-17,15496	12,99158	19,60322
50	3	14	-17,29429	11,91199	25,7723
51	3	14	-16,73698	10,82495	32,26548
52	3	14	-15,66187	9,68948	37,33113
53	3	14	-13,95196	8,519737	42,03617
54	3	14	-11,66612	7,611511	46,93866
55	3	14	-8,937721	6,625801	52,27327
56	3	14	-5,898628	5,856901	56,89636
57	3	14	-2,691154	5,287678	60,79674
58	3	14	0,9059906	4,622339	63,71364
59	3	14	4,78476	4,421173	65,4608
60	3	14	8,258224	4,258007	66,11198
61	3	14	11,84343	4,313887	65,48986
62	3	14	14,74768	4,615633	63,36793
63	3	14	17,37848	5,000832	59,82146
64	3	14	19,12787	5,780905	54,89066
65	3	14	20,089	6,427614	49,00172
66	3	14	20,17244	7,286667	43,00848
67	3	14	19,63451	8,2694	37,82436
68	3	14	18,55642	9,008497	33,28323
69	3	14	17,06853	9,834023	28,4873
70	3	14	15,6358	10,46583	24,54519
71	3	14	14,05701	10,93745	21,92184
72	3	14	12,58031	11,4508	20,45035
73	3	14	11,36735	11,81439	20,00928
74	3	14	10,25051	12,19884	20,06292
75	3	14	9,461494	12,59744	20,93613
76	3	14	8,980179	12,86194	22,20273
77	3	14	8,560715	13,28736	23,3762
78	3	14	8,224701	13,5839	24,36638
28	4	14	10,00762	15,67155	25,54208
29	4	14	10,44795	15,5814	24,93858
30	4	14	10,75864	15,56128	24,03781
31	4	14	11,1714	15,55309	22,92171
32	4	14	11,51338	15,57171	21,58657
33	4	14	11,8494	15,49646	19,89827
34	4	14	12,08932	15,51509	17,98645
35	4	14	11,92018	15,38247	15,42345
36	4	14	11,51711	15,302	12,33369
37	4	14	10,38014	15,23569	8,517504
38	4	14	8,657578	15,09338	3,954024
39	4	14	5,818161	14,92724	-1,053513
40	4	14	2,413994	14,76184	-6,873908
41	4	14	-1,095238	14,4735	-11,03356
42	4	14	-4,402542	14,3066	-11,66761
43	4	14	-7,719551	14,11438	-9,468199
44	4	14	-10,35258	13,94674	-6,103516
45	4	14	-13,02586	13,61519	-2,248586
46	4	14	-15,26102	13,37156	1,432001
47	4	14	-16,86663	13,08769	5,856156
48	4	14	-18,06989	12,6347	11,94626
49	4	14	-18,78068	12,13476	19,12117
50	4	14	-18,76354	11,7138	26,91448
51	4	14	-18,07735	11,19673	34,19965
52	4	14	-16,99701	10,63794	39,9597
53	4	14	-15,13213	10,3265	46,22042
54	4	14	-12,7092	9,66713	52,86485
55	4	14	-9,880211	9,346752	59,29917
56	4	14	-6,618355	9,013712	64,9035
57	4	14	-2,961609	8,790195	69,68603
58	4	14	1,017006	8,556992	73,0373
59	4	14	4,908447	8,345396	75,03852
60	4	14	8,888542	8,382648	75,59955
61	4	14	12,66525	8,320063	74,83289
62	4	14	15,77512	8,300692	72,74226
63	4	14	18,4752	8,514524	68,672
64	4	14	20,33487	8,677692	62,6497
65	4	14	21,32505	8,941441	55,18272
66	4	14	21,36976	9,119511	46,86787
67	4	14	20,6843	9,3244	39,78684
68	4	14	19,38045	9,600819	33,96198
69	4	14	17,8419	9,75281	28,20864
70	4	14	16,14467	10,0717	23,35086
71	4	14	14,42358	10,36674	20,43843
72	4	14	12,8597	10,60664	18,95428
73	4	14	11,53871	11,00972	18,51991
74	4	14	10,43379	11,27794	18,76205
75	4	14	9,641052	11,75553	19,79843
76	4	14	9,050217	12,17649	21,35038
77	4	14	8,647141	12,64289	22,87626
78	4	14	8,242577	12,98115	24,06091
28	5	14	10,06052	15,24091	25,55251
29	5	14	10,45466	15,12914	24,80969
30	5	14	10,86295	14,94139	23,78374
31	5	14	11,34277	14,8572	22,66839
32	5	14	11,66985	14,77525	21,35709
33	5	14	12,02375	14,58824	19,56746
34	5	14	11,96712	14,30065	17,35836
35	5	14	12,07813	14,13748	14,75737
36	5	14	11,57821	13,74111	11,25559
37	5	14	10,50681	13,31195	7,225574
38	5	14	8,35881	12,96252	2,349914
39	5	14	5,686287	12,37318	-3,566594
40	5	14	2,098831	11,76521	-10,58877
41	5	14	-1,562386	11,41056	-15,43984
42	5	14	-5,052238	11,10509	-15,68273
43	5	14	-8,308136	11,14532	-12,80606
44	5	14	-11,31147	11,1781	-8,979439
45	5	14	-13,86777	11,11477	-4,925578
46	5	14	-16,09325	11,18854	-0,5573034
47	5	14	-17,97453	11,28093	4,474074
48	5	14	-19,21504	11,32563	10,92032
49	5	14	-19,86325	11,38896	18,93416
50	5	14	-19,86921	11,57373	27,54927
51	5	14	-19,1629	11,67655	35,56311
52	5	14	-17,79497	11,68624	42,30738
53	5	14	-15,98075	11,89485	49,95689
54	5	14	-13,32314	12,06845	57,88803
55	5	14	-10,33768	12,16158	65,24622
56	5	14	-6,778542	12,41714	71,46671
57	5	14	-3,112106	12,48494	76,50107
58	5	14	1,01403	12,5654	79,96634
59	5	14	5,136429	12,46482	82,27602
60	5	14	9,23053	12,54305	82,94285
61	5	14	13,16815	12,50058	82,15159
62	5	14	16,56041	12,36573	79,63106
63	5	14	19,21281	12,11688	75,1853
64	5	14	21,17678	11,84568	68,83442
65	5	14	22,19528	11,33084	60,26998
66	5	14	22,2452	11,04325	50,38753
67	5	14	21,51653	10,68637	41,76199
68	5	14	19,98544	10,30564	34,8702
69	5	14	18,26286	10,0255	28,40608
70	5	14	16,51123	9,896606	23,05135
71	5	14	14,76928	9,750576	19,93701
72	5	14	13,17934	9,988249	18,37239
73	5	14	11,82929	10,15738	18,16899
74	5	14	10,81675	10,53736	18,68904
75	5	14	9,991226	10,95235	19,8625
76	5	14	9,357925	11,42919	21,46289
77	5	14	8,995087	12,00959	22,92022
78	5	14	8,726112	12,45439	24,01844
28	6	14	10,0322	14,72831	25,38189
29	6	14	10,37046	14,68212	24,65993
30	6	14	10,76311	14,36099	23,6392
31	6	14	11,13862	14,22763	22,57004
32	6	14	11,42547	14,00784	21,16487
33	6	14	11,78161	13,55335	19,28508
34	6	14	11,87101	13,31195	17,18774
35	6	14	11,70486	12,82767	14,47573
36	6	14	11,22132	12,16456	11,12223
37	6	14	10,0188	11,6162	6,751717
38	6	14	8,024277	10,94938	2,133847
39	6	14	5,102898	10,20953	-3,28049
40	6	14	1,741211	9,521097	-9,432433
41	6	14	-1,909584	8,95262	-13,65989
42	6	14	-5,403908	8,638948	-13,89012
43	6	14	-8,626282	8,546562	-11,79576
44	6	14	-11,60428	8,668751	-8,520484
45	6	14	-14,24253	8,895994	-4,857035
46	6	14	-16,54625	9,337069	-0,6273394
47	6	14	-18,37016	9,732693	4,084408
48	6	14	-19,5913	10,18494	10,39878
49	6	14	-20,11284	10,8175	18,91255
50	6	14	-20,14041	11,42696	27,78098
51	6	14	-19,42441	12,06323	36,00716
52	6	14	-18,14663	12,73528	42,97271
53	6	14	-16,08431	13,46916	51,31662
54	6	14	-13,48629	14,19261	59,70597
55	6	14	-10,30564	14,74023	67,20647
56	6	14	-6,802391	15,23569	73,55959
57	6	14	-2,957138	15,67602	78,48293
58	6	14	1,255432	16,08878	82,09646
59	6	14	5,451584	16,33689	84,37932
60	6	14	9,501724	16,35477	85,16386
61	6	14	13,52802	16,14765	84,12003
62	6	14	16,81522	15,72743	81,52127
63	6	14	19,50934	15,20812	76,81251
64	6	14	21,48003	14,59792	70,68739
65	6	14	22,24669	13,69342	61,90762
66	6	14	22,27872	12,82319	52,00953
67	6	14	21,597	11,94477	42,94664
68	6	14	20,0659	11,16842	36,09508
69	6	14	18,49756	10,51724	29,91483
70	6	14	16,50527	10,00613	24,60107
71	6	14	14,89445	9,661169	21,3325
72	6	14	13,52206	9,620934	19,84909
73	6	14	12,1966	9,711832	19,59428
74	6	14	11,14011	10,0851	20,13743
75	6	14	10,35332	10,5694	21,05162
76	6	14	9,774414	10,95459	22,29214
77	6	14	9,369102	11,69145	23,49392
78	6	14	8,949638	12,15786	24,45653
28	7	14	9,731941	14,25221	25,49961
29	7	14	10,17824	14,21496	24,65695
30	7	14	10,57536	13,92513	23,61164
31	7	14	10,91659	13,54069	22,37558
32	7	14	11,15128	13,15623	20,9868
33	7	14	11,44782	12,76583	19,34394
34	7	14	11,38598	12,26589	17,12367
35	7	14	11,15575	11,72274	14,55173
36	7	14	10,55375	10,97545	11,3301
37	7	14	9,264793	10,26615	7,224083
38	7	14	7,219604	9,257349	3,030151
39	7	14	4,430855	8,414686	-1,475961
40	7	14	1,268089	7,734447	-6,015599
41	7	14	-2,234428	7,106363	-9,116531
42	7	14	-5,612518	6,813557	-9,572507
43	7	14	-8,735062	6,762892	-8,247047
44	7	14	-11,59534	6,958097	-5,853176
45	7	14	-14,3923	7,291882	-2,731384
46	7	14	-16,54625	7,938595	0,8225436
47	7	14	-18,19059	8,610636	5,387515
48	7	14	-19,49445	9,427217	11,71455
49	7	14	-20,07186	10,34737	19,67102
50	7	14	-19,99587	11,41801	27,89348
51	7	14	-19,13532	12,45365	35,98258
52	7	14	-17,87991	13,54441	42,63893
53	7	14	-15,77809	14,7216	50,35102
54	7	14	-13,08546	15,64398	58,52505
55	7	14	-9,968132	16,57754	65,81396
56	7	14	-6,511063	17,37699	71,61647
57	7	14	-2,587585	18,16452	76,43923
58	7	14	1,390282	18,57653	79,7078
59	7	14	5,51268	19,00718	81,55257
60	7	14	9,50769	18,94981	82,24845
61	7	14	13,341	18,71288	81,11819
62	7	14	16,57531	18,23828	78,75935
63	7	14	19,30372	17,3442	74,51028
64	7	14	21,05609	16,56339	68,47158
65	7	14	21,89204	15,47411	60,47413
66	7	14	21,94122	14,30064	51,55355
67	7	14	21,12538	13,10259	43,48084
68	7	14	19,82973	11,92019	37,15158
69	7	14	18,30757	10,98737	31,98013
70	7	14	16,76008	10,26243	27,2207
71	7	14	15,07402	9,912254	24,16298
72	7	14	13,62338	9,647013	22,6669
73	7	14	12,63395	9,755047	22,36143
74	7	14	11,54542	9,871273	22,55365
75	7	14	10,78174	10,3645	23,08264
76	7	14	10,17898	10,78323	23,74873
77	7	14	9,686501	11,34053	24,37681
78	7	14	9,362396	11,85238	25,11144
28	8	14	9,625412	13,9907	25,43852
29	8	14	9,886917	13,60923	24,58766
30	8	14	10,20283	13,32909	23,72861
31	8	14	10,49862	13,00573	22,34876
32	8	14	10,65284	12,64811	21,07173
33	8	14	10,70946	12,04163	19,33202
34	8	14	10,85178	11,40907	17,49769
35	8	14	10,33097	10,77428	15,07774
36	8	14	9,559837	10,0486	12,11316
37	8	14	8,276855	9,201468	8,489936
38	8	14	6,336723	8,203087	4,756452
39	8	14	3,781174	7,29561	1,191347
40	8	14	0,6586304	6,487221	-2,223998
41	8	14	-2,411751	5,917995	-4,129857
42	8	14	-5,534286	5,610287	-4,574657
43	8	14	-8,575615	5,567076	-3,879518
44	8	14	-11,46644	5,840511	-1,967698
45	8	14	-13,87223	6,28084	0,4515052
46	8	14	-16,01949	6,975979	3,681332
47	8	14	-17,56251	7,861109	7,886439
48	8	14	-18,7397	8,83639	14,12854
49	8	14	-19,20387	10,11789	21,05013
50	8	14	-19,11671	11,26826	28,85163
51	8	14	-18,22263	12,7539	35,78141
52	8	14	-16,97168	14,05254	41,86332
53	8	14	-14,92426	15,34149	48,38854
54	8	14	-12,32921	16,6446	55,57611
55	8	14	-9,294601	17,81657	62,02534
56	8	14	-5,906082	18,79707	67,3093
57	8	14	-2,177063	19,58311	71,73792
58	8	14	1,744926	20,24546	74,64066
59	8	14	5,508217	20,55243	76,33567
60	8	14	9,304283	20,54795	76,5644
61	8	14	12,8746	20,4444	75,77464
62	8	14	15,9666	19,83494	73,43069
63	8	14	18,38133	19,00643	69,58694
64	8	14	20,10092	17,9626	64,25977
65	8	14	21,05162	16,67216	57,56542
66	8	14	20,9555	15,36459	50,20276
67	8	14	20,54945	13,93258	43,39665
68	8	14	19,38715	12,74347	38,31387
69	8	14	17,96782	11,69592	33,91057
70	8	14	16,50602	10,82644	30,38198
71	8	14	15,15894	10,28776	27,67071
72	8	14	13,85659	9,977818	26,2022
73	8	14	12,95879	9,831787	25,6151
74	8	14	12,06994	9,941311	25,5622
75	8	14	11,26379	10,31533	25,37966
76	8	14	10,7415	10,78248	25,50855
77	8	14	10,21549	11,32861	25,74548
78	8	14	9,629883	11,78905	25,88704
28	9	14	9,24617	13,54292	25,54804
29	9	14	9,406364	13,3194	24,63832
30	9	14	9,73642	12,90217	23,75916
31	9	14	10,02252	12,40969	22,67361
32	9	14	10,10001	11,97681	21,31537
33	9	14	10,06797	11,31594	19,74851
34	9	14	9,942062	10,68488	17,84712
35	9	14	9,460007	9,903311	15,71551
36	9	14	8,615845	9,163467	13,0184
37	9	14	7,230049	8,243322	9,822846
38	9	14	5,42775	7,432697	6,591529
39	9	14	3,052505	6,332249	3,639609
40	9	14	0,3822098	5,707144	1,370161
41	9	14	-2,705307	5,096195	-0,1214447
42	9	14	-5,65052	4,794449	-0,3248444
43	9	14	-8,380409	4,854799	0,3710394
44	9	14	-10,95981	5,064159	1,607835
45	9	14	-13,24341	5,611774	3,759563
46	9	14	-15,02856	6,42985	6,881356
47	9	14	-16,68333	7,430466	11,39119
48	9	14	-17,76292	8,572638	16,78914
49	9	14	-18,15408	9,810926	22,91873
50	9	14	-18,00507	11,28018	29,64661
51	9	14	-17,1572	12,79116	35,70169
52	9	14	-15,71999	14,27233	40,8642
53	9	14	-13,84318	15,73488	46,30461
54	9	14	-11,37108	17,15943	52,30531
55	9	14	-8,517502	18,41635	57,89772
56	9	14	-5,146111	19,67326	62,4992
57	9	14	-1,668938	20,50698	66,35115
58	9	14	1,953545	21,00319	68,94246
59	9	14	5,514923	21,37795	70,46312
60	9	14	8,994347	21,48002	70,87663
61	9	14	12,23906	21,18051	69,75681
62	9	14	15,08519	20,69175	67,63413
63	9	14	17,45448	19,79694	64,20836
64	9	14	19,00345	18,75684	59,8371
65	9	14	19,74925	17,42393	54,33932
66	9	14	19,93923	16,1238	48,3647
67	9	14	19,51381	14,84081	43,11055
68	9	14	18,52289	13,45649	39,00379
69	9	14	17,38445	12,26738	35,4968
70	9	14	16,35403	11,41131	32,77659
71	9	14	15,12244	10,73554	30,72843
72	9	14	14,19187	10,38834	29,34262
73	9	14	13,33803	10,06722	28,79873
74	9	14	12,55498	10,27733	28,31295
75	9	14	11,92912	10,50085	27,80929
76	9	14	11,30923	10,96427	27,2572
77	9	14	10,71691	11,345	26,77366
78	9	14	10,25945	11,87176	26,76249
28	10	14	8,894501	13,23521	25,39009
29	10	14	9,048729	12,8299	24,79926
30	10	14	9,229034	12,40373	24,01546
31	10	14	9,424232	11,99841	22,81964
32	10	14	9,369102	11,42472	21,7475
33	10	14	9,240959	10,8473	20,2328
34	10	14	9,006271	10,30415	18,57206
35	10	14	8,454918	9,397417	16,66248
36	10	14	7,608536	8,552521	14,45487
37	10	14	6,308403	7,654724	11,81513
38	10	14	4,481522	6,78599	9,157509
39	10	14	2,296265	5,879999	6,514788
40	10	14	-0,2004166	5,256384	4,597008
41	10	14	-2,825996	4,695356	3,668666
42	10	14	-5,383789	4,419685	3,501028
43	10	14	-8,004158	4,506111	4,172325
44	10	14	-10,24678	4,783272	5,345047
45	10	14	-12,38511	5,336107	7,395447
46	10	14	-14,10841	6,10128	10,47775
47	10	14	-15,63504	7,097422	14,51969
48	10	14	-16,39873	8,314102	19,29775
49	10	14	-16,772	9,784101	24,70091
50	10	14	-16,4859	11,21312	30,48927
51	10	14	-15,67081	12,72038	35,429
52	10	14	-14,38633	14,25743	39,86433
53	10	14	-12,59074	15,87719	44,28774
54	10	14	-10,23711	17,22723	49,0509
55	10	14	-7,424515	18,59143	53,77382
56	10	14	-4,54039	19,75671	57,64738
57	10	14	-1,354523	20,67313	60,84666
58	10	14	2,043686	21,24459	63,00434
59	10	14	5,331635	21,61712	64,22102
60	10	14	8,507813	21,73781	64,49744
61	10	14	11,47762	21,44724	63,60337
62	10	14	13,98921	20,94358	61,98734
63	10	14	16,15584	20,12998	59,33791
64	10	14	17,65639	19,09509	55,77877
65	10	14	18,48042	17,96708	51,45445
66	10	14	18,71511	16,64981	46,84105
67	10	14	18,3627	15,26847	42,81178
68	10	14	17,76443	14,08607	39,43816
69	10	14	16,93294	12,87908	36,7336
70	10	14	15,92934	12,03269	34,62136
71	10	14	15,02857	11,37853	33,16999
72	10	14	14,19858	10,88902	32,05463
73	10	14	13,67256	10,6357	31,37812
74	10	14	12,92154	10,6439	30,78729
75	10	14	12,44396	10,85028	29,87757
76	10	14	11,75925	11,18332	28,78457
77	10	14	11,09764	11,41504	28,10806
78	10	14	10,70424	11,86952	27,72435
28	11	14	8,436295	12,94911	25,66651
29	11	14	8,559967	12,44172	24,87823
30	11	14	8,720161	12,1735	24,08028
31	11	14	8,688126	11,64749	23,15939
32	11	14	8,700043	11,0738	22,07235
33	11	14	8,470566	10,48818	20,70442
34	11	14	8,08239	9,745359	19,11148
35	11	14	7,362656	8,970499	17,4433
36	11	14	6,555771	8,201599	15,60003
37	11	14	5,19603	7,252396	13,49524
38	11	14	3,601608	6,388874	11,39417
39	11	14	1,621986	5,558134	9,410828
40	11	14	-0,6496964	4,991144	7,775427
41	11	14	-2,992142	4,507601	7,142872
42	11	14	-5,19529	4,286318	7,238984
43	11	14	-7,55265	4,452467	7,661432
44	11	14	-9,653717	4,665552	9,064377
45	11	14	-11,43887	5,251169	11,17214
46	11	14	-12,98115	6,17355	13,90874
47	11	14	-14,30511	7,092951	17,42989
48	11	14	-14,95258	8,355825	21,66182
49	11	14	-15,37278	9,692459	26,2253
50	11	14	-15,04645	11,29732	30,99516
51	11	14	-14,24253	12,71293	35,2554
52	11	14	-12,91409	14,23508	38,89724
53	11	14	-11,13937	15,8146	42,71194
54	11	14	-9,012962	17,14379	46,33814
55	11	14	-6,528191	18,52513	50,11111
56	11	14	-3,744659	19,49221	53,30294
57	11	14	-0,730896	20,41161	56,13565
58	11	14	2,280624	21,08514	57,94838
59	11	14	5,112587	21,4085	58,92962
60	11	14	7,962433	21,46959	59,04734
61	11	14	10,6208	21,24756	58,34475
62	11	14	12,93047	20,85492	57,00887
63	11	14	14,8967	20,20076	55,04936
64	11	14	16,25121	19,05412	52,20995
65	11	14	17,10355	17,99017	48,66198
66	11	14	17,40083	16,86215	45,37254
67	11	14	17,25108	15,62983	42,45266
68	11	14	16,85769	14,5182	39,72948
69	11	14	16,17521	13,47959	37,55316
70	11	14	15,45846	12,5587	35,84251
71	11	14	14,84752	11,97458	34,78304
72	11	14	14,33492	11,39641	33,90163
73	11	14	13,91769	11,11701	33,4762
74	11	14	13,50269	11,1118	32,59703
75	11	14	12,80978	11,11105	31,53011
76	11	14	12,14742	11,44633	30,37527
77	11	14	11,55213	11,74882	29,26737
78	11	14	11,1267	12,09825	28,45228
28	12	14	7,925926	12,6712	25,79838
29	12	14	7,952751	12,29793	25,15763
30	12	14	8,080154	11,90156	24,5057
31	12	14	7,982552	11,38747	23,48572
32	12	14	7,924438	10,74076	22,46052
33	12	14	7,595123	10,15589	21,24906
34	12	14	7,162239	9,449572	20,11433
35	12	14	6,414948	8,757412	18,59218
36	12	14	5,489586	7,899851	17,01936
37	12	14	4,228958	7,064642	15,45474
38	12	14	2,715744	6,230921	13,9229
39	12	14	0,9924164	5,531311	12,37616
40	12	14	-0,9484558	4,822762	11,43664
41	12	14	-2,869965	4,544853	10,94043
42	12	14	-5,026909	4,391373	11,00302
43	12	14	-6,953629	4,476311	11,57075
44	12	14	-8,731339	4,817547	12,79041
45	12	14	-10,39505	5,406143	14,50479
46	12	14	-11,81438	6,235392	16,98732
47	12	14	-12,85374	7,238985	20,00928
48	12	14	-13,40658	8,48472	23,49392
49	12	14	-13,57347	9,774414	27,47476
50	12	14	-13,33878	11,13191	31,48019
51	12	14	-12,57062	12,59819	35,09149
52	12	14	-11,37406	14,11736	38,23638
53	12	14	-9,860092	15,55457	41,24194
54	12	14	-7,764992	16,83235	44,28998
55	12	14	-5,501503	18,14515	47,03104
56	12	14	-3,131477	19,0407	49,60894
57	12	14	-0,4448013	19,87889	51,83965
58	12	14	2,233681	20,6396	53,42364
59	12	14	4,93824	20,91974	54,30207
60	12	14	7,604805	21,01511	54,32144
61	12	14	9,809441	20,74242	54,02416
62	12	14	11,9798	20,44141	52,91775
63	12	14	13,54739	19,8938	51,47829
64	12	14	14,98088	18,95204	49,26771
65	12	14	15,7468	17,97005	46,79114
66	12	14	16,13126	16,886	44,21771
67	12	14	16,23556	15,95393	41,89014
