19	5	1	-188,4609	-1673,921	-1027,48
20	5	1	-155,3203	-1661,494	-1021,384
21	5	1	-124,7393	-1650,152	-1014,195
22	5	1	-96,71973	-1640,537	-1007,717
23	5	1	-70,20117	-1632,847	-1001,949
24	5	1	-45,05957	-1626,149	-998,3237
25	5	1	-20,44385	-1619,365	-996,4341
26	5	1	4,165039	-1613,303	-993,5737
27	5	1	28,8418	-1607,575	-994,1733
28	5	1	54,45264	-1603,386	-994,6387
29	5	1	81,14844	-1600,28	-995,79
30	5	1	109,2471	-1598,577	-999,3657
31	5	1	140,0068	-1597,985	-1002,991
32	5	1	173,5176	-1598,382	-1006,831
33	5	1	210,7793	-1599,82	-1010,13
34	5	1	252,2217	-1600,803	-1016,562
35	5	1	299,7207	-1602,22	-1021,734
36	5	1	353,8481	-1603,123	-1026,719
37	5	1	415,708	-1603,938	-1030,101
38	5	1	486,2432	-1602,086	-1032,042
39	5	1	565,6846	-1593,938	-1030,9
40	5	1	651,6001	-1576,458	-1025,247
41	5	1	741,5664	-1546,438	-1009,806
42	5	1	827,7793	-1500,908	-980,0981
43	5	1	903,1455	-1431,74	-931,666
44	5	1	960,1851	-1339,425	-864,2549
45	5	1	995,5947	-1226,119	-777,8892
46	5	1	1008,778	-1100,392	-681,3154
47	5	1	1003,708	-974,1729	-581,8101
48	5	1	984,2314	-855,4121	-486,8149
49	5	1	954,1812	-746,7266	-399,7764
50	5	1	917,9272	-651,6455	-324,4976
0	6	1	-1008,311	-460,2866	-110,7554
1	6	1	-1065,074	-525,8872	-157,4932
2	6	1	-1119,219	-600,6758	-214,0151
3	6	1	-1168,397	-687,2578	-283,5181
4	6	1	-1207,055	-784,0923	-367,0298
5	6	1	-1229,56	-896,4297	-469,0146
6	6	1	-1224,914	-1023,32	-590,125
7	6	1	-1182,392	-1164,834	-733,1411
8	6	1	-1101,962	-1314,045	-890,7354
9	6	1	-989,002	-1460,042	-1053,024
10	6	1	-861,1548	-1578,109	-1194,157
11	6	1	-733,5903	-1660,421	-1293,629
12	6	1	-619,9287	-1699,725	-1343,021
13	6	1	-522,2388	-1712,042	-1361,387
14	6	1	-441,2476	-1705,508	-1359,247
15	6	1	-372,8457	-1691,967	-1348,952
16	6	1	-315,5762	-1675,723	-1334,039
17	6	1	-266,6235	-1660,031	-1318,187
18	6	1	-224,7236	-1645,199	-1303,634
19	6	1	-187,5962	-1631,136	-1288,777
20	6	1	-154,7842	-1617,002	-1277,667
21	6	1	-124,6646	-1605,055	-1265,827
22	6	1	-97,44727	-1595,092	-1255,939
23	6	1	-71,58887	-1587,434	-1247,539
24	6	1	-47,29639	-1579,91	-1242,223
25	6	1	-23,55322	-1573,362	-1238,145
26	6	1	0,28125	-1567,95	-1233,377
27	6	1	24,23926	-1562,328	-1233,188
28	6	1	49,03125	-1558,08	-1233,627
29	6	1	75,04102	-1555,517	-1234,752
30	6	1	102,6025	-1554,005	-1239,26
31	6	1	132,9126	-1554,274	-1243,603
32	6	1	165,9961	-1556,542	-1248,445
33	6	1	203,4326	-1559,756	-1253,652
34	6	1	245,5161	-1561,949	-1263,093
35	6	1	294,2642	-1565,627	-1271,319
36	6	1	351,043	-1569,354	-1280,851
37	6	1	417,4282	-1573,578	-1288,641
38	6	1	495,3604	-1575,489	-1297,011
39	6	1	585,6274	-1572,494	-1303,213
40	6	1	687,0542	-1561,371	-1304,856
41	6	1	796,7861	-1538,454	-1295,38
42	6	1	904,3154	-1498,755	-1267,573
43	6	1	998,6045	-1432,699	-1211,334
44	6	1	1067,612	-1338,764	-1120,681
45	6	1	1107,089	-1219,667	-997,2534
46	6	1	1118,027	-1086,967	-857,3999
47	6	1	1106,232	-955,0479	-717,2676
48	6	1	1077,727	-832,1211	-588,2085
49	6	1	1038,396	-722,2017	-475,0811
50	6	1	993,0273	-626,5352	-379,1357
0	7	1	-1081,714	-437,4238	-122,8599
1	7	1	-1149,272	-501,9287	-177,2119
2	7	1	-1215,669	-574,3032	-243,0405
3	7	1	-1278,216	-657,8369	-324,9985
4	7	1	-1332,186	-751,4492	-425,6846
5	7	1	-1369,12	-858,5991	-552,3672
6	7	1	-1375,585	-979,438	-710,0898
7	7	1	-1333,225	-1114,638	-907,4307
8	7	1	-1234,665	-1256,81	-1144,583
9	7	1	-1089,625	-1393,641	-1408,423
10	7	1	-926,3711	-1499,601	-1642,601
11	7	1	-769,8535	-1565,389	-1784,864
12	7	1	-637,376	-1591,005	-1827,884
13	7	1	-528,6738	-1593,41	-1821,737
14	7	1	-441,8594	-1581,702	-1793,377
15	7	1	-370,7358	-1564,476	-1761,436
16	7	1	-312,4961	-1546,323	-1729,817
17	7	1	-263,4028	-1530,242	-1699,805
18	7	1	-221,8398	-1515,365	-1673,785
19	7	1	-185,353	-1502,288	-1649,148
20	7	1	-153,4229	-1488,697	-1630,913
21	7	1	-124,2671	-1477,526	-1612,671
22	7	1	-98,00635	-1468,197	-1597,165
23	7	1	-73,22705	-1462,012	-1584,002
24	7	1	-50,07227	-1455,591	-1575,521
25	7	1	-27,30566	-1449,726	-1569,174
26	7	1	-4,513672	-1445,976	-1561,604
27	7	1	18,37793	-1441,35	-1559,762
28	7	1	42,21875	-1438,661	-1558,274
29	7	1	67,49365	-1437,492	-1558,242
30	7	1	94,21045	-1436,592	-1563,715
31	7	1	123,7148	-1438,131	-1568,545
32	7	1	156,1499	-1440,856	-1575,639
33	7	1	193,3003	-1445,752	-1582,566
34	7	1	235,3467	-1449,198	-1595,546
35	7	1	284,8335	-1454,726	-1608,222
36	7	1	343,5903	-1459,857	-1622,504
37	7	1	413,604	-1466,818	-1638,583
38	7	1	498,21	-1472,399	-1656,231
39	7	1	599,8628	-1473,941	-1673,145
40	7	1	718,7104	-1467,902	-1688,609
41	7	1	852,123	-1451,78	-1692,135
42	7	1	986,7378	-1419,797	-1674,209
43	7	1	1104,866	-1361,526	-1610,998
44	7	1	1188,601	-1273,641	-1484,803
45	7	1	1231,223	-1158,783	-1295,76
46	7	1	1236,074	-1028,856	-1081,358
47	7	1	1214,311	-900,9888	-877,2344
48	7	1	1174,693	-783,1167	-701,1802
49	7	1	1124,049	-678,0503	-554,6699
50	7	1	1068,796	-587,1797	-436,6753
0	8	1	-1154,156	-409,3496	-133,5493
1	8	1	-1231,752	-469,2334	-193,9277
2	8	1	-1310,73	-537,105	-268,8438
3	8	1	-1388,295	-614,8813	-363,5098
4	8	1	-1458,871	-699,8892	-481,8125
5	8	1	-1513,353	-796,4072	-635,5645
6	8	1	-1534,291	-902,667	-835,208
7	8	1	-1494,039	-1017,598	-1104,015
8	8	1	-1377,202	-1132,766	-1464,525
9	8	1	-1193,88	-1237,313	-1928,843
10	8	1	-989,1011	-1311,563	-2367,84
11	8	1	-801,2817	-1353,701	-2581,723
12	8	1	-650,6953	-1366,72	-2581,788
13	8	1	-532,1182	-1362,756	-2518,61
14	8	1	-441,0425	-1350,544	-2438,714
15	8	1	-368,1118	-1335,216	-2367,511
16	8	1	-309,5811	-1320,284	-2306,197
17	8	1	-260,8145	-1307,667	-2255,047
18	8	1	-220,0444	-1295,529	-2213,856
19	8	1	-184,4209	-1285,057	-2174,354
20	8	1	-153,627	-1273,727	-2141,724
21	8	1	-125,4312	-1265,486	-2111,334
22	8	1	-100,271	-1259,084	-2086,284
23	8	1	-76,6499	-1254,17	-2067,074
24	8	1	-54,7998	-1249,042	-2052,398
25	8	1	-33,17871	-1245,325	-2040,256
26	8	1	-11,47021	-1244,732	-2026,36
27	8	1	10,41455	-1242,451	-2021,009
28	8	1	32,9502	-1241,396	-2017,427
29	8	1	57,15381	-1241,873	-2014,124
30	8	1	82,8208	-1241,692	-2018,668
31	8	1	111,3945	-1244,353	-2023,124
32	8	1	142,6816	-1248,438	-2030,592
33	8	1	178,9521	-1254,169	-2039,472
34	8	1	220,3462	-1257,89	-2056,153
35	8	1	269,8174	-1263,856	-2073,211
36	8	1	329,5083	-1270,3	-2092,059
37	8	1	401,876	-1278,171	-2117,553
38	8	1	491,4941	-1284,402	-2148,271
39	8	1	603,1563	-1288,302	-2181,072
40	8	1	738,6621	-1286,054	-2217,314
41	8	1	898,2114	-1275,496	-2248,239
42	8	1	1064,699	-1251,239	-2258,272
43	8	1	1212,716	-1204,549	-2202,831
44	8	1	1313,735	-1132,035	-2024,973
45	8	1	1359,668	-1035,542	-1715,569
46	8	1	1358,218	-924,6675	-1368,687
47	8	1	1325,661	-814,1323	-1068,006
48	8	1	1273,36	-710,0703	-828,1563
49	8	1	1211,434	-616,6792	-641,791
50	8	1	1145,353	-534,2905	-495,8623
0	9	1	-1223,516	-376,0181	-142,3584
1	9	1	-1311,96	-432,1216	-209,8091
2	9	1	-1402,745	-494,5767	-293,9194
3	9	1	-1493,851	-563,9966	-400,541
4	9	1	-1579,237	-639,9805	-536,8438
5	9	1	-1649,664	-722,1558	-716,2573
6	9	1	-1683,048	-808,7383	-958,5815
7	9	1	-1646,132	-897,4624	-1301,989
8	9	1	-1508,717	-978,873	-1813,596
9	9	1	-1283,834	-1043,115	-2576,2
10	9	1	-1037,63	-1080,916	-3380,314
11	9	1	-821,9077	-1096,386	-3655,815
12	9	1	-655,9697	-1097,893	-3538,831
13	9	1	-530,771	-1091,088	-3375,541
14	9	1	-436,9185	-1081,518	-3224,984
15	9	1	-363,7827	-1070,287	-3099,545
16	9	1	-305,73	-1059,104	-3000,919
17	9	1	-258,0024	-1049,602	-2924,884
18	9	1	-218,248	-1040,976	-2863,443
19	9	1	-183,8379	-1034,112	-2805,828
20	9	1	-154,1011	-1026,601	-2754,857
21	9	1	-127,2021	-1021,632	-2708,011
22	9	1	-103,2378	-1017,903	-2669,638
23	9	1	-80,87988	-1015,243	-2641,437
24	9	1	-60,10498	-1011,88	-2620,033
25	9	1	-39,69189	-1010,049	-2599,155
26	9	1	-19,24316	-1010,51	-2579,591
27	9	1	1,621094	-1009,769	-2567,81
28	9	1	23,16162	-1010,518	-2561,723
29	9	1	46,23096	-1012,517	-2553,837
30	9	1	70,6792	-1013,273	-2555,83
31	9	1	98,09619	-1016,088	-2560,074
32	9	1	128,4463	-1020,001	-2568,344
33	9	1	163,6689	-1025,846	-2579,608
34	9	1	204,0103	-1029,448	-2600,379
35	9	1	253,2227	-1035,397	-2620,693
36	9	1	313,1743	-1041,493	-2645,403
37	9	1	387,0303	-1047,917	-2684,964
38	9	1	480,3931	-1053,337	-2733,764
39	9	1	600,4058	-1056,939	-2788,392
40	9	1	751,874	-1055,264	-2852,063
41	9	1	936,646	-1046,93	-2922,071
42	9	1	1136,718	-1028,41	-2983,404
43	9	1	1316,57	-993,6006	-2964,254
44	9	1	1436,886	-940,1724	-2730,445
45	9	1	1485,968	-869,3804	-2228,285
46	9	1	1476,377	-786,3735	-1683,422
47	9	1	1432,04	-701,1992	-1259,356
48	9	1	1367,84	-618,2378	-949,6631
49	9	1	1294,339	-541,0039	-721,814
50	9	1	1218,586	-471,0918	-551,6934
0	10	1	-1287,275	-340,3247	-148,3599
1	10	1	-1383,399	-390,2969	-220,5703
2	10	1	-1483,61	-446,1548	-311,9106
3	10	1	-1584,975	-507,8813	-429,4028
4	10	1	-1681,644	-571,8213	-578,9668
5	10	1	-1762,271	-639,5962	-779,2764
6	10	1	-1801,924	-707,4141	-1053,063
7	10	1	-1761,039	-771,1079	-1449,515
8	10	1	-1604,125	-822,3711	-2055,949
9	10	1	-1348,458	-855,1904	-2983,506
10	10	1	-1072,773	-867,6108	-3934,954
11	10	1	-837,062	-866,8276	-4184,275
12	10	1	-660,9507	-861,186	-3982,238
13	10	1	-530,5566	-852,7617	-3756,685
14	10	1	-435,1069	-844,8711	-3567,804
15	10	1	-361,4692	-837,1855	-3417,833
16	10	1	-303,8594	-829,6914	-3303,712
17	10	1	-256,7759	-822,9683	-3218,012
18	10	1	-217,8926	-816,2822	-3150,249
19	10	1	-184,4678	-811,7437	-3088,763
20	10	1	-155,7778	-807,397	-3030,831
21	10	1	-129,8057	-804,6011	-2983,133
22	10	1	-106,7778	-802,5127	-2945,383
23	10	1	-85,37158	-800,647	-2917,193
24	10	1	-65,69971	-798,6445	-2891,543
25	10	1	-46,17432	-797,9141	-2870,432
26	10	1	-26,58008	-799,1733	-2856,808
27	10	1	-6,625	-799,0601	-2846,333
28	10	1	13,78809	-800,1538	-2841,53
29	10	1	35,74023	-802,0811	-2840,251
30	10	1	59,23486	-803,4043	-2842,896
31	10	1	85,67285	-806,189	-2850,092
32	10	1	114,7627	-809,7368	-2864,067
33	10	1	148,9673	-814,6099	-2884,083
34	10	1	188,5537	-817,1699	-2907,014
35	10	1	237,4482	-822,6431	-2934,572
36	10	1	297,0259	-827,7109	-2971,924
37	10	1	371,6323	-832,0464	-3026,869
38	10	1	467,3691	-835,4004	-3091,689
39	10	1	593,5293	-837,0962	-3169,996
40	10	1	755,7002	-834,4927	-3262,292
41	10	1	961,187	-826,5596	-3375,238
42	10	1	1187,745	-810,8306	-3493,341
43	10	1	1397,083	-784,2637	-3536,292
44	10	1	1535,463	-746,3716	-3298,261
45	10	1	1590,355	-698,1045	-2652,33
46	10	1	1577,983	-641,8125	-1947,731
47	10	1	1526,074	-581,2739	-1421,7
48	10	1	1452,612	-519,4966	-1054,659
49	10	1	1370,06	-459,021	-792,2642
50	10	1	1285,78	-402,1924	-598,5537
0	11	1	-1345,679	-301,5132	-149,8726
1	11	1	-1448,825	-347,3457	-228,4141
2	11	1	-1555,934	-396,9956	-326,8931
3	11	1	-1664,077	-450,4619	-452,8545
4	11	1	-1766,026	-505,2842	-614,5386
5	11	1	-1848,981	-560,0552	-828,8613
6	11	1	-1885,345	-612,062	-1122,436
7	11	1	-1833,931	-657,2021	-1541,356
8	11	1	-1659,353	-688,9546	-2170,432
9	11	1	-1382,975	-703,6079	-3082,926
10	11	1	-1089,583	-701,541	-3941,414
11	11	1	-843,5791	-691,5879	-4092,125
12	11	1	-661,4351	-681,4834	-3854,371
13	11	1	-528,5815	-672,1563	-3616,085
14	11	1	-431,8013	-665,4438	-3427,06
15	11	1	-358,376	-658,9585	-3279,957
16	11	1	-301,1499	-653,4688	-3167,824
17	11	1	-254,8398	-648,3076	-3082,931
18	11	1	-216,6929	-643,4712	-3015,704
19	11	1	-184,1821	-640,4658	-2960,126
20	11	1	-156,3774	-637,4102	-2909,417
21	11	1	-131,354	-635,603	-2868,858
22	11	1	-109,0825	-634,3711	-2836,6
23	11	1	-88,60352	-633,0654	-2812,24
24	11	1	-69,55225	-631,6724	-2791,808
25	11	1	-50,80664	-631,0381	-2777,001
26	11	1	-31,96143	-632,1826	-2768,093
27	11	1	-12,8833	-632,5547	-2761,448
28	11	1	6,759766	-633,5205	-2761,725
29	11	1	27,979	-635,4512	-2765,893
30	11	1	50,56982	-636,5054	-2773,634
31	11	1	76,01318	-638,6963	-2786,01
32	11	1	104,332	-641,3442	-2804,392
33	11	1	137,7573	-644,9238	-2831,418
34	11	1	176,896	-647,2119	-2860,046
35	11	1	225,1118	-650,7764	-2897,883
36	11	1	284,8218	-654,209	-2944,145
