59	63	11	-29,50146	7,709473	31,85107
60	63	11	-29,45215	8,13623	32,50928
0	64	11	-40,83643	6,967285	35,40723
1	64	11	-40,83594	6,563965	34,86182
2	64	11	-40,80078	6,137695	34,36377
3	64	11	-40,74512	5,635254	33,78906
4	64	11	-40,54053	5,208496	33,28369
5	64	11	-40,3335	4,688477	32,59521
6	64	11	-39,88232	4,07373	31,77637
7	64	11	-39,46436	3,454102	31,02979
8	64	11	-38,84131	2,804688	30,22266
9	64	11	-38,14307	2,084961	29,43555
10	64	11	-37,3501	1,265625	28,58789
11	64	11	-36,51563	0,4428711	27,79639
12	64	11	-35,62305	-0,4907227	27,17725
13	64	11	-34,9375	-1,37207	26,80322
14	64	11	-34,61963	-2,154297	26,81592
15	64	11	-34,80615	-2,73291	27,82178
16	64	11	-35,24805	-2,975586	30,47803
17	64	11	-35,87402	-3,041992	33,28271
18	64	11	-36,3999	-2,912598	34,52539
19	64	11	-36,82129	-2,75	34,67822
20	64	11	-37,06738	-2,618164	34,21387
21	64	11	-37,07324	-2,532715	33,69873
22	64	11	-36,95459	-2,414551	33,2915
23	64	11	-36,89307	-2,242676	32,92578
24	64	11	-36,65967	-2,273438	32,62256
25	64	11	-36,58008	-2,081543	32,38623
26	64	11	-36,35059	-1,924316	32,13965
27	64	11	-36,11084	-1,6875	32,02979
28	64	11	-35,89111	-1,63623	31,77783
29	64	11	-35,70752	-1,567871	31,61133
30	64	11	-35,44727	-1,344727	31,41064
31	64	11	-35,20215	-1,166504	31,32227
32	64	11	-35,10693	-0,9960938	31,27344
33	64	11	-34,88672	-0,7802734	31,38818
34	64	11	-34,70313	-0,5703125	31,42139
35	64	11	-34,41504	-0,2490234	31,23584
36	64	11	-34,03418	-0,02490234	30,89209
37	64	11	-33,49512	0,1875	30,28174
38	64	11	-33,10986	0,3027344	29,64014
39	64	11	-32,67676	0,5327148	29,13721
40	64	11	-32,4502	0,6972656	29,58789
41	64	11	-32,33887	0,9321289	31,15088
42	64	11	-32,3252	1,171875	32,3999
43	64	11	-32,4502	1,445801	32,99756
44	64	11	-32,67822	1,643066	33,45166
45	64	11	-33,104	1,841309	34,00879
46	64	11	-33,64355	2,036621	34,6167
47	64	11	-34,3125	2,368652	35,29834
48	64	11	-34,8291	2,693848	35,70215
49	64	11	-34,8501	3,037598	34,96436
50	64	11	-34,5	3,542969	32,64893
51	64	11	-33,75684	3,930664	30,33301
52	64	11	-33,07129	4,409668	29,12158
53	64	11	-32,36523	4,950684	28,88477
54	64	11	-31,66016	5,393555	29,0459
55	64	11	-31,06934	5,963867	29,52295
56	64	11	-30,56982	6,387207	30,07959
57	64	11	-30,28076	6,894531	30,72803
58	64	11	-30,10742	7,306152	31,45264
59	64	11	-29,87549	7,773438	32,04443
60	64	11	-29,7334	8,158691	32,53711
0	65	11	-40,29248	6,950195	35,5166
1	65	11	-40,35938	6,601074	35,06494
2	65	11	-40,2207	6,074219	34,60059
3	65	11	-40,10107	5,633301	34,00342
4	65	11	-39,89502	5,18457	33,36816
5	65	11	-39,57617	4,659668	32,78076
6	65	11	-39,16602	4,089355	32,07666
7	65	11	-38,65967	3,441406	31,30664
8	65	11	-38,04199	2,793457	30,65674
9	65	11	-37,37646	2,077148	29,76465
10	65	11	-36,41016	1,257324	29,04785
11	65	11	-35,51611	0,3525391	28,48291
12	65	11	-34,80029	-0,5771484	28,19141
13	65	11	-34,30518	-1,500977	28,27148
14	65	11	-34,33105	-2,283203	29,22021
15	65	11	-34,54541	-2,886719	31,09619
16	65	11	-35,27002	-3,13916	33,81689
17	65	11	-35,87451	-3,192383	35,53906
18	65	11	-36,47656	-3,06543	35,9585
19	65	11	-36,81201	-2,912109	35,66895
20	65	11	-37,01367	-2,728516	35,11768
21	65	11	-37,10938	-2,677734	34,52637
22	65	11	-37,06787	-2,591309	34,09766
23	65	11	-36,89307	-2,445801	33,60791
24	65	11	-36,82666	-2,305176	33,33105
25	65	11	-36,62549	-2,162109	33,05273
26	65	11	-36,4458	-1,993652	32,8457
27	65	11	-36,2749	-1,898438	32,65088
28	65	11	-36,02051	-1,709961	32,3999
29	65	11	-35,78369	-1,595703	32,1665
30	65	11	-35,61621	-1,47168	32,06885
31	65	11	-35,4668	-1,336426	32,02246
32	65	11	-35,29346	-1,061523	32,09375
33	65	11	-35,18506	-0,7836914	32,18457
34	65	11	-34,99658	-0,6918945	32,1543
35	65	11	-34,70801	-0,4257813	31,7749
36	65	11	-34,14111	-0,2211914	30,66943
37	65	11	-33,62939	-0,06201172	29,37549
38	65	11	-33,05615	0,1557617	28,90771
39	65	11	-32,7793	0,4067383	29,60254
40	65	11	-32,55322	0,7236328	31,19971
41	65	11	-32,46533	1	32,67334
42	65	11	-32,45703	1,307129	33,50146
43	65	11	-32,52441	1,547363	33,89307
44	65	11	-32,82764	1,755371	34,34961
45	65	11	-33,29443	1,912109	34,9458
46	65	11	-33,93408	2,17041	35,57031
47	65	11	-34,54346	2,433105	36,3501
48	65	11	-35,04688	2,697754	36,84668
49	65	11	-35,20459	3,109375	35,92188
50	65	11	-34,97217	3,513672	33,57422
51	65	11	-34,30566	3,985352	31,11572
52	65	11	-33,50293	4,463379	29,74121
53	65	11	-32,69727	4,93457	29,30469
54	65	11	-31,9917	5,45166	29,4248
55	65	11	-31,41602	5,977539	29,8916
56	65	11	-30,92578	6,463867	30,39502
57	65	11	-30,63184	6,884277	31,01172
58	65	11	-30,43652	7,276855	31,58496
59	65	11	-30,17285	7,715332	32,23828
60	65	11	-30,11377	8,10498	32,78516
0	66	11	-39,74316	6,812988	35,66309
1	66	11	-39,72607	6,436035	35,22461
2	66	11	-39,58594	6,064941	34,69873
3	66	11	-39,48145	5,597656	34,20166
4	66	11	-39,2627	5,140625	33,63672
5	66	11	-38,92578	4,591309	32,99561
6	66	11	-38,4707	4,05127	32,40088
7	66	11	-37,86475	3,432617	31,71338
8	66	11	-37,19238	2,722656	30,93799
9	66	11	-36,37891	2,094238	30,28174
10	66	11	-35,45654	1,248535	29,73926
11	66	11	-34,49512	0,3486328	29,37207
12	66	11	-33,78906	-0,4985352	29,40039
13	66	11	-33,55713	-1,44043	30,27832
14	66	11	-33,80859	-2,172363	32,48486
15	66	11	-34,46875	-2,716309	35,48584
16	66	11	-35,1958	-3,030273	37,4873
17	66	11	-35,89941	-3,207031	37,92383
18	66	11	-36,48242	-3,078613	37,66357
19	66	11	-36,84912	-2,998535	36,91064
20	66	11	-37,03906	-2,82373	36,03906
21	66	11	-37,14648	-2,831055	35,36816
22	66	11	-37,125	-2,578125	34,81201
23	66	11	-37,0791	-2,526367	34,37402
24	66	11	-36,89844	-2,358398	33,92285
25	66	11	-36,78223	-2,214355	33,68506
26	66	11	-36,64063	-2,099121	33,42529
27	66	11	-36,41504	-1,972656	33,22852
28	66	11	-36,14258	-1,792969	33,00879
29	66	11	-35,94385	-1,748535	32,69336
30	66	11	-35,73047	-1,475586	32,55566
31	66	11	-35,67578	-1,382813	32,67285
32	66	11	-35,49756	-1,20459	32,72852
33	66	11	-35,41602	-0,9833984	32,84668
34	66	11	-35,30029	-0,7807617	32,78125
35	66	11	-34,81689	-0,5327148	32,18896
36	66	11	-34,31982	-0,3730469	30,73096
37	66	11	-33,67773	-0,1694336	29,20313
38	66	11	-33,2998	0,1669922	29,68506
39	66	11	-32,91992	0,519043	31,37158
40	66	11	-32,79053	0,831543	32,80225
41	66	11	-32,68457	1,157715	33,84033
42	66	11	-32,71582	1,459961	34,38428
43	66	11	-32,80811	1,685059	34,6582
44	66	11	-33,01611	1,933594	35,12109
45	66	11	-33,51318	2,112305	35,77246
46	66	11	-34,12939	2,296875	36,60059
47	66	11	-34,78809	2,515137	37,35889
48	66	11	-35,4292	2,832031	37,8877
49	66	11	-35,68213	3,165039	37,13623
50	66	11	-35,51025	3,583008	34,71582
51	66	11	-34,77148	4,091797	32,11035
52	66	11	-34,15039	4,483887	30,47803
53	66	11	-33,2959	5,09082	29,80518
54	66	11	-32,55566	5,554199	29,79834
55	66	11	-32,01709	5,966309	30,16895
56	66	11	-31,52441	6,45166	30,70703
57	66	11	-31,15186	6,886719	31,20459
58	66	11	-30,87305	7,30957	31,80371
59	66	11	-30,69336	7,724609	32,38135
60	66	11	-30,49072	8,166992	32,94141
0	67	11	-39,30176	6,832031	35,80127
1	67	11	-39,15723	6,428711	35,35596
2	67	11	-39,08008	5,940918	34,85645
3	67	11	-38,87842	5,61084	34,32129
4	67	11	-38,65625	5,126465	33,80176
5	67	11	-38,22656	4,646484	33,23535
6	67	11	-37,72266	3,988281	32,61816
7	67	11	-37,06982	3,431152	31,95801
8	67	11	-36,33301	2,727539	31,28418
9	67	11	-35,4209	2,103027	30,72314
10	67	11	-34,37939	1,250977	30,23633
11	67	11	-33,51514	0,4775391	30,11523
12	67	11	-32,96045	-0,3974609	30,58936
13	67	11	-32,86133	-1,243164	32,22705
14	67	11	-33,47168	-1,897949	35,43457
15	67	11	-34,2373	-2,531738	39,16211
16	67	11	-35,18164	-2,848145	40,50391
17	67	11	-35,9668	-3,012207	40,13184
18	67	11	-36,46533	-3,075195	39,13184
19	67	11	-36,86719	-2,987793	38,11768
20	67	11	-37,13867	-2,866211	37,06543
21	67	11	-37,23096	-2,815918	36,23242
22	67	11	-37,21289	-2,693848	35,66553
23	67	11	-37,11816	-2,589844	35,11328
24	67	11	-37,06689	-2,401855	34,69434
25	67	11	-36,88477	-2,370117	34,30811
26	67	11	-36,74707	-2,192871	34,00586
27	67	11	-36,48291	-2,019531	33,89014
28	67	11	-36,34717	-1,888672	33,62402
29	67	11	-36,10791	-1,741211	33,34375
30	67	11	-36,00488	-1,577637	33,26123
31	67	11	-35,81006	-1,407227	33,27734
32	67	11	-35,76953	-1,266113	33,44482
33	67	11	-35,66895	-1,06543	33,60205
34	67	11	-35,52002	-0,8041992	33,50684
35	67	11	-35,00781	-0,5336914	32,95605
36	67	11	-34,57471	-0,3808594	31,59668
37	67	11	-33,9707	-0,06835938	30,51709
38	67	11	-33,59082	0,2915039	31,57813
39	67	11	-33,31982	0,715332	32,99609
40	67	11	-33,01953	1,17334	33,86475
41	67	11	-32,92383	1,38623	34,58105
42	67	11	-32,8877	1,735352	35,03418
43	67	11	-32,95508	1,923828	35,39258
44	67	11	-33,14551	2,112793	35,75635
45	67	11	-33,64307	2,32666	36,60596
46	67	11	-34,3501	2,525391	37,50098
47	67	11	-35,14258	2,736816	38,51318
48	67	11	-35,71924	2,977051	39,07471
49	67	11	-35,99316	3,329102	38,33203
50	67	11	-35,76709	3,79541	35,82715
51	67	11	-35,23779	4,166016	32,99707
52	67	11	-34,46484	4,719238	31,24805
53	67	11	-33,75244	5,163574	30,45947
54	67	11	-32,89209	5,626953	30,23682
55	67	11	-32,32813	6,049316	30,50537
56	67	11	-31,78955	6,55127	30,98389
57	67	11	-31,41895	6,86377	31,49365
58	67	11	-31,2583	7,287109	32,06689
59	67	11	-30,91602	7,70459	32,54443
60	67	11	-30,7832	8,167969	33,11719
0	68	11	-38,74561	6,775879	35,87793
1	68	11	-38,65283	6,415039	35,40723
2	68	11	-38,50244	5,964355	35,05225
3	68	11	-38,30225	5,554688	34,57813
4	68	11	-38,06055	5,067871	34,04785
5	68	11	-37,46338	4,583496	33,42383
6	68	11	-36,90088	4,033691	32,84375
7	68	11	-36,2251	3,495605	32,2583
8	68	11	-35,52197	2,811035	31,64111
9	68	11	-34,58057	2,102539	31,13721
10	68	11	-33,52295	1,367188	30,79297
11	68	11	-32,55029	0,6123047	30,87451
12	68	11	-31,96484	-0,1186523	31,6416
13	68	11	-32,1167	-1,053223	33,82178
14	68	11	-32,88086	-1,717773	37,77246
15	68	11	-33,96777	-2,169434	41,81348
16	68	11	-35,09521	-2,519531	42,92676
17	68	11	-35,96484	-2,685059	42,08398
18	68	11	-36,54639	-2,847168	40,80322
19	68	11	-36,89795	-2,900879	39,5835
20	68	11	-37,16211	-2,81543	38,44824
21	68	11	-37,26953	-2,705566	37,46387
22	68	11	-37,32373	-2,689453	36,76367
23	68	11	-37,23682	-2,581543	36,08594
24	68	11	-37,16943	-2,486816	35,61719
25	68	11	-37,0293	-2,324707	35,29199
26	68	11	-36,8125	-2,214844	34,89307
27	68	11	-36,66357	-2,07959	34,7627
28	68	11	-36,4668	-1,940918	34,41797
29	68	11	-36,28418	-1,811035	34,14209
30	68	11	-36,07959	-1,63623	34,02295
31	68	11	-36,00732	-1,483398	34,10791
32	68	11	-35,88379	-1,336426	34,24121
33	68	11	-35,83301	-1,046387	34,41113
34	68	11	-35,64941	-0,7963867	34,34912
35	68	11	-35,28418	-0,4824219	34,02734
36	68	11	-34,78467	-0,2089844	33,19482
37	68	11	-34,33691	0,1357422	32,46875
38	68	11	-33,90332	0,5913086	33,07324
39	68	11	-33,54443	0,9663086	34,03125
40	68	11	-33,35742	1,371094	34,64941
41	68	11	-33,2168	1,682129	35,09766
42	68	11	-33,08789	1,935547	35,43506
43	68	11	-33,05762	2,211914	35,86475
44	68	11	-33,30029	2,34668	36,53369
45	68	11	-33,73779	2,516602	37,23633
46	68	11	-34,53271	2,688965	38,28955
47	68	11	-35,45605	2,87793	39,29541
48	68	11	-36,13965	3,214355	40,14502
49	68	11	-36,53027	3,555176	39,646
50	68	11	-36,27734	3,889648	37,07471
51	68	11	-35,7959	4,378418	34,01855
52	68	11	-35,01172	4,807617	31,97852
53	68	11	-34,25049	5,270508	30,90723
54	68	11	-33,41553	5,720215	30,7373
55	68	11	-32,88867	6,135742	30,86963
56	68	11	-32,35547	6,634277	31,29883
57	68	11	-31,92236	6,998047	31,75098
58	68	11	-31,58105	7,383789	32,1792
59	68	11	-31,34131	7,812988	32,68457
60	68	11	-31,14209	8,194824	33,26465
0	69	11	-38,22314	6,73291	36,05713
1	69	11	-38,1748	6,380371	35,63818
2	69	11	-37,94189	5,90332	35,10156
3	69	11	-37,78174	5,496582	34,6499
4	69	11	-37,38037	5,047852	34,1377
5	69	11	-36,90576	4,613281	33,62793
6	69	11	-36,22754	4,06543	33,11816
7	69	11	-35,59424	3,499023	32,48633
8	69	11	-34,66211	2,897949	32,00195
9	69	11	-33,66309	2,215332	31,58301
10	69	11	-32,46436	1,534668	31,25635
11	69	11	-31,54736	0,7509766	31,49414
12	69	11	-31,06787	0,04345703	32,54395
13	69	11	-31,39209	-0,7280273	35,20801
14	69	11	-32,45605	-1,350098	39,6582
15	69	11	-33,75488	-1,822266	44,06396
16	69	11	-34,95703	-2,245117	45,10596
17	69	11	-35,86719	-2,545898	43,98047
18	69	11	-36,52979	-2,650391	42,5249
19	69	11	-36,94727	-2,713867	41,14551
20	69	11	-37,17236	-2,702148	39,91992
21	69	11	-37,29443	-2,660645	38,94092
22	69	11	-37,36865	-2,611816	38,05371
23	69	11	-37,30225	-2,504883	37,34082
24	69	11	-37,25586	-2,370117	36,83984
25	69	11	-37,07813	-2,288574	36,42725
26	69	11	-36,98096	-2,128418	36,02783
27	69	11	-36,76172	-1,955078	35,67969
28	69	11	-36,62109	-1,84082	35,43555
29	69	11	-36,47119	-1,702148	35,24561
30	69	11	-36,26025	-1,557129	35,13477
31	69	11	-36,18604	-1,369141	35,1665
32	69	11	-36,15137	-1,124512	35,30762
33	69	11	-36,05029	-0,8881836	35,53418
34	69	11	-35,896	-0,6416016	35,54248
35	69	11	-35,59473	-0,3198242	35,21729
36	69	11	-35,2168	0,06689453	34,78467
37	69	11	-34,73828	0,3974609	34,41113
38	69	11	-34,32959	0,8120117	34,48193
39	69	11	-33,87695	1,235352	34,84277
40	69	11	-33,59814	1,647461	35,10059
41	69	11	-33,29834	2,000977	35,52051
42	69	11	-33,19873	2,291016	35,86035
43	69	11	-33,28174	2,476074	36,41162
44	69	11	-33,4668	2,645508	37,01318
45	69	11	-33,88525	2,759766	37,86816
46	69	11	-34,73682	2,946777	38,99609
47	69	11	-35,59814	3,156738	40,15332
48	69	11	-36,48242	3,461426	41,2124
49	69	11	-36,79053	3,766113	40,81592
50	69	11	-36,69727	4,169434	38,07227
51	69	11	-36,20068	4,566406	34,88525
52	69	11	-35,44482	5,024902	32,67383
53	69	11	-34,61523	5,421875	31,53955
54	69	11	-33,854	5,879883	31,06055
55	69	11	-33,21143	6,194824	31,19971
56	69	11	-32,6582	6,691406	31,54932
57	69	11	-32,19775	7,066406	32,02393
58	69	11	-31,86963	7,484375	32,40674
59	69	11	-31,71338	7,818359	32,91797
60	69	11	-31,49658	8,170898	33,39551
0	70	11	-37,73584	6,729004	36,13916
1	70	11	-37,5957	6,382813	35,68604
2	70	11	-37,44189	5,974121	35,27588
3	70	11	-37,11182	5,450195	34,80078
4	70	11	-36,76025	5,067871	34,43018
5	70	11	-36,19434	4,54834	33,90186
6	70	11	-35,58252	4,001953	33,33936
7	70	11	-34,77344	3,52002	32,83545
8	70	11	-33,83984	2,990234	32,37646
9	70	11	-32,74121	2,289551	31,95068
10	70	11	-31,67578	1,625488	31,78857
11	70	11	-30,75684	0,9458008	32,125
12	70	11	-30,29736	0,2875977	33,3833
13	70	11	-30,71436	-0,4003906	36,28613
14	70	11	-31,82715	-1,043945	41,20215
15	70	11	-33,40283	-1,46875	45,77295
16	70	11	-34,72412	-1,914063	46,96631
17	70	11	-35,72217	-2,174316	45,8042
18	70	11	-36,48975	-2,348633	44,18311
19	70	11	-36,87988	-2,441895	42,74023
20	70	11	-37,28174	-2,43457	41,51611
21	70	11	-37,31299	-2,459961	40,52832
22	70	11	-37,44775	-2,385742	39,5459
23	70	11	-37,37695	-2,256348	38,88232
24	70	11	-37,35693	-2,171875	38,24561
25	70	11	-37,17676	-2,011719	37,68652
26	70	11	-36,99609	-1,946289	37,2207
27	70	11	-36,83105	-1,838379	36,9165
28	70	11	-36,66846	-1,650391	36,64746
29	70	11	-36,56201	-1,458496	36,4751
30	70	11	-36,46045	-1,35791	36,36133
31	70	11	-36,36768	-1,195801	36,42578
32	70	11	-36,28809	-0,9111328	36,58691
33	70	11	-36,20898	-0,6918945	36,7124
34	70	11	-36,1499	-0,3588867	36,70068
35	70	11	-35,91797	-0,02246094	36,46826
36	70	11	-35,46436	0,4399414	36,17432
37	70	11	-35,11865	0,8349609	35,76367
38	70	11	-34,66699	1,277344	35,56689
39	70	11	-34,23047	1,700684	35,40479
40	70	11	-33,8374	2,007813	35,41406
41	70	11	-33,56152	2,233887	35,77979
42	70	11	-33,40137	2,508301	36,21582
43	70	11	-33,43555	2,729004	36,69971
44	70	11	-33,53027	2,919922	37,38135
45	70	11	-33,98535	2,982422	38,2251
46	70	11	-34,86621	3,205566	39,45752
47	70	11	-35,80908	3,370117	40,8877
48	70	11	-36,77979	3,737305	42,19043
49	70	11	-37,28955	4,014648	41,76709
50	70	11	-37,09619	4,429199	38,94287
51	70	11	-36,60107	4,824219	35,61035
52	70	11	-35,7749	5,217773	33,16553
53	70	11	-34,9873	5,583496	32,04785
54	70	11	-34,30859	5,996094	31,59131
55	70	11	-33,65381	6,375	31,58398
56	70	11	-33,06396	6,778809	31,86426
57	70	11	-32,61182	7,100586	32,20703
58	70	11	-32,18604	7,501465	32,66992
59	70	11	-32,01611	7,842285	33,17725
60	70	11	-31,78223	8,291504	33,63721
0	71	11	-37,33008	6,709473	36,15137
1	71	11	-37,19141	6,390137	35,89941
2	71	11	-36,95996	5,946777	35,44434
3	71	11	-36,68848	5,492188	35,0249
4	71	11	-36,19385	5,029785	34,56641
5	71	11	-35,69141	4,523438	34,08838
6	71	11	-34,96875	4,10498	33,57129
7	71	11	-34,20996	3,496582	33,10352
8	71	11	-33,12646	2,922363	32,66016
9	71	11	-32,02881	2,31543	32,24072
10	71	11	-30,8208	1,724121	32,20215
11	71	11	-29,93359	1,155273	32,6665
12	71	11	-29,61768	0,4746094	34,05371
13	71	11	-30,12744	-0,1547852	37,23779
14	71	11	-31,36035	-0,6245117	42,49707
15	71	11	-32,97949	-1,097168	47,37646
16	71	11	-34,5	-1,50293	48,7002
17	71	11	-35,60156	-1,83252	47,56738
18	71	11	-36,39063	-1,983887	45,94971
19	71	11	-36,98438	-2,10791	44,38428
20	71	11	-37,30713	-2,087891	43,17383
21	71	11	-37,47559	-2,070801	42,0791
22	71	11	-37,52881	-2,021484	41,16699
23	71	11	-37,52832	-1,909668	40,39258
24	71	11	-37,46484	-1,845703	39,69092
25	71	11	-37,2627	-1,750977	39,14941
26	71	11	-37,13428	-1,630371	38,65039
27	71	11	-37,06104	-1,486328	38,26855
28	71	11	-36,8042	-1,361816	37,9873
29	71	11	-36,66406	-1,179199	37,87207
30	71	11	-36,59033	-0,9760742	37,82031
31	71	11	-36,51758	-0,7539063	37,92383
32	71	11	-36,58594	-0,59375	38,12695
33	71	11	-36,60107	-0,2280273	38,23242
34	71	11	-36,42432	0,105957	38,24805
35	71	11	-36,29492	0,4150391	37,94678
36	71	11	-35,93359	0,8984375	37,42334
37	71	11	-35,53223	1,274902	36,83691
38	71	11	-35,08691	1,693359	36,30615
39	71	11	-34,51074	2,109863	35,97949
40	71	11	-34,09326	2,381348	35,86572
41	71	11	-33,72461	2,645996	36,02393
42	71	11	-33,43164	2,793457	36,43896
43	71	11	-33,396	2,952637	36,97559
44	71	11	-33,7251	3,079102	37,68555
45	71	11	-34,18359	3,232422	38,75439
46	71	11	-35,04639	3,448242	40,09229
47	71	11	-36,05127	3,71582	41,62305
48	71	11	-37,04688	4,005371	43,06055
49	71	11	-37,64307	4,321289	42,55127
50	71	11	-37,44434	4,706055	39,69189
51	71	11	-36,97607	5,099121	36,11182
52	71	11	-36,34326	5,383789	33,71533
53	71	11	-35,43945	5,766602	32,48389
54	71	11	-34,70264	6,098633	31,91602
55	71	11	-33,9585	6,437988	31,86816
56	71	11	-33,40723	6,919922	32,15039
57	71	11	-32,97803	7,291504	32,48291
58	71	11	-32,62891	7,555664	32,92578
59	71	11	-32,30957	7,912109	33,27637
60	71	11	-32,13037	8,350098	33,75439
0	72	11	-36,84668	6,734863	36,35986
1	72	11	-36,68164	6,310059	36,03613
2	72	11	-36,45654	5,924316	35,58789
3	72	11	-36,06641	5,515625	35,1416
4	72	11	-35,72949	5,098145	34,68848
5	72	11	-34,99805	4,553711	34,32715
6	72	11	-34,26123	4,070313	33,82764
7	72	11	-33,43408	3,602539	33,36279
8	72	11	-32,41699	3,002441	32,87891
9	72	11	-31,34961	2,491699	32,59033
10	72	11	-30,10107	1,762695	32,57666
11	72	11	-29,23535	1,246094	33,14355
12	72	11	-28,94336	0,6196289	34,68506
13	72	11	-29,40967	0,02685547	37,8916
14	72	11	-30,85547	-0,4355469	43,23096
15	72	11	-32,45264	-0,949707	48,26367
16	72	11	-34,08594	-1,293457	50,10986
17	72	11	-35,40137	-1,513672	49,09424
18	72	11	-36,27393	-1,705566	47,48193
19	72	11	-36,7749	-1,767578	45,98242
20	72	11	-37,24707	-1,77832	44,71338
21	72	11	-37,4917	-1,712402	43,71094
22	72	11	-37,56543	-1,601563	42,74951
23	72	11	-37,58936	-1,576172	41,90674
24	72	11	-37,43018	-1,422363	41,24463
25	72	11	-37,43115	-1,32959	40,60107
26	72	11	-37,21094	-1,165039	40,00928
27	72	11	-37,08838	-1,071777	39,62256
28	72	11	-36,93457	-0,9008789	39,49951
29	72	11	-36,7959	-0,7265625	39,42578
30	72	11	-36,71826	-0,496582	39,40918
31	72	11	-36,67725	-0,2763672	39,51416
32	72	11	-36,69189	-0,01416016	39,7085
33	72	11	-36,8252	0,3422852	39,79883
34	72	11	-36,75244	0,6186523	39,82373
35	72	11	-36,70508	0,9833984	39,52246
36	72	11	-36,41309	1,416992	38,73926
37	72	11	-35,96533	1,808105	37,80078
38	72	11	-35,38184	2,136719	36,99268
39	72	11	-34,86816	2,51416	36,32959
40	72	11	-34,33301	2,774414	36,20068
41	72	11	-33,93701	2,932617	36,31348
42	72	11	-33,6543	3,140137	36,74268
43	72	11	-33,5791	3,266602	37,28906
44	72	11	-33,81689	3,398438	38,08154
45	72	11	-34,35889	3,506836	39,0918
46	72	11	-35,23975	3,742676	40,6792
47	72	11	-36,4624	3,942383	42,45947
48	72	11	-37,44043	4,23291	43,77734
49	72	11	-37,92871	4,562988	43,30859
50	72	11	-37,95557	4,9375	40,27832
51	72	11	-37,38037	5,324707	36,74316
52	72	11	-36,67822	5,630371	34,10254
53	72	11	-35,85742	5,868652	32,87744
54	72	11	-35,05957	6,316406	32,30615
55	72	11	-34,39893	6,601074	32,25781
56	72	11	-33,86426	6,976563	32,43652
57	72	11	-33,33691	7,293945	32,70703
58	72	11	-32,97412	7,633301	33,11328
59	72	11	-32,65918	8,026367	33,48926
60	72	11	-32,46826	8,365234	33,94092
0	73	11	-36,38135	6,725586	36,39014
1	73	11	-36,24609	6,346191	36,09229
2	73	11	-35,93213	5,957031	35,71289
3	73	11	-35,62354	5,541016	35,32471
4	73	11	-35,01709	5,098633	34,95947
5	73	11	-34,45361	4,647461	34,50098
6	73	11	-33,7373	4,080566	33,98193
7	73	11	-32,85498	3,645508	33,60254
8	73	11	-31,82129	3,070313	33,20508
9	73	11	-30,6377	2,505859	32,95703
10	73	11	-29,44873	1,953613	32,94141
11	73	11	-28,57666	1,325195	33,56396
12	73	11	-28,24658	0,7724609	35,18066
13	73	11	-28,86572	0,1757813	38,44824
14	73	11	-30,29004	-0,2495117	43,80176
15	73	11	-32,09375	-0,6435547	49,04102
16	73	11	-33,86328	-1,013672	50,9917
17	73	11	-35,13818	-1,26123	50,31787
18	73	11	-36,16162	-1,327148	48,93066
19	73	11	-36,88428	-1,397949	47,47266
20	73	11	-37,30566	-1,381836	46,07471
21	73	11	-37,5918	-1,338867	44,98779
22	73	11	-37,71191	-1,209961	44,09375
23	73	11	-37,80811	-1,123535	43,28076
24	73	11	-37,6123	-0,9433594	42,61816
25	73	11	-37,49121	-0,7514648	41,93457
26	73	11	-37,38965	-0,6699219	41,32031
27	73	11	-37,19629	-0,5107422	41,0874
28	73	11	-37,11182	-0,3100586	40,95654
29	73	11	-36,92432	-0,1337891	41,00537
30	73	11	-37,01758	0,1630859	40,93945
31	73	11	-36,99072	0,3686523	41,0957
32	73	11	-37,12598	0,6918945	41,30518
33	73	11	-37,26123	0,9770508	41,43311
34	73	11	-37,27881	1,351074	41,39453
35	73	11	-37,16895	1,729004	40,91211
36	73	11	-36,76953	2,055664	39,91602
37	73	11	-36,31934	2,432617	38,69824
38	73	11	-35,75684	2,70459	37,65869
39	73	11	-35,16455	2,957031	36,84717
40	73	11	-34,5957	3,179688	36,49756
41	73	11	-34,03467	3,407715	36,55127
42	73	11	-33,84668	3,447266	37,01367
43	73	11	-33,71387	3,604004	37,64404
44	73	11	-33,97412	3,713379	38,61523
45	73	11	-34,48633	3,85498	39,86963
46	73	11	-35,42676	3,981445	41,39453
47	73	11	-36,59375	4,181152	43,13818
48	73	11	-37,76807	4,527344	44,56836
49	73	11	-38,20898	4,853027	43,96729
50	73	11	-38,23682	5,251953	40,82227
51	73	11	-37,71191	5,544922	37,13428
52	73	11	-37,01709	5,838379	34,64697
53	73	11	-36,10547	6,123535	33,20898
54	73	11	-35,40332	6,435547	32,64551
55	73	11	-34,70361	6,716797	32,54688
56	73	11	-34,20459	7,092773	32,68213
57	73	11	-33,67871	7,427734	33,0083
58	73	11	-33,25879	7,739746	33,30908
59	73	11	-32,90674	8,126953	33,6748
60	73	11	-32,72559	8,448242	34,07959
0	74	11	-35,86035	6,751465	36,58105
1	74	11	-35,63574	6,328613	36,31055
2	74	11	-35,46094	5,980469	35,92383
3	74	11	-34,98193	5,573242	35,49219
4	74	11	-34,5293	5,07373	35,1626
5	74	11	-33,92236	4,611816	34,73877
6	74	11	-33,13281	4,138672	34,27881
7	74	11	-32,19824	3,707031	33,85645
8	74	11	-31,11133	3,095703	33,51855
9	74	11	-29,9751	2,54541	33,27588
