64	2	11	-40,14522	39,18409	2,766401
65	2	11	-38,25352	37,22906	5,076826
66	2	11	-36,54733	35,43719	7,231534
67	2	11	-34,75919	33,89046	8,964538
68	2	11	-33,1834	32,46665	10,77428
69	2	11	-31,54501	31,16578	12,34785
70	2	11	-29,99231	30,02137	13,98697
10	3	11	92,94599	67,50226	-26,79899
11	3	11	95,52315	72,30863	-34,80315
12	3	11	97,14439	77,39291	-44,08881
13	3	11	97,58695	82,84375	-55,10524
14	3	11	95,84427	89,05827	-68,52448
15	3	11	91,32401	95,76157	-83,97102
16	3	11	83,21255	103,04	-102,0595
17	3	11	72,04414	110,3766	-121,1122
18	3	11	58,65842	116,3736	-139,4778
19	3	11	44,38535	120,5266	-153,4097
20	3	11	30,60028	122,1068	-161,016
21	3	11	18,29565	121,817	-161,8929
22	3	11	8,267906	119,631	-157,9635
23	3	11	0,09014893	116,5293	-151,2677
24	3	11	-6,510323	112,8778	-143,6777
25	3	11	-11,59162	108,6466	-135,5879
26	3	11	-15,57991	104,0988	-127,542
27	3	11	-18,55195	99,95326	-120,1376
28	3	11	-20,82363	96,34495	-113,1266
29	3	11	-22,3875	92,8618	-106,1812
30	3	11	-23,30542	89,23709	-99,56286
31	3	11	-23,60344	86,13169	-92,91396
32	3	11	-23,55873	83,37424	-87,10772
33	3	11	-23,08339	81,02506	-81,92733
34	3	11	-22,21018	78,92773	-77,01367
35	3	11	-21,09036	76,96748	-72,56269
36	3	11	-19,75745	75,16444	-68,74203
37	3	11	-18,48489	73,68028	-65,49805
38	3	11	-17,11175	72,56195	-63,02744
39	3	11	-15,96212	71,77815	-61,27879
40	3	11	-14,82741	71,09568	-60,15673
41	3	11	-14,01379	70,89227	-59,80208
42	3	11	-13,77464	70,8282	-59,83934
43	3	11	-13,90501	71,09642	-60,54714
44	3	11	-14,53683	71,36166	-61,64387
45	3	11	-15,78407	71,88841	-63,08854
46	3	11	-17,65341	72,41443	-64,90573
47	3	11	-20,4213	73,09318	-66,76093
48	3	11	-23,77033	73,99619	-68,53715
49	3	11	-28,23547	74,35158	-70,25525
50	3	11	-33,02768	74,44769	-71,35197
51	3	11	-38,17975	74,05356	-71,18732
52	3	11	-42,94514	72,96056	-69,19429
53	3	11	-47,02136	71,12324	-65,06667
54	3	11	-50,01276	68,29352	-58,6994
55	3	11	-51,86797	64,83719	-51,11694
56	3	11	-52,79259	61,19535	-43,24615
57	3	11	-52,84845	57,33967	-35,34406
58	3	11	-52,14439	53,84311	-28,09167
59	3	11	-50,99625	50,37933	-21,63723
60	3	11	-49,44428	47,06904	-15,66634
61	3	11	-47,70756	44,2639	-10,24306
62	3	11	-45,88068	41,63459	-5,485863
63	3	11	-43,84741	39,42326	-1,805275
64	3	11	-41,88344	37,33933	1,441687
65	3	11	-39,98653	35,49233	3,912301
66	3	11	-38,08439	33,78838	6,186962
67	3	11	-36,17331	32,4361	8,195639
68	3	11	-34,25181	31,08978	10,00017
69	3	11	-32,527	29,964	11,70337
70	3	11	-30,97727	28,8412	13,37975
10	4	11	98,45718	64,04519	-30,9892
11	4	11	101,7772	68,06552	-39,76226
12	4	11	104,174	72,63273	-50,58646
13	4	11	105,3438	77,57693	-63,69949
14	4	11	103,9982	82,66047	-79,62585
15	4	11	99,22682	88,25958	-99,07186
16	4	11	90,39044	93,79685	-123,0329
17	4	11	77,63803	99,09421	-149,9467
18	4	11	61,64164	103,9244	-177,2009
19	4	11	44,85249	107,0768	-198,2003
20	4	11	29,1273	107,7622	-207,3981
21	4	11	15,50913	106,8473	-206,1553
22	4	11	4,566467	104,2411	-198,5535
23	4	11	-4,043427	100,9762	-187,9618
24	4	11	-10,70798	97,63837	-176,5221
25	4	11	-15,85409	94,14703	-165,0959
26	4	11	-19,62632	90,87622	-154,1317
27	4	11	-22,52758	87,54208	-143,9236
28	4	11	-24,62193	84,56335	-134,4882
29	4	11	-25,85351	81,6293	-125,9491
30	4	11	-26,58293	78,93667	-118,3353
31	4	11	-26,62688	76,36398	-110,4772
32	4	11	-26,25287	74,02077	-102,8262
33	4	11	-25,49886	72,06574	-95,64459
34	4	11	-24,28963	70,30145	-89,1842
35	4	11	-22,87849	68,61761	-83,96506
36	4	11	-21,16412	67,25713	-79,42989
37	4	11	-19,53394	66,12167	-75,61296
38	4	11	-17,90598	65,26485	-72,74598
39	4	11	-16,38309	64,62261	-70,72314
40	4	11	-15,00025	64,07648	-69,57054
41	4	11	-14,01603	64,00645	-69,14288
42	4	11	-13,48853	64,1197	-69,55117
43	4	11	-13,43935	64,32086	-70,66727
44	4	11	-13,86329	64,69414	-72,40028
45	4	11	-14,96001	65,23356	-74,47824
46	4	11	-17,03053	65,90337	-76,75066
47	4	11	-19,73957	66,67078	-78,85471
48	4	11	-23,67049	67,4285	-81,53096
49	4	11	-28,54913	67,98133	-84,06937
50	4	11	-34,08492	68,34939	-86,02738
51	4	11	-40,064	68,15269	-86,5981
52	4	11	-45,66014	67,23553	-84,96791
53	4	11	-50,24522	65,66197	-80,34259
54	4	11	-53,57117	63,03042	-72,33545
55	4	11	-55,62009	60,07328	-62,58339
56	4	11	-56,33012	56,81216	-52,25838
57	4	11	-56,272	53,46611	-42,55622
58	4	11	-55,30716	50,12006	-33,73846
59	4	11	-53,87067	47,15472	-25,93249
60	4	11	-52,16524	44,2408	-19,38492
61	4	11	-50,1804	41,73815	-13,37752
62	4	11	-47,92586	39,36291	-8,063766
63	4	11	-45,89856	37,23949	-3,581494
64	4	11	-43,55907	35,38654	-0,0007448196
65	4	11	-41,51314	33,62074	2,914668
66	4	11	-39,43294	32,20365	5,351753
67	4	11	-37,43768	30,89756	7,346272
68	4	11	-35,48414	29,66374	9,295344
69	4	11	-33,64458	28,63929	11,07529
70	4	11	-31,85198	27,67816	12,78445
10	5	11	103,4051	60,00251	-34,5163
11	5	11	107,199	63,52737	-44,43899
12	5	11	110,0145	67,40167	-56,37482
13	5	11	111,6171	71,47864	-71,55984
14	5	11	110,7924	75,77911	-89,57908
15	5	11	105,8638	79,7838	-113,7652
16	5	11	95,96274	83,3653	-143,3909
17	5	11	81,17259	86,55116	-178,1814
18	5	11	62,76369	89,17004	-215,8411
19	5	11	43,98971	90,30029	-243,4924
20	5	11	26,68873	89,97619	-253,8361
21	5	11	12,19808	88,78783	-249,058
22	5	11	0,7584686	86,73444	-236,3555
23	5	11	-8,007889	84,36516	-221,2204
24	5	11	-14,81474	81,85953	-205,9132
25	5	11	-19,82451	79,26524	-191,2542
26	5	11	-23,51701	76,69479	-177,4982
27	5	11	-26,32887	74,29644	-165,426
28	5	11	-27,9896	71,88692	-154,2538
29	5	11	-29,17946	69,44389	-143,9154
30	5	11	-29,44544	67,04927	-134,0687
31	5	11	-29,25843	65,14787	-124,9298
32	5	11	-28,64525	63,30758	-116,5219
33	5	11	-27,46954	61,81672	-108,3024
34	5	11	-26,14111	60,54268	-100,7311
35	5	11	-24,31348	59,52418	-93,91383
36	5	11	-22,46574	58,5638	-88,49651
37	5	11	-20,44588	57,69804	-84,40316
38	5	11	-18,58622	57,15936	-81,31265
39	5	11	-16,74593	56,68029	-79,09984
40	5	11	-15,13808	56,44038	-78,02918
41	5	11	-13,76197	56,27498	-77,76171
42	5	11	-13,02213	56,43591	-78,60288
43	5	11	-12,87087	56,71307	-80,23009
44	5	11	-13,30525	57,00737	-82,28794
45	5	11	-14,39452	57,72561	-84,91129
46	5	11	-16,37862	58,15104	-87,41096
47	5	11	-19,27018	58,9855	-90,43514
48	5	11	-23,70625	59,7328	-94,33701
49	5	11	-28,82183	60,28489	-98,52797
50	5	11	-35,15184	60,5233	-102,1259
51	5	11	-41,96465	60,53149	-103,7903
52	5	11	-48,38779	59,88777	-102,5014
53	5	11	-53,65907	58,62341	-96,25182
54	5	11	-57,20109	56,60057	-86,31423
55	5	11	-59,4519	54,15678	-74,18171
56	5	11	-59,9891	51,42316	-61,34137
57	5	11	-59,73279	48,57034	-49,50091
58	5	11	-58,64948	45,69665	-39,18186
59	5	11	-56,78907	43,11874	-30,35367
60	5	11	-54,79678	40,6824	-22,82858
61	5	11	-52,46252	38,37645	-16,06196
62	5	11	-50,01202	36,37522	-10,22369
63	5	11	-47,67701	34,51035	-5,285441
64	5	11	-45,25185	32,98447	-1,21817
65	5	11	-42,95185	31,49584	2,092124
66	5	11	-40,83887	30,13238	4,49717
67	5	11	-38,60741	29,0297	6,768106
68	5	11	-36,58608	28,07454	8,772314
69	5	11	-34,56622	27,19238	10,67221
70	5	11	-32,75648	26,2849	12,32773
10	6	11	107,8203	55,60592	-38,06427
11	6	11	111,9345	58,24789	-48,66422
12	6	11	115,4654	61,16628	-61,84503
13	6	11	117,2781	64,16589	-78,42406
14	6	11	116,3475	67,17593	-98,91987
15	6	11	111,2543	69,88496	-125,2994
16	6	11	100,2565	71,90108	-160,4863
17	6	11	83,99486	73,47912	-202,8793
18	6	11	63,56165	73,9798	-249,0446
19	6	11	42,93397	73,70039	-282,4366
20	6	11	24,28889	72,6983	-291,6194
21	6	11	8,825951	71,28268	-282,2287
22	6	11	-2,968315	69,43345	-264,4926
23	6	11	-11,84344	67,57677	-245,405
24	6	11	-18,62048	65,40492	-227,0795
25	6	11	-23,56917	63,42232	-210,1533
26	6	11	-27,24677	61,54254	-194,7463
27	6	11	-29,71515	59,76111	-180,7176
28	6	11	-31,3662	58,157	-167,9458
29	6	11	-32,11797	56,31894	-156,0785
30	6	11	-32,26772	54,77294	-144,9354
31	6	11	-31,75363	53,47505	-134,5821
32	6	11	-30,78059	52,4722	-125,1496
33	6	11	-29,40595	51,52673	-117,0799
34	6	11	-27,72362	50,6945	-109,0407
35	6	11	-25,83117	49,97924	-101,7168
36	6	11	-23,51254	49,50613	-95,63715
37	6	11	-21,39807	49,05164	-90,73764
38	6	11	-19,22102	48,73052	-87,46982
39	6	11	-17,19445	48,52489	-85,33597
40	6	11	-15,33255	48,22463	-84,34579
41	6	11	-13,8335	48,19408	-84,16251
42	6	11	-12,90514	48,44517	-85,19888
43	6	11	-12,51846	48,54277	-87,21128
44	6	11	-12,80084	48,80652	-89,91212
45	6	11	-13,73962	49,2312	-93,05403
46	6	11	-15,72371	49,80266	-96,59678
47	6	11	-18,89542	50,30185	-100,8749
48	6	11	-23,1728	50,97091	-105,9145
49	6	11	-29,02374	51,55727	-111,3728
50	6	11	-35,91553	51,88436	-116,2082
51	6	11	-43,48308	51,92682	-119,222
52	6	11	-50,53654	51,39634	-118,573
53	6	11	-56,6125	50,53654	-112,3972
54	6	11	-60,45475	49,1105	-99,7074
55	6	11	-62,61766	47,26872	-84,99995
56	6	11	-63,25841	45,19448	-70,14647
57	6	11	-62,7607	42,87437	-56,44187
58	6	11	-61,39204	40,75021	-44,6409
59	6	11	-59,35506	38,61561	-34,41647
60	6	11	-57,13329	36,64046	-25,92802
61	6	11	-54,69099	34,83743	-18,90957
62	6	11	-51,92981	33,24598	-12,3024
63	6	11	-49,451	31,78418	-7,047504
64	6	11	-46,78295	30,3328	-2,553314
65	6	11	-44,33021	29,19063	0,9447336
66	6	11	-42,0615	28,1699	3,79756
67	6	11	-39,66093	27,2125	6,123633
68	6	11	-37,52559	26,33258	8,300691
69	6	11	-35,49978	25,72015	10,07319
70	6	11	-33,582	24,98776	11,7585
10	7	11	111,0427	51,04542	-40,73381
11	7	11	115,5361	53,24334	-52,1861
12	7	11	119,023	55,19986	-66,10155
13	7	11	120,765	57,18842	-83,48898
14	7	11	119,6958	59,04064	-106,021
15	7	11	113,8873	60,381	-134,1306
16	7	11	101,8636	61,06347	-171,0862
17	7	11	84,05373	60,91743	-215,8582
18	7	11	62,35614	60,34523	-263,4637
19	7	11	41,04599	59,17549	-295,5862
20	7	11	21,41967	57,81799	-301,82
21	7	11	5,952263	56,25114	-289,201
22	7	11	-5,907562	54,764	-268,5331
23	7	11	-14,77749	53,2873	-247,6588
24	7	11	-21,67597	51,75098	-229,4295
25	7	11	-26,50172	50,38381	-212,5926
26	7	11	-30,16964	49,03674	-196,965
27	7	11	-32,5285	47,96907	-182,4386
28	7	11	-33,8316	46,77624	-169,1237
29	7	11	-34,24212	45,61245	-156,7289
30	7	11	-34,20041	44,63047	-145,3973
31	7	11	-33,57158	43,74087	-135,2117
32	7	11	-32,38918	43,13811	-125,8783
33	7	11	-30,82752	42,52717	-118,1208
34	7	11	-28,97308	42,15091	-110,7655
35	7	11	-26,66414	41,69568	-103,5228
36	7	11	-24,37607	41,4297	-97,61751
37	7	11	-21,98518	41,12124	-93,23135
38	7	11	-19,65985	40,89326	-90,02984
39	7	11	-17,48428	40,68539	-88,11578
40	7	11	-15,44132	40,67794	-87,20756
41	7	11	-13,86106	40,51254	-87,4646
42	7	11	-12,72409	40,76138	-88,69469
43	7	11	-12,19212	40,67197	-90,9999
44	7	11	-12,4596	41,03184	-94,26549
45	7	11	-13,24713	41,14806	-98,06752
46	7	11	-15,19397	41,54668	-102,3039
47	7	11	-18,46999	41,97284	-107,4314
48	7	11	-23,10724	42,41019	-113,7026
49	7	11	-29,24874	42,81252	-119,8016
50	7	11	-36,86324	42,90491	-125,3895
51	7	11	-44,98214	43,02039	-129,6014
52	7	11	-52,66741	42,64936	-129,8137
53	7	11	-59,00935	42,1375	-123,6223
54	7	11	-63,39326	41,14137	-110,6985
55	7	11	-65,67836	39,79281	-93,24029
56	7	11	-66,30644	38,31312	-77,08893
57	7	11	-65,51593	36,82077	-61,72433
58	7	11	-63,88873	35,34109	-48,82738
59	7	11	-61,8048	33,81968	-37,70888
60	7	11	-59,20753	32,43834	-28,68697
61	7	11	-56,53576	30,94822	-20,82512
62	7	11	-53,61438	29,79115	-14,00411
63	7	11	-50,87405	28,62513	-8,372217
64	7	11	-48,16055	27,66475	-3,635138
65	7	11	-45,52975	26,75652	0,2667313
66	7	11	-42,9675	25,94069	3,207475
67	7	11	-40,70997	25,1919	5,687028
68	7	11	-38,35111	24,68228	7,782131
69	7	11	-36,25154	24,0609	9,709596
70	7	11	-34,33153	23,49019	11,44409
10	8	11	113,6839	46,54303	-43,15228
11	8	11	118,1312	47,94598	-55,02552
12	8	11	121,6263	49,09411	-69,68677
13	8	11	123,1171	50,16625	-87,21873
14	8	11	121,3916	51,09608	-110,5241
15	8	11	114,7211	51,25776	-139,1195
16	8	11	101,9895	50,91206	-175,9052
17	8	11	83,39957	49,90548	-218,901
18	8	11	61,11338	48,59418	-262,8423
19	8	11	38,70055	46,90885	-291,1136
20	8	11	19,13234	45,38894	-294,6623
21	8	11	3,457809	44,06274	-280,2819
22	8	11	-8,572639	42,77378	-258,6328
23	8	11	-17,23469	41,5355	-238,1563
24	8	11	-23,99533	40,35384	-220,7115
25	8	11	-28,91496	39,33758	-205,4311
26	8	11	-32,57767	38,26469	-190,5173
27	8	11	-34,74206	37,52485	-176,727
28	8	11	-35,81792	36,86547	-163,3562
29	8	11	-36,12787	36,15767	-150,7193
30	8	11	-35,7382	35,72628	-139,1731
31	8	11	-34,81507	35,24348	-129,851
32	8	11	-33,64758	34,79049	-122,0934
33	8	11	-31,95256	34,54015	-115,1569
34	8	11	-29,97816	34,26373	-108,0252
35	8	11	-27,58801	34,06704	-101,5991
36	8	11	-25,12336	33,85395	-96,25554
37	8	11	-22,7265	33,68705	-92,41476
38	8	11	-20,23876	33,61553	-89,74746
39	8	11	-17,8352	33,43671	-88,09715
40	8	11	-15,74606	33,29813	-87,61958
41	8	11	-14,10767	33,22661	-87,94666
42	8	11	-12,74199	33,09101	-89,43304
43	8	11	-11,8792	33,19085	-92,03106
44	8	11	-12,18692	33,12156	-95,54848
45	8	11	-12,89994	33,25864	-99,83629
46	8	11	-14,89371	33,33464	-105,0413
47	8	11	-18,08852	33,55294	-110,8974
48	8	11	-22,82188	33,82936	-117,3742
49	8	11	-29,40073	33,95379	-124,0559
50	8	11	-37,36615	33,95453	-130,9931
51	8	11	-45,94699	33,99477	-136,1981
52	8	11	-54,26035	33,74294	-137,2538
53	8	11	-60,87945	33,42703	-131,0751
54	8	11	-65,5666	32,84365	-118,0038
55	8	11	-67,9642	32,17086	-100,0136
56	8	11	-68,55428	31,36024	-82,40118
57	8	11	-67,75037	30,44233	-66,55455
58	8	11	-65,93987	29,56763	-52,21143
59	8	11	-63,66	28,71827	-40,6839
60	8	11	-61,02995	27,82717	-31,03614
61	8	11	-58,14657	26,87499	-22,55663
62	8	11	-55,10226	26,27671	-15,80492
63	8	11	-52,20771	25,60765	-9,614229
64	8	11	-49,46217	24,87004	-4,632025
65	8	11	-46,60339	24,30156	-0,5520878
66	8	11	-43,98376	23,7681	2,651661
67	8	11	-41,47291	23,22122	5,217641
68	8	11	-39,13789	22,85838	7,505715
69	8	11	-36,98394	22,52832	9,283423
70	8	11	-34,88511	22,1543	11,15203
10	9	11	115,0146	42,19636	-44,80332
11	9	11	119,4365	42,97718	-56,96193
12	9	11	122,5069	43,47861	-72,02029
13	9	11	123,582	43,97929	-89,31831
14	9	11	121,3171	44,06199	-113,1244
15	9	11	114,1079	43,63358	-140,582
16	9	11	100,6074	42,59944	-175,8382
17	9	11	81,59652	41,13242	-215,8612
18	9	11	59,1956	39,54842	-254,3703
19	9	11	36,89304	37,85193	-277,9521
20	9	11	17,42467	36,145	-279,8893
21	9	11	1,646576	34,74057	-265,6661
22	9	11	-10,05755	33,56635	-245,1062
23	9	11	-19,02729	32,42493	-225,3503
24	9	11	-25,77454	31,35055	-208,7533
25	9	11	-30,50268	30,6584	-194,5712
26	9	11	-33,85246	29,89992	-180,6475
27	9	11	-36,0392	29,40223	-167,8139
28	9	11	-37,21416	29,0148	-154,9318
29	9	11	-37,29314	28,56255	-142,0565
30	9	11	-36,75074	28,39565	-131,055
31	9	11	-35,81644	28,17661	-122,7871
32	9	11	-34,46713	27,85921	-115,9951
33	9	11	-32,69016	27,70945	-109,3529
34	9	11	-30,61667	27,60887	-102,891
35	9	11	-28,15947	27,39281	-97,23455
36	9	11	-25,76708	27,38908	-92,56527
37	9	11	-23,14597	27,13278	-89,3414
38	9	11	-20,61948	27,05678	-87,21873
39	9	11	-18,29416	26,90703	-85,98715
40	9	11	-16,08208	26,58814	-85,78151
41	9	11	-14,12779	26,41678	-86,40363
42	9	11	-12,77477	26,2782	-88,08076
43	9	11	-11,9865	26,13068	-90,82928
44	9	11	-12,06547	25,89673	-94,755
45	9	11	-13,00499	25,70748	-99,57478
46	9	11	-14,82294	25,63	-105,2491
47	9	11	-18,05202	25,57039	-111,5993
48	9	11	-22,94556	25,50557	-118,7488
49	9	11	-29,78965	25,43628	-126,081
50	9	11	-37,98231	25,177	-133,7841
51	9	11	-46,8947	25,12187	-139,606
52	9	11	-55,50533	24,9125	-141,2101
53	9	11	-62,57668	24,70314	-135,2869
54	9	11	-67,35325	24,5899	-121,8572
55	9	11	-69,7784	24,31571	-103,803
56	9	11	-70,24258	24,22631	-85,40004
57	9	11	-69,42675	23,92232	-69,07433
58	9	11	-67,5872	23,80386	-54,35273
59	9	11	-65,16129	23,44772	-42,4467
60	9	11	-62,22427	23,0141	-32,20737
61	9	11	-59,26117	22,76451	-23,821
62	9	11	-56,10511	22,49405	-16,60213
63	9	11	-53,07346	22,15505	-10,42038
64	9	11	-50,21989	21,94345	-5,245954
65	9	11	-47,3261	21,52696	-1,02073
66	9	11	-44,64909	21,34666	2,25976
67	9	11	-42,20009	21,06875	4,897267
68	9	11	-39,73693	20,80649	7,244945
69	9	11	-37,42278	20,67462	9,162724
70	9	11	-35,36269	20,47569	10,9829
10	10	11	115,978	37,82883	-46,25916
11	10	11	119,9424	38,02478	-58,40957
12	10	11	122,7327	38,1574	-73,17662
13	10	11	123,4151	37,91377	-90,48432
14	10	11	120,4804	37,44513	-114,0505
15	10	11	112,6081	36,46985	-140,4263
16	10	11	98,63824	35,11831	-174,1528
17	10	11	79,56178	33,35923	-211,0884
