64	2	11	-42,88851	40,61908	0,6213775
65	2	11	-40,85078	38,43903	3,428758
66	2	11	-38,95164	36,55255	5,871058
67	2	11	-37,01821	34,90895	7,881226
68	2	11	-35,19654	33,31453	9,640306
69	2	11	-33,50228	32,03601	11,20269
70	2	11	-31,89817	30,85807	12,66673
10	3	11	96,02905	65,11807	-24,20395
11	3	11	99,51668	69,55191	-32,00993
12	3	11	102,3516	74,36649	-41,05494
13	3	11	103,9572	79,48875	-52,07136
14	3	11	104,2023	85,34342	-65,13819
15	3	11	101,57	91,82394	-81,38419
16	3	11	95,17521	98,98395	-100,1574
17	3	11	84,83603	106,8115	-122,6306
18	3	11	70,74028	113,2444	-145,8064
19	3	11	54,86757	118,4769	-166,8177
20	3	11	38,84956	120,9818	-180,4598
21	3	11	24,43195	121,4549	-184,951
22	3	11	12,48344	119,9037	-182,2777
23	3	11	2,551079	117,0367	-174,7191
24	3	11	-5,036591	113,2682	-165,5087
25	3	11	-11,13639	109,1898	-155,8833
26	3	11	-15,66932	105,0405	-146,1625
27	3	11	-19,16512	100,9248	-136,8962
28	3	11	-21,6663	96,7674	-128,2662
29	3	11	-23,49242	93,01379	-120,8723
30	3	11	-24,613	89,5448	-113,6556
31	3	11	-25,06898	86,42525	-106,2006
32	3	11	-25,10622	83,42043	-99,13593
33	3	11	-24,79405	80,98782	-92,46692
34	3	11	-23,78822	78,77872	-86,96317
35	3	11	-22,64678	76,814	-82,00258
36	3	11	-21,24161	75,05566	-77,36087
37	3	11	-19,76714	73,67805	-73,43292
38	3	11	-18,13918	72,51874	-70,21204
39	3	11	-16,65205	71,75133	-67,94557
40	3	11	-15,28338	70,90569	-66,3951
41	3	11	-14,28426	70,59499	-65,5897
42	3	11	-13,48704	70,44897	-65,52488
43	3	11	-13,24043	70,66056	-66,18201
44	3	11	-13,48331	71,05246	-67,4501
45	3	11	-14,44742	71,53228	-69,06464
46	3	11	-16,11485	72,19463	-70,88408
47	3	11	-18,35972	72,83167	-73,08424
48	3	11	-21,68343	73,59386	-75,54218
49	3	11	-25,9839	74,3568	-77,87123
50	3	11	-31,05923	74,85152	-79,83073
51	3	11	-36,91092	74,97966	-80,92299
52	3	11	-42,41988	74,32028	-80,3344
53	3	11	-47,71576	73,09019	-77,16268
54	3	11	-51,61464	70,72911	-71,09344
55	3	11	-54,50323	67,67511	-62,77114
56	3	11	-55,83838	63,92971	-53,54434
57	3	11	-56,18259	59,96301	-44,29295
58	3	11	-55,57313	56,21389	-35,6622
59	3	11	-54,62318	52,40664	-27,88752
60	3	11	-53,04738	49,00172	-21,02703
61	3	11	-51,1162	46,04459	-15,00398
62	3	11	-49,10454	43,16196	-9,490551
63	3	11	-46,99155	40,76287	-4,720688
64	3	11	-44,71764	38,56123	-0,9022651
65	3	11	-42,62551	36,59055	2,373755
66	3	11	-40,56171	34,82848	4,746019
67	3	11	-38,44276	33,35997	7,102639
68	3	11	-36,54286	31,849	8,909405
69	3	11	-34,70258	30,63455	10,64688
70	3	11	-32,98894	29,5572	12,20554
10	4	11	101,456	61,67516	-27,78024
11	4	11	105,6403	65,34159	-36,30296
12	4	11	109,2382	69,59364	-46,72408
13	4	11	111,9427	74,05207	-59,12856
14	4	11	112,7996	78,80479	-74,98563
15	4	11	110,615	83,77209	-93,69925
16	4	11	103,806	89,13503	-119,4872
17	4	11	91,9953	94,23792	-149,3856
18	4	11	75,34921	99,40714	-184,1582
19	4	11	56,6721	102,7994	-216,6197
20	4	11	37,89738	104,2157	-236,471
21	4	11	21,7028	103,6033	-240,3043
22	4	11	8,443741	101,4061	-232,7845
23	4	11	-1,925232	98,48252	-219,7832
24	4	11	-9,883934	95,07388	-205,5131
25	4	11	-15,77884	91,84628	-191,4874
26	4	11	-20,32593	88,5427	-177,9251
27	4	11	-23,69733	85,54533	-166,0563
28	4	11	-26,08895	82,5435	-155,0026
29	4	11	-27,60738	79,72643	-145,0419
30	4	11	-28,34201	77,05466	-135,2929
31	4	11	-28,51337	74,54008	-126,2717
32	4	11	-28,26751	72,40102	-118,2318
33	4	11	-27,5068	70,46908	-109,8335
34	4	11	-26,3229	68,94022	-102,0223
35	4	11	-24,70016	67,31824	-95,07835
36	4	11	-23,03272	66,05685	-89,38536
37	4	11	-21,04714	64,94299	-84,96493
38	4	11	-19,0787	64,11224	-81,33501
39	4	11	-17,32856	63,52737	-78,54998
40	4	11	-15,64622	62,93059	-76,68137
41	4	11	-14,28201	62,73091	-76,10917
42	4	11	-13,22776	62,6944	-76,14195
43	4	11	-12,77551	62,96188	-77,25731
44	4	11	-12,92378	63,29343	-79,26971
45	4	11	-13,64722	63,86191	-81,25827
46	4	11	-15,26698	64,5645	-83,69461
47	4	11	-17,6832	65,41535	-86,16149
48	4	11	-21,14996	66,19766	-89,08958
49	4	11	-25,88108	66,92111	-92,6055
50	4	11	-31,82143	67,59093	-95,84055
51	4	11	-38,43977	67,73248	-98,54362
52	4	11	-45,06931	67,40913	-98,67996
53	4	11	-51,04318	66,31315	-95,1536
54	4	11	-55,4502	64,38121	-87,76263
55	4	11	-58,45278	61,60736	-77,30051
56	4	11	-59,92278	58,50345	-65,03388
57	4	11	-60,08819	54,90631	-53,12562
58	4	11	-59,27458	51,63923	-42,52345
59	4	11	-57,83587	48,4854	-33,15285
60	4	11	-56,0075	45,46195	-25,18594
61	4	11	-53,82077	42,64563	-18,34706
62	4	11	-51,52225	40,21078	-12,26738
63	4	11	-49,04493	38,0449	-7,039308
64	4	11	-46,82243	36,1383	-2,586097
65	4	11	-44,35033	34,4038	1,009554
66	4	11	-42,15315	32,85706	3,977865
67	4	11	-39,98056	31,42655	6,382913
68	4	11	-37,81915	30,26202	8,288026
69	4	11	-35,87157	29,23682	10,0188
70	4	11	-33,95901	28,25186	11,72796
10	5	11	106,1939	57,61832	-31,14939
11	5	11	110,8348	60,88018	-40,57512
12	5	11	114,9707	64,37004	-51,98494
13	5	11	118,1215	68,06031	-66,07101
14	5	11	119,3628	71,86681	-83,94942
15	5	11	117,1738	75,38051	-106,5336
16	5	11	109,4803	78,64535	-136,3456
17	5	11	95,97838	81,49966	-174,2303
18	5	11	77,16119	83,90769	-219,8152
19	5	11	55,90022	84,86658	-262,332
20	5	11	35,42155	84,58719	-286,0129
21	5	11	18,11608	83,4465	-286,632
22	5	11	4,39286	81,72467	-273,5086
23	5	11	-6,036453	79,64819	-254,6325
24	5	11	-14,08904	77,29829	-235,9077
25	5	11	-19,93552	74,99606	-218,6015
26	5	11	-24,25761	72,77057	-202,1171
27	5	11	-27,45316	70,52496	-187,6429
28	5	11	-29,55199	68,32406	-174,5894
29	5	11	-30,70832	66,19841	-162,7252
30	5	11	-31,29765	64,08915	-151,5776
31	5	11	-31,17249	62,16541	-140,7377
32	5	11	-30,64126	60,5762	-130,631
33	5	11	-29,64139	59,19411	-121,9966
34	5	11	-28,16841	58,05418	-113,9231
35	5	11	-26,27596	57,09901	-105,872
36	5	11	-24,29485	56,35396	-99,02641
37	5	11	-22,08649	55,56866	-93,36173
38	5	11	-19,87516	55,1559	-89,30862
39	5	11	-17,78453	54,65374	-86,59064
40	5	11	-15,76916	54,49951	-84,90309
41	5	11	-14,17696	54,21341	-84,28172
42	5	11	-13,11227	54,36465	-84,72279
43	5	11	-12,32922	54,58594	-86,23302
44	5	11	-12,26067	54,87352	-88,49278
45	5	11	-13,06981	55,35781	-91,26663
46	5	11	-14,53162	56,01719	-94,29306
47	5	11	-17,04321	56,64975	-97,87306
48	5	11	-20,78339	57,52146	-102,2689
49	5	11	-25,90641	58,18009	-107,3018
50	5	11	-32,40407	58,82531	-112,5634
51	5	11	-39,95598	58,99593	-116,7797
52	5	11	-47,47137	58,84692	-117,9941
53	5	11	-54,22905	58,08175	-114,7762
54	5	11	-59,24255	56,40834	-104,6635
55	5	11	-62,31741	54,39669	-90,45229
56	5	11	-63,76357	51,78899	-75,96985
57	5	11	-63,66969	49,11646	-61,50529
58	5	11	-62,66685	46,3672	-48,80354
59	5	11	-60,96214	43,8571	-38,07619
60	5	11	-58,73516	41,32539	-29,03342
61	5	11	-56,31446	39,02465	-21,33846
62	5	11	-53,71646	36,90868	-14,80952
63	5	11	-51,04616	35,10639	-8,95038
64	5	11	-48,54575	33,52389	-4,186481
65	5	11	-45,9753	32,02632	-0,2607698
66	5	11	-43,62538	30,65616	2,966077
67	5	11	-41,23747	29,56241	5,511194
68	5	11	-38,9032	28,45675	7,716568
69	5	11	-36,81705	27,51425	9,591132
70	5	11	-34,93578	26,685	11,34575
10	6	11	110,2597	53,34541	-34,11695
11	6	11	115,2009	55,70129	-43,96886
12	6	11	119,8776	58,35072	-56,32713
13	6	11	123,3436	61,06571	-71,76623
14	6	11	124,7384	63,56165	-90,59087
15	6	11	122,3028	65,82812	-116,4585
16	6	11	113,9656	67,617	-149,3901
17	6	11	99,24545	68,69138	-192,3889
18	6	11	78,49559	69,00057	-245,6978
19	6	11	55,15293	68,39111	-295,1026
20	6	11	32,99937	67,07087	-319,6336
21	6	11	14,7365	65,48167	-315,8554
22	6	11	0,5967941	63,72929	-296,2813
23	6	11	-10,09106	62,1587	-273,0362
24	6	11	-18,01625	60,3497	-251,3625
25	6	11	-23,69582	58,60627	-232,1042
26	6	11	-28,17512	56,98875	-214,7585
27	6	11	-31,04508	55,37867	-199,1384
28	6	11	-32,96062	53,81182	-184,8742
29	6	11	-33,96124	52,45209	-171,4751
30	6	11	-34,2019	51,146	-159,0744
31	6	11	-33,84277	49,99787	-147,716
32	6	11	-32,95764	48,9302	-137,2323
33	6	11	-31,60164	48,24773	-127,8535
34	6	11	-29,82394	47,51459	-119,736
35	6	11	-27,77203	46,93642	-111,9033
36	6	11	-25,4102	46,52813	-104,6441
37	6	11	-23,029	46,34782	-98,96308
38	6	11	-20,64928	45,92836	-94,57841
39	6	11	-18,37686	45,82107	-91,81723
40	6	11	-16,13647	45,57297	-90,12148
41	6	11	-14,19485	45,6281	-89,63347
42	6	11	-12,84629	45,69888	-90,32487
43	6	11	-11,91498	45,83672	-92,10035
44	6	11	-11,83971	46,05725	-95,01279
45	6	11	-12,41193	46,435	-98,54138
46	6	11	-13,76867	47,00124	-102,3799
47	6	11	-16,3883	47,49522	-106,7579
48	6	11	-20,18064	48,06966	-112,3041
49	6	11	-25,74175	48,66496	-118,4396
50	6	11	-32,80937	49,06207	-124,4351
51	6	11	-41,09592	49,36233	-129,8524
52	6	11	-49,58212	49,24089	-132,6509
53	6	11	-56,92617	48,75138	-129,6751
54	6	11	-62,47386	47,7463	-119,7353
55	6	11	-65,80354	46,28748	-103,1242
56	6	11	-67,3294	44,42185	-85,40973
57	6	11	-66,88162	42,42584	-69,05124
58	6	11	-65,74839	40,45516	-54,69695
59	6	11	-63,74643	38,58432	-42,65979
60	6	11	-61,40022	36,68293	-32,55829
61	6	11	-58,50568	34,85084	-23,99608
62	6	11	-55,78474	33,32496	-16,93293
63	6	11	-52,94159	31,82963	-10,86965
64	6	11	-50,10739	30,55856	-5,599113
65	6	11	-47,36259	29,35305	-1,314283
66	6	11	-44,80853	28,30177	2,179294
67	6	11	-42,32674	27,3563	4,889071
68	6	11	-40,03644	26,47042	7,240474
69	6	11	-37,88099	25,77305	9,053946
70	6	11	-35,63687	25,13155	10,74672
10	7	11	113,3576	49,02035	-36,54137
11	7	11	118,4441	50,80327	-47,24264
12	7	11	123,0538	52,62419	-60,15152
13	7	11	126,3961	54,44735	-76,57632
14	7	11	127,4876	55,86147	-96,39338
15	7	11	124,3211	56,88295	-123,1171
16	7	11	114,8581	57,32998	-157,5567
17	7	11	98,53914	57,09455	-201,7759
18	7	11	76,52267	56,26008	-253,5328
19	7	11	52,43718	54,70514	-299,1475
20	7	11	29,95654	52,92818	-318,5294
21	7	11	11,58267	51,34717	-310,8286
22	7	11	-2,542137	49,88387	-288,903
23	7	11	-12,84853	48,55246	-264,6938
24	7	11	-20,81022	47,20837	-243,7905
25	7	11	-26,48309	45,95667	-225,9776
26	7	11	-30,76196	44,86591	-209,8709
27	7	11	-33,62968	43,64699	-194,6866
28	7	11	-35,39845	42,855	-180,2728
29	7	11	-35,96023	41,95422	-166,586
30	7	11	-36,06678	41,03109	-154,0855
31	7	11	-35,35374	40,4425	-143,1167
32	7	11	-34,36878	39,8688	-133,5442
33	7	11	-32,85855	39,42847	-125,3203
34	7	11	-30,9363	39,03955	-117,9896
35	7	11	-28,74956	38,74898	-110,4206
36	7	11	-26,18507	38,46958	-103,9147
37	7	11	-23,77108	38,33845	-98,96532
38	7	11	-21,12314	38,07321	-95,31677
39	7	11	-18,59068	38,00094	-92,77985
40	7	11	-16,38755	37,91377	-91,43501
41	7	11	-14,33268	37,87801	-91,22417
42	7	11	-12,81201	37,90408	-92,19572
43	7	11	-11,76894	37,84746	-94,16938
44	7	11	-11,49997	37,9391	-97,39548
45	7	11	-11,96787	38,30045	-101,456
46	7	11	-13,39317	38,46884	-106,0285
47	7	11	-15,97702	38,85031	-111,4316
48	7	11	-20,02195	39,25189	-117,7907
49	7	11	-25,79316	39,45455	-124,3174
50	7	11	-33,40021	39,84347	-131,7442
51	7	11	-42,32898	39,83453	-138,6732
52	7	11	-51,17728	39,91499	-142,4641
53	7	11	-59,29619	39,56407	-140,0992
54	7	11	-65,20302	38,8816	-129,0023
55	7	11	-68,82399	38,02329	-112,135
56	7	11	-70,06078	36,9057	-91,86119
57	7	11	-69,83279	35,61526	-74,58925
58	7	11	-68,29575	34,23989	-58,91696
59	7	11	-66,1172	33,03886	-46,02447
60	7	11	-63,43052	31,71563	-35,11682
61	7	11	-60,52256	30,58985	-26,30725
62	7	11	-57,5006	29,32772	-18,66966
63	7	11	-54,35645	28,34052	-12,20033
64	7	11	-51,48127	27,48594	-6,704032
65	7	11	-48,66718	26,63731	-2,12267
66	7	11	-45,84641	25,92876	1,443923
67	7	11	-43,28638	25,28504	4,427135
68	7	11	-40,84409	24,62193	6,867199
69	7	11	-38,52471	24,13988	8,857996
70	7	11	-36,32008	23,59748	10,51202
10	8	11	115,7127	44,64239	-38,66702
11	8	11	120,756	45,72794	-49,65514
12	8	11	125,3575	46,71737	-62,90674
13	8	11	128,5374	47,63902	-79,52004
14	8	11	129,0835	48,10319	-100,1082
15	8	11	124,9813	48,29988	-126,4796
16	8	11	114,8418	47,67776	-160,484
17	8	11	97,90733	46,71961	-202,6267
18	8	11	75,30153	45,22502	-249,993
19	8	11	50,66171	43,23944	-289,5422
20	8	11	27,64017	41,54965	-304,8375
21	8	11	9,027122	39,87029	-295,5429
22	8	11	-4,985184	38,44574	-273,1494
23	8	11	-15,43985	37,34305	-248,9671
24	8	11	-23,22794	36,24186	-229,2991
25	8	11	-28,84864	35,14588	-213,2796
26	8	11	-33,09697	34,31514	-198,5975
27	8	11	-35,86411	33,60957	-184,9033
28	8	11	-37,43022	32,96361	-171,0132
29	8	11	-37,8564	32,60523	-157,0284
30	8	11	-37,63884	32,13435	-144,3759
31	8	11	-36,82673	31,93692	-133,9689
32	8	11	-35,67487	31,54501	-126,1033
33	8	11	-34,06778	31,35204	-119,4596
34	8	11	-31,86539	31,08233	-112,4427
35	8	11	-29,5341	30,97281	-105,8541
36	8	11	-26,96067	30,80815	-100,1716
37	8	11	-24,41853	30,69416	-95,79063
38	8	11	-21,72068	30,62338	-93,00559
39	8	11	-19,11148	30,6055	-91,00437
40	8	11	-16,65429	30,53621	-90,0872
41	8	11	-14,61431	30,33951	-90,10658
42	8	11	-12,8217	30,19944	-91,26663
43	8	11	-11,73317	30,11301	-93,54726
44	8	11	-11,20866	30,13313	-97,18835
45	8	11	-11,54318	29,9871	-101,4747
46	8	11	-12,99978	30,08917	-106,7869
47	8	11	-15,57841	30,05937	-112,74
48	8	11	-19,75521	30,20018	-119,701
49	8	11	-25,7872	30,33057	-126,9631
50	8	11	-33,64085	30,4386	-135,2601
51	8	11	-42,89373	30,27469	-143,0988
52	8	11	-52,59663	30,25755	-147,8918
53	8	11	-61,0061	30,06309	-146,2825
54	8	11	-67,17815	29,85522	-135,2042
55	8	11	-70,84534	29,36572	-118,1103
56	8	11	-72,29895	28,87622	-96,94099
57	8	11	-71,83253	28,34127	-79,02161
58	8	11	-70,42958	27,68412	-62,53347
59	8	11	-67,98804	27,22591	-48,8028
60	8	11	-65,06442	26,67904	-37,42427
61	8	11	-61,9337	26,03382	-27,9896
62	8	11	-58,87	25,44374	-20,11359
63	8	11	-55,7676	24,76871	-13,34772
64	8	11	-52,68082	24,22258	-7,640571
65	8	11	-49,68643	23,71967	-2,854318
66	8	11	-46,83434	23,29722	0,9074817
67	8	11	-44,0523	22,98951	4,004688
68	8	11	-41,65024	22,55737	6,498396
69	8	11	-39,17888	22,20943	8,458645
70	8	11	-36,87814	21,87118	10,27137
10	9	11	117,2364	40,39109	-40,3203
11	9	11	122,0241	40,97968	-51,57068
12	9	11	126,1696	41,44833	-64,96608
13	9	11	128,6902	41,70984	-82,05995
14	9	11	128,5627	41,55114	-102,2853
15	9	11	123,7877	40,94243	-128,2856
16	9	11	112,6364	39,79206	-161,3334
17	9	11	94,85707	38,3228	-200,5801
18	9	11	72,16633	36,69336	-243,1147
19	9	11	47,65018	34,79346	-276,2623
20	9	11	25,51079	32,93604	-287,8286
21	9	11	7,053467	31,20154	-278,1972
22	9	11	-6,844841	29,8962	-257,4049
23	9	11	-17,26895	28,69517	-235,5918
24	9	11	-24,89612	27,7847	-216,7866
25	9	11	-30,38049	26,9346	-200,9243
26	9	11	-34,42019	26,23051	-186,9015
27	9	11	-37,1553	25,6516	-173,901
28	9	11	-38,52769	25,50781	-160,7872
29	9	11	-38,7095	25,2381	-147,6422
30	9	11	-38,30939	25,10324	-135,304
31	9	11	-37,47269	24,99074	-125,9573
32	9	11	-36,22994	24,83278	-119,1512
33	9	11	-34,44329	24,82533	-112,5656
34	9	11	-32,45473	24,7553	-105,9644
35	9	11	-29,99977	24,55935	-100,179
36	9	11	-27,37568	24,57648	-95,22736
37	9	11	-24,73965	24,50347	-91,35306
38	9	11	-22,02615	24,45132	-89,04934
39	9	11	-19,49593	24,21215	-87,5324
40	9	11	-17,09089	24,14659	-87,20457
41	9	11	-14,87359	23,75543	-87,54507
42	9	11	-13,01244	23,51701	-88,79155
43	9	11	-11,88889	23,2324	-91,33369
44	9	11	-11,33159	22,98281	-95,06047
45	9	11	-11,71381	22,80995	-99,92867
46	9	11	-13,06757	22,43295	-105,5725
47	9	11	-15,65963	22,14015	-112,0463
48	9	11	-19,84387	21,94494	-119,6325
49	9	11	-26,20815	21,77581	-127,4042
50	9	11	-34,19965	21,48077	-136,4559
51	9	11	-43,7215	21,37422	-144,951
52	9	11	-53,59351	21,21553	-150,2812
53	9	11	-62,23247	21,08142	-148,952
54	9	11	-68,52895	21,16635	-138,3007
55	9	11	-72,49563	21,19765	-120,5631
56	9	11	-73,86132	21,20733	-99,5338
57	9	11	-73,37853	21,33772	-80,99005
58	9	11	-71,87054	21,53367	-64,29852
59	9	11	-69,3485	21,4234	-50,26534
60	9	11	-66,29601	21,43979	-38,66032
61	9	11	-63,18242	21,43383	-28,91943
62	9	11	-59,77229	21,2878	-20,86163
63	9	11	-56,67509	21,10302	-14,13077
64	9	11	-53,34317	21,17082	-8,263438
65	9	11	-50,30707	20,95923	-3,388523
66	9	11	-47,49297	20,72602	0,615417
67	9	11	-44,68561	20,61725	3,686547
68	9	11	-41,9855	20,52262	6,228686
69	9	11	-39,63485	20,32518	8,358807
70	9	11	-37,38627	20,20896	10,05679
10	10	11	117,8928	36,16288	-41,57349
11	10	11	122,4965	36,28135	-52,70541
12	10	11	126,297	36,29848	-66,19096
13	10	11	128,4376	35,98109	-82,89814
14	10	11	127,7313	35,35673	-102,9044
15	10	11	122,349	34,12068	-128,0569
16	10	11	110,8281	32,74679	-159,7606
17	10	11	92,94972	31,03912	-197,0813
