64	2	11	-42,78421	40,35682	1,212954
65	2	11	-40,78969	38,24606	4,074722
66	2	11	-38,82199	36,40577	6,575138
67	2	11	-36,88335	34,69587	8,57562
68	2	11	-35,18388	33,16775	10,27137
69	2	11	-33,4531	31,92872	11,71157
70	2	11	-31,69477	30,71502	13,23
10	3	11	98,15617	65,72977	-24,9587
11	3	11	101,6952	70,10177	-32,92784
12	3	11	104,7961	74,96327	-42,34239
13	3	11	106,7467	80,07661	-53,72912
14	3	11	106,936	86,0788	-67,55814
15	3	11	104,019	92,49896	-84,78984
16	3	11	97,1131	100,2908	-105,118
17	3	11	85,76215	107,9872	-128,8682
18	3	11	70,66801	114,6391	-154,382
19	3	11	53,81405	119,4365	-176,9207
20	3	11	37,02865	121,5681	-190,4994
21	3	11	22,39421	121,4273	-194,2873
22	3	11	10,2289	119,5692	-189,846
23	3	11	0,6146698	116,4973	-180,7377
24	3	11	-7,021431	112,8077	-170,1176
25	3	11	-12,67194	108,7338	-159,4022
26	3	11	-17,12516	104,2798	-149,5428
27	3	11	-20,428	99,76849	-140,0635
28	3	11	-22,74737	95,69302	-131,2897
29	3	11	-24,60256	91,96103	-123,8108
30	3	11	-25,57263	88,62242	-116,0629
31	3	11	-25,91312	85,55502	-108,3195
32	3	11	-25,72313	82,67239	-101,0291
33	3	11	-25,13229	80,14143	-94,25431
34	3	11	-24,10487	78,03217	-88,50917
35	3	11	-22,84422	76,02051	-83,39435
36	3	11	-21,20138	74,54231	-78,62002
37	3	11	-19,61067	73,24517	-74,60192
38	3	11	-18,06244	72,15961	-71,16646
39	3	11	-16,38756	71,17465	-68,98045
40	3	11	-15,10679	70,77232	-67,57825
41	3	11	-13,92588	70,40501	-66,78924
42	3	11	-13,11303	70,39085	-66,88088
43	3	11	-12,91484	70,53092	-67,63935
44	3	11	-13,26129	71,12995	-68,84187
45	3	11	-14,30511	71,70737	-70,73358
46	3	11	-15,93977	72,40474	-72,73853
47	3	11	-18,3776	73,06338	-75,02734
48	3	11	-21,96506	74,02301	-77,53
49	3	11	-26,43391	74,80756	-80,10268
50	3	11	-32,05315	75,31792	-82,2708
51	3	11	-37,86235	75,34176	-83,44725
52	3	11	-43,85188	74,67345	-82,65376
53	3	11	-48,95255	73,35991	-79,03054
54	3	11	-52,96991	70,87812	-72,34142
55	3	11	-55,51279	67,52386	-63,50949
56	3	11	-56,8539	63,85147	-53,61065
57	3	11	-56,8226	59,60464	-44,05901
58	3	11	-56,16545	55,74748	-35,07212
59	3	11	-54,93388	52,05795	-27,31979
60	3	11	-53,26718	48,59865	-20,55615
61	3	11	-51,22275	45,57967	-14,46158
62	3	11	-49,13509	42,84978	-9,083003
63	3	11	-46,92674	40,47975	-4,309414
64	3	11	-44,71243	38,19168	-0,397861
65	3	11	-42,57858	36,36256	2,834201
66	3	11	-40,33669	34,56995	5,521626
67	3	11	-38,4286	33,0165	7,748604
68	3	11	-36,3797	31,71191	9,591133
69	3	11	-34,56399	30,52652	11,21461
70	3	11	-32,71997	29,51845	12,66375
10	4	11	103,4662	61,90762	-28,5551
11	4	11	107,8181	65,94881	-37,33486
12	4	11	111,8384	70,20384	-48,08158
13	4	11	114,7434	74,61607	-61,11786
14	4	11	115,4907	79,32633	-77,79971
15	4	11	113,0149	84,2169	-97,74268
16	4	11	105,6306	89,65582	-124,903
17	4	11	92,58315	94,80938	-157,585
18	4	11	74,77328	99,78041	-195,4779
19	4	11	54,83553	102,6899	-230,1939
20	4	11	35,57877	103,5154	-249,2748
21	4	11	19,11968	102,3523	-251,2604
22	4	11	6,014107	99,95773	-241,2111
23	4	11	-4,054611	96,99315	-226,0916
24	4	11	-11,79203	93,67168	-210,3023
25	4	11	-17,53717	90,50443	-195,0227
26	4	11	-21,79444	87,31857	-181,4716
27	4	11	-24,98627	84,00157	-169,2347
28	4	11	-27,14993	81,13384	-158,0641
29	4	11	-28,52156	78,52763	-147,5811
30	4	11	-29,1571	75,96314	-137,4424
31	4	11	-29,26067	73,63483	-128,1768
32	4	11	-28,81437	71,52036	-119,853
33	4	11	-27,79215	69,57054	-111,229
34	4	11	-26,51662	67,88224	-103,2837
35	4	11	-24,81714	66,48674	-96,23915
36	4	11	-22,97312	65,27901	-90,4791
37	4	11	-20,85045	64,34322	-86,08848
38	4	11	-18,94833	63,60933	-82,25739
39	4	11	-17,02682	62,93282	-79,48354
40	4	11	-15,29307	62,53943	-77,9815
41	4	11	-13,8186	62,43661	-77,24613
42	4	11	-12,79414	62,46641	-77,5136
43	4	11	-12,42459	62,78083	-78,77797
44	4	11	-12,57211	63,29268	-80,85221
45	4	11	-13,46693	63,90139	-83,17977
46	4	11	-15,11425	64,60696	-85,62058
47	4	11	-17,58784	65,45037	-88,35047
48	4	11	-21,43756	66,45918	-91,60563
49	4	11	-26,39742	67,18636	-95,20129
50	4	11	-32,63577	67,88671	-98,75149
51	4	11	-39,52161	68,10278	-101,4151
52	4	11	-46,44767	67,52088	-101,4948
53	4	11	-52,4342	66,38691	-97,33736
54	4	11	-56,81143	64,27988	-88,98452
55	4	11	-59,66648	61,45015	-77,63431
56	4	11	-60,7118	58,17265	-64,63155
57	4	11	-60,75129	54,7491	-52,59589
58	4	11	-59,92726	51,3345	-41,77913
59	4	11	-58,26727	48,06146	-32,40257
60	4	11	-56,11181	45,08495	-24,50272
61	4	11	-53,87216	42,40647	-17,63925
62	4	11	-51,46861	40,02601	-11,7138
63	4	11	-49,074	37,86311	-6,292017
64	4	11	-46,62871	35,92596	-2,04891
65	4	11	-44,23112	34,21977	1,544506
66	4	11	-41,97211	32,62907	4,534425
67	4	11	-39,69595	31,30212	7,134676
68	4	11	-37,67014	30,07055	8,963793
69	4	11	-35,56237	29,0677	10,69158
70	4	11	-33,79583	28,0723	12,23534
10	5	11	108,2875	57,91858	-31,83559
11	5	11	113,1706	61,15362	-41,54742
12	5	11	117,553	64,62932	-53,3849
13	5	11	120,8037	68,30618	-68,1758
14	5	11	122,0562	71,90332	-86,73444
15	5	11	119,5744	75,4565	-110,9637
16	5	11	111,4778	78,67515	-142,7494
17	5	11	96,75175	81,29775	-184,2901
18	5	11	76,32077	83,19318	-234,4579
19	5	11	53,64642	83,72813	-280,904
20	5	11	32,73785	83,05312	-302,4988
21	5	11	15,21185	81,61292	-299,3763
22	5	11	1,747162	79,59455	-282,6385
23	5	11	-8,521973	77,81461	-261,3485
24	5	11	-16,0262	75,69418	-241,173
25	5	11	-21,79369	73,45006	-222,4959
26	5	11	-25,86543	71,03532	-205,9847
27	5	11	-28,70634	68,8009	-190,9278
28	5	11	-30,71353	66,59999	-177,7425
29	5	11	-31,85347	64,50564	-165,493
30	5	11	-32,10381	62,49622	-154,1167
31	5	11	-31,92574	60,81089	-142,9975
32	5	11	-31,24326	59,3096	-132,6442
33	5	11	-30,01913	58,02363	-123,67
34	5	11	-28,40385	57,01482	-115,2121
35	5	11	-26,31396	56,11852	-107,1066
36	5	11	-24,26356	55,31311	-100,2297
37	5	11	-21,94122	54,7722	-94,46219
38	5	11	-19,66729	54,35645	-90,58341
39	5	11	-17,37624	54,0413	-87,77901
40	5	11	-15,51509	53,75892	-86,29858
41	5	11	-13,78506	53,72316	-85,86198
42	5	11	-12,59669	53,8744	-86,4543
43	5	11	-11,98351	54,15008	-88,14633
44	5	11	-12,06621	54,6217	-90,62811
45	5	11	-12,6943	55,05606	-93,52341
46	5	11	-14,2701	55,819	-96,61093
47	5	11	-16,97093	56,53948	-100,2878
48	5	11	-20,92719	57,31136	-105,0286
49	5	11	-26,38995	58,23076	-110,5465
50	5	11	-33,35401	58,74559	-116,0622
51	5	11	-41,23002	58,96539	-120,4133
52	5	11	-48,96	58,77763	-121,5391
53	5	11	-55,82869	57,81427	-117,3176
54	5	11	-60,68646	56,30776	-106,0046
55	5	11	-63,60263	54,01969	-90,93582
56	5	11	-64,76341	51,44551	-75,35964
57	5	11	-64,45795	48,82365	-60,51734
58	5	11	-63,169	46,02	-47,82081
59	5	11	-61,24751	43,38473	-37,07335
60	5	11	-58,88938	40,93647	-28,0276
61	5	11	-56,41803	38,61785	-20,47718
62	5	11	-53,74625	36,60098	-14,00337
63	5	11	-51,10502	34,83147	-8,381158
64	5	11	-48,44069	33,30409	-3,597885
65	5	11	-45,8084	31,77374	0,4626799
66	5	11	-43,39889	30,46691	3,575532
67	5	11	-41,04227	29,38881	6,255507
68	5	11	-38,63499	28,43812	8,574129
69	5	11	-36,5302	27,49935	10,28329
70	5	11	-34,58262	26,60453	11,69965
10	6	11	112,3309	53,48325	-34,85903
11	6	11	117,7162	55,98142	-45,12444
12	6	11	122,4399	58,50345	-57,73977
13	6	11	126,0571	61,09029	-73,71828
14	6	11	127,4169	63,55047	-93,33939
15	6	11	124,6318	65,55318	-120,8954
16	6	11	115,4929	67,25639	-155,8602
17	6	11	99,1635	68,12811	-202,5709
18	6	11	76,92426	68,11991	-259,9277
19	6	11	52,41707	67,14165	-311,3888
20	6	11	29,90961	65,46974	-332,1938
21	6	11	11,73168	63,60411	-323,5981
22	6	11	-2,045921	61,86515	-300,8768
23	6	11	-12,29644	60,29978	-276,0217
24	6	11	-19,90051	58,73814	-253,699
25	6	11	-25,48619	57,10051	-234,1084
26	6	11	-29,60786	55,4949	-216,4058
27	6	11	-32,43685	53,82523	-200,4348
28	6	11	-34,00147	52,32692	-185,7363
29	6	11	-34,69213	50,97091	-172,241
30	6	11	-34,85754	49,84438	-159,8611
31	6	11	-34,26074	48,79609	-148,2516
32	6	11	-33,21543	47,94672	-137,8022
33	6	11	-31,89966	47,27542	-128,3802
34	6	11	-30,00199	46,72334	-120,192
35	6	11	-27,72585	46,11536	-112,0463
36	6	11	-25,34612	45,79276	-104,9504
37	6	11	-22,7958	45,58191	-99,38478
38	6	11	-20,34978	45,38744	-95,37861
39	6	11	-17,94324	45,21758	-92,60848
40	6	11	-15,65665	45,09836	-91,11687
41	6	11	-13,86627	45,11327	-90,78905
42	6	11	-12,37765	45,23396	-91,56316
43	6	11	-11,57299	45,50964	-93,62772
44	6	11	-11,32861	45,79723	-96,71897
45	6	11	-12,05057	46,2547	-100,4182
46	6	11	-13,47288	46,59891	-104,4445
47	6	11	-16,24674	47,30299	-109,1503
48	6	11	-20,31848	47,99664	-114,9744
49	6	11	-26,34003	48,55618	-121,5324
50	6	11	-33,66545	48,97713	-127,8587
51	6	11	-42,46757	49,25803	-133,7908
52	6	11	-50,93067	49,0956	-136,2532
53	6	11	-58,6383	48,64037	-132,3715
54	6	11	-63,89543	47,34993	-120,9766
55	6	11	-67,04107	45,80394	-102,9253
56	6	11	-68,0901	44,18195	-84,81965
57	6	11	-67,78389	42,06002	-67,80997
58	6	11	-66,26025	40,19067	-53,51305
59	6	11	-64,07873	38,11642	-41,38351
60	6	11	-61,47176	36,32903	-31,50627
61	6	11	-58,66885	34,60124	-23,10872
62	6	11	-55,7132	33,04407	-16,15062
63	6	11	-52,75756	31,57854	-10,12534
64	6	11	-49,99116	30,26351	-4,895032
65	6	11	-47,21134	29,18318	-0,644474
66	6	11	-44,56789	28,17288	2,87369
67	6	11	-41,9721	27,26317	5,619973
68	6	11	-39,82931	26,41305	7,992238
69	6	11	-37,50474	25,82222	9,809435
70	6	11	-35,37164	25,07791	11,40833
10	7	11	115,4661	49,06804	-37,47419
11	7	11	120,8447	50,88374	-48,47944
12	7	11	125,5825	52,51318	-61,77798
13	7	11	128,945	54,06439	-78,6826
14	7	11	129,8226	55,47479	-99,16276
15	7	11	126,3514	56,22357	-127,168
16	7	11	116,0473	56,40834	-163,547
17	7	11	98,38491	55,9777	-210,7888
18	7	11	74,9521	54,81914	-265,9835
19	7	11	49,6529	53,0526	-312,1279
20	7	11	26,84892	51,02753	-327,7115
21	7	11	8,412453	49,38245	-315,0165
22	7	11	-5,155807	47,93182	-289,8693
23	7	11	-15,38843	46,72334	-264,1782
24	7	11	-22,83826	45,51709	-243,3099
25	7	11	-28,25707	44,34734	-225,6423
26	7	11	-32,21556	43,21262	-209,409
27	7	11	-34,98048	42,1457	-194,1316
28	7	11	-36,45123	41,06313	-179,7222
29	7	11	-36,88261	40,42834	-165,8589
30	7	11	-36,58383	39,79728	-153,1132
31	7	11	-35,80303	39,15206	-142,4007
32	7	11	-34,60944	38,70204	-133,1598
33	7	11	-33,06344	38,27512	-125,1519
34	7	11	-31,07339	37,76104	-117,489
35	7	11	-28,60949	37,5934	-109,9266
36	7	11	-26,07108	37,45332	-103,645
37	7	11	-23,32851	37,35646	-98,85728
38	7	11	-20,7588	37,3505	-95,47845
39	7	11	-18,26211	37,28345	-93,20602
40	7	11	-15,90774	37,10166	-92,11004
41	7	11	-13,7642	37,08229	-91,98859
42	7	11	-12,28973	37,19703	-93,06148
43	7	11	-11,19748	37,27302	-95,45461
44	7	11	-10,98067	37,43694	-98,86026
45	7	11	-11,40908	37,70441	-103,043
46	7	11	-13,02511	37,91675	-107,8486
47	7	11	-15,68943	38,38986	-113,5439
48	7	11	-20,06739	38,708	-120,1548
49	7	11	-26,33705	39,1148	-127,3654
50	7	11	-34,35985	39,40761	-135,0366
51	7	11	-43,62389	39,46945	-142,4052
52	7	11	-52,87975	39,26903	-145,9718
53	7	11	-61,01876	38,98889	-142,5765
54	7	11	-66,63651	38,40178	-130,2548
55	7	11	-70,01907	37,41607	-111,6604
56	7	11	-71,00552	36,30146	-91,29494
57	7	11	-70,48621	35,15333	-73,32713
58	7	11	-68,80314	33,90461	-57,67793
59	7	11	-66,34518	32,5568	-44,70348
60	7	11	-63,52365	31,24029	-34,11398
61	7	11	-60,45253	30,25681	-25,10101
62	7	11	-57,43802	29,16306	-17,86277
63	7	11	-54,23501	28,1401	-11,42993
64	7	11	-51,22348	27,24156	-5,981325
65	7	11	-48,32893	26,42572	-1,449138
66	7	11	-45,65269	25,76634	2,057851
67	7	11	-43,05691	25,07716	5,047023
68	7	11	-40,55947	24,6279	7,519871
69	7	11	-38,31908	23,99385	9,485334
70	7	11	-36,07124	23,48572	11,16991
10	8	11	117,6596	44,47624	-39,5149
11	8	11	123,1097	45,52081	-50,61999
12	8	11	127,726	46,60115	-64,29628
13	8	11	130,9469	47,32087	-81,59429
14	8	11	131,125	47,62411	-102,4909
15	8	11	126,7433	47,51235	-130,0477
16	8	11	115,5175	46,97293	-165,8559
17	8	11	97,08105	45,70484	-210,2368
18	8	11	73,04996	44,13203	-259,7377
19	8	11	47,49149	42,11292	-298,5224
20	8	11	24,47739	40,12361	-309,506
21	8	11	6,167595	38,44202	-296,2686
22	8	11	-7,425247	36,96233	-271,4433
23	8	11	-17,61913	35,92297	-246,6798
24	8	11	-25,10622	34,9164	-227,2218
25	8	11	-30,50714	33,92249	-211,4683
26	8	11	-34,49545	33,07834	-197,0559
27	8	11	-36,91093	32,33031	-183,0608
28	8	11	-38,40848	31,79088	-169,0298
29	8	11	-38,57388	31,44443	-155,0637
30	8	11	-37,96741	31,16131	-142,2219
31	8	11	-37,00628	31,04136	-132,3365
32	8	11	-35,67412	30,7858	-125,1228
33	8	11	-33,95304	30,51162	-118,5045
34	8	11	-31,76778	30,29406	-111,217
35	8	11	-29,34933	30,31045	-104,6687
36	8	11	-26,87424	30,13834	-99,27824
37	8	11	-23,91785	30,00498	-95,29144
38	8	11	-21,22372	30,03031	-92,76048
39	8	11	-18,51991	30,02137	-91,07291
40	8	11	-16,27729	29,7755	-90,31147
41	8	11	-13,99516	29,73005	-90,46197
42	8	11	-12,25249	29,62649	-91,86194
43	8	11	-11,15202	29,549	-94,44729
44	8	11	-10,83463	29,5043	-98,10552
45	8	11	-11,21909	29,6846	-102,824
46	8	11	-12,52666	29,4812	-108,2413
47	8	11	-15,45027	29,61829	-114,6428
48	8	11	-19,86101	29,72483	-121,7544
49	8	11	-26,30576	29,79487	-129,6915
50	8	11	-34,46117	29,75613	-138,2798
51	8	11	-44,31307	29,85895	-146,6505
52	8	11	-54,20297	29,71589	-151,2878
53	8	11	-62,65863	29,52516	-148,6279
54	8	11	-68,7614	29,32325	-136,1467
55	8	11	-72,04488	28,83673	-117,6089
56	8	11	-73,32042	28,46792	-96,0201
57	8	11	-72,66328	27,99183	-77,42494
58	8	11	-70,84012	27,45092	-61,04111
59	8	11	-68,16685	26,8057	-47,32087
60	8	11	-65,16949	26,29235	-36,26868
61	8	11	-61,99405	25,64266	-26,80868
62	8	11	-58,82158	25,14347	-19,08317
63	8	11	-55,47926	24,61597	-12,63693
64	8	11	-52,46698	24,01471	-6,941706
65	8	11	-49,3601	23,56619	-2,107024
66	8	11	-46,43649	23,20409	1,528861
67	8	11	-43,78632	22,91873	4,652887
68	8	11	-41,2263	22,45382	7,204712
69	8	11	-38,85403	22,07905	9,305777
70	8	11	-36,69486	21,81455	10,88008
10	9	11	119,0632	40,15639	-41,09815
11	9	11	124,1617	40,85749	-52,50871
12	9	11	128,3668	41,20916	-66,41671
13	9	11	130,9574	41,2263	-83,76762
14	9	11	130,368	41,01321	-104,7783
15	9	11	125,0573	40,1251	-131,7538
16	9	11	113,038	39,05818	-165,8425
17	9	11	94,15149	37,42576	-207,2759
18	9	11	70,06303	35,51096	-251,5405
19	9	11	44,75713	33,63714	-284,2531
20	9	11	22,20571	31,6225	-291,8564
21	9	11	4,125381	29,89992	-278,8633
22	9	11	-9,343025	28,59011	-256,1986
23	9	11	-19,41844	27,34587	-233,5899
24	9	11	-26,7364	26,49054	-214,8084
25	9	11	-31,99577	25,80434	-198,856
26	9	11	-35,77173	25,08685	-185,0083
27	9	11	-38,17081	24,6495	-171,9505
28	9	11	-39,37185	24,27846	-158,8404
29	9	11	-39,48062	24,21513	-145,3429
30	9	11	-38,88235	24,25909	-133,0085
31	9	11	-37,80872	24,14882	-124,377
32	9	11	-36,37672	24,08475	-117,7676
33	9	11	-34,6221	23,96032	-111,0762
34	9	11	-32,40779	23,93871	-104,7052
35	9	11	-29,90812	23,92158	-99,00778
36	9	11	-27,18494	23,86719	-94,21483
37	9	11	-24,42896	23,81727	-90,8643
38	9	11	-21,6186	23,74947	-88,7312
39	9	11	-18,93416	23,68688	-87,35433
40	9	11	-16,43449	23,46486	-87,00788
41	9	11	-14,32598	23,23985	-87,70153
42	9	11	-12,53709	22,90383	-89,20654
43	9	11	-11,2608	22,58793	-91,94315
44	9	11	-10,79217	22,53875	-95,94932
45	9	11	-11,21238	22,1461	-101,0455
46	9	11	-12,64587	21,82946	-107,0127
47	9	11	-15,44207	21,50163	-113,8255
48	9	11	-20,01524	21,26023	-121,6881
49	9	11	-26,59336	21,00319	-130,0916
50	9	11	-35,06989	20,91378	-139,4473
51	9	11	-45,0544	20,70293	-148,423
52	9	11	-55,31311	20,50996	-153,4529
53	9	11	-64,05413	20,46824	-151,1894
54	9	11	-70,11369	20,46376	-138,6687
55	9	11	-73,66092	20,58968	-120,0803
56	9	11	-74,74944	20,66493	-97,99451
57	9	11	-74,03716	20,80798	-79,38743
58	9	11	-72,21177	21,03895	-62,72569
59	9	11	-69,52211	21,144	-48,71562
60	9	11	-66,47408	21,08887	-37,31549
61	9	11	-63,09749	21,1209	-27,74149
62	9	11	-59,776	21,0233	-19,93328
63	9	11	-56,4173	21,00468	-13,18678
64	9	11	-53,16361	20,94284	-7,405132
65	9	11	-50,08279	20,86609	-2,803655
66	9	11	-47,15398	20,63066	1,230092
67	9	11	-44,43229	20,63513	4,471839
68	9	11	-41,78883	20,54349	6,973744
69	9	11	-39,37706	20,30805	9,035319
70	9	11	-37,13741	20,25589	10,83613
10	10	11	119,7189	36,03846	-42,23287
11	10	11	124,5849	36,21653	-53,59128
12	10	11	128,5099	35,93639	-67,46054
13	10	11	130,5863	35,61676	-84,44936
14	10	11	129,582	34,85903	-105,0018
15	10	11	123,6245	33,61404	-131,1012
16	10	11	111,1418	32,03675	-164,1095
17	10	11	91,91707	30,2814	-203,4158
