64	2	11	-41,01173	39,84943	2,291799
65	2	11	-39,03284	37,84671	5,053729
66	2	11	-37,26781	36,06379	7,420034
67	2	11	-35,37535	34,28757	9,319932
68	2	11	-33,77274	32,90698	11,20791
69	2	11	-32,03823	31,67391	12,6116
70	2	11	-30,39614	30,51385	13,78506
10	3	11	95,43076	65,84301	-24,46696
11	3	11	98,84982	70,32752	-32,26474
12	3	11	101,3808	75,24416	-41,50942
13	3	11	102,8396	80,48341	-52,63463
14	3	11	102,488	86,50869	-65,87282
15	3	11	99,14265	93,27829	-82,40565
16	3	11	92,26352	100,9077	-100,9546
17	3	11	80,95728	108,6079	-123,8257
18	3	11	66,74231	115,1487	-145,6588
19	3	11	50,75858	120,0676	-164,6556
20	3	11	35,12428	122,1038	-176,2062
21	3	11	21,46214	122,004	-179,2789
22	3	11	10,04338	120,1689	-174,8674
23	3	11	0,8113708	117,0233	-167,2275
24	3	11	-6,309151	113,178	-158,0536
25	3	11	-11,95371	109,1339	-148,5467
26	3	11	-16,18713	104,9131	-139,343
27	3	11	-19,38715	100,3183	-130,8404
28	3	11	-21,74825	96,10802	-123,255
29	3	11	-23,42239	92,4319	-115,5436
30	3	11	-24,39991	89,04636	-108,0662
31	3	11	-24,73294	85,76066	-100,9822
32	3	11	-24,62417	82,86014	-94,31467
33	3	11	-24,08624	80,38804	-88,65297
34	3	11	-23,31286	78,23259	-83,17604
35	3	11	-21,98368	76,31183	-78,10816
36	3	11	-20,53156	74,59148	-73,52829
37	3	11	-18,9826	73,12968	-69,76872
38	3	11	-17,54836	72,02178	-66,85406
39	3	11	-15,98745	71,13144	-64,67625
40	3	11	-14,69478	70,46014	-63,32323
41	3	11	-13,7262	70,07941	-62,66982
42	3	11	-13,17188	70,19862	-62,69962
43	3	11	-12,83288	70,3536	-63,20104
44	3	11	-13,28663	70,83788	-64,42591
45	3	11	-14,22987	71,39221	-65,99724
46	3	11	-15,85558	72,06276	-67,8435
47	3	11	-18,4305	73,006	-69,94083
48	3	11	-21,86969	73,7898	-72,18272
49	3	11	-26,2186	74,42236	-74,42757
50	3	11	-31,39749	74,58627	-76,20901
51	3	11	-36,91092	74,71591	-76,91607
52	3	11	-42,55251	73,90157	-75,83797
53	3	11	-47,12492	72,22742	-72,18495
54	3	11	-50,73548	69,68453	-65,97414
55	3	11	-52,9468	66,48898	-57,76063
56	3	11	-54,1702	62,65491	-48,98309
57	3	11	-54,32069	58,75975	-39,94331
58	3	11	-53,57339	54,96666	-31,93468
59	3	11	-52,4208	51,25478	-24,73369
60	3	11	-50,92622	48,01824	-18,24796
61	3	11	-49,06506	44,98512	-12,57956
62	3	11	-47,08395	42,38263	-7,564574
63	3	11	-44,9352	39,98727	-3,08156
64	3	11	-42,84978	37,95773	0,6683173
65	3	11	-40,78596	36,10924	3,744662
66	3	11	-38,89649	34,29279	6,47828
67	3	11	-36,74775	32,73189	8,67322
68	3	11	-34,82848	31,39376	10,37791
69	3	11	-33,22661	30,3708	12,02002
70	3	11	-31,43475	29,25471	13,33505
10	4	11	100,9926	62,21607	-28,11626
11	4	11	105,0845	66,34369	-36,80289
12	4	11	108,5177	70,63747	-47,33652
13	4	11	110,8564	75,19797	-60,15077
14	4	11	111,1403	80,00061	-76,30289
15	4	11	108,0886	85,19441	-95,77051
16	4	11	100,3556	90,68623	-121,6367
17	4	11	87,59201	96,16911	-151,9084
18	4	11	70,61512	101,3525	-185,6156
19	4	11	51,84188	104,7753	-215,1139
20	4	11	33,79211	105,6202	-231,0693
21	4	11	18,43051	104,6084	-232,3486
22	4	11	5,999207	102,2845	-223,1121
23	4	11	-3,551689	99,02269	-210,2509
24	4	11	-11,07305	95,55593	-196,1209
25	4	11	-16,58201	92,03255	-182,4267
26	4	11	-20,72006	88,77218	-169,9172
27	4	11	-23,76736	85,59077	-158,5431
28	4	11	-25,99061	82,40118	-147,9991
29	4	11	-27,21995	79,58561	-138,2247
30	4	11	-28,01865	77,09116	-129,0932
31	4	11	-28,05964	74,47079	-120,9483
32	4	11	-27,57162	72,3876	-112,0955
33	4	11	-26,77068	70,3536	-104,019
34	4	11	-25,37295	68,54832	-96,76814
35	4	11	-23,97671	67,02468	-90,82556
36	4	11	-22,1774	65,75436	-85,49318
37	4	11	-20,2015	64,56524	-81,034
38	4	11	-18,34109	63,82391	-77,32362
39	4	11	-16,48367	63,24574	-74,83363
40	4	11	-14,94884	62,81734	-73,40312
41	4	11	-13,58241	62,67727	-72,73108
42	4	11	-12,72783	62,64374	-72,97694
43	4	11	-12,38361	62,8978	-74,1683
44	4	11	-12,59446	63,40742	-76,00784
45	4	11	-13,51535	64,07648	-78,17001
46	4	11	-15,01292	64,84613	-80,68457
47	4	11	-17,73759	65,65154	-83,29153
48	4	11	-21,46587	66,5158	-86,40364
49	4	11	-26,33929	67,42179	-89,61633
50	4	11	-32,24686	67,89118	-92,56601
51	4	11	-38,60668	67,97612	-94,30721
52	4	11	-45,11177	67,38677	-93,8125
53	4	11	-50,56635	65,90933	-89,91808
54	4	11	-54,63362	63,72556	-82,01376
55	4	11	-57,03941	60,83697	-71,03681
56	4	11	-58,14806	57,48793	-59,33121
57	4	11	-57,97744	54,20521	-48,27231
58	4	11	-57,18545	50,74292	-38,26395
59	4	11	-55,56568	47,62039	-29,5192
60	4	11	-53,73582	44,65804	-22,13493
61	4	11	-51,73087	41,91547	-15,7766
62	4	11	-49,34669	39,61697	-10,10597
63	4	11	-47,09512	37,54273	-5,230309
64	4	11	-44,71541	35,6555	-1,059473
65	4	11	-42,43404	33,87332	2,446026
66	4	11	-40,23686	32,36905	5,381555
67	4	11	-38,12239	31,08456	7,852167
68	4	11	-36,13979	29,90216	9,804219
69	4	11	-34,22275	28,92241	11,44707
70	4	11	-32,32732	27,96575	12,93495
10	5	11	105,8243	58,19723	-31,54501
11	5	11	110,4943	61,52987	-41,37531
12	5	11	114,4871	65,20897	-52,99002
13	5	11	117,3794	68,91787	-67,59241
14	5	11	117,9427	72,86369	-86,14063
15	5	11	114,8306	76,50182	-109,3671
16	5	11	106,2304	79,88438	-140,3511
17	5	11	91,53261	82,84897	-179,7169
18	5	11	72,1313	85,14375	-225,547
19	5	11	50,78838	85,97821	-265,877
20	5	11	31,03242	85,61909	-284,0407
21	5	11	14,56216	84,16846	-280,4294
22	5	11	1,618263	82,18959	-265,4165
23	5	11	-8,130814	80,09896	-246,7133
24	5	11	-15,36384	77,74905	-227,7084
25	5	11	-20,77967	75,39764	-210,5683
26	5	11	-24,7553	73,1133	-195,0644
27	5	11	-27,75118	70,62704	-181,286
28	5	11	-29,60935	68,45221	-168,407
29	5	11	-30,70459	66,10826	-156,9912
30	5	11	-31,01676	63,99006	-145,857
31	5	11	-30,73364	62,14455	-135,3055
32	5	11	-30,01392	60,40633	-126,1778
33	5	11	-28,99915	59,23286	-117,3653
34	5	11	-27,33096	57,91783	-108,8306
35	5	11	-25,47875	57,03122	-101,047
36	5	11	-23,45815	56,16396	-94,89954
37	5	11	-21,23788	55,48075	-89,97023
38	5	11	-19,00643	54,9905	-86,31274
39	5	11	-16,91207	54,66864	-83,6201
40	5	11	-15,04496	54,35347	-82,00482
41	5	11	-13,5161	54,32889	-81,58759
42	5	11	-12,4462	54,46598	-82,21268
43	5	11	-11,91572	54,71185	-83,94271
44	5	11	-11,9567	55,21178	-86,33212
45	5	11	-12,76955	55,77132	-89,13428
46	5	11	-14,46754	56,36513	-91,95283
47	5	11	-17,05885	57,13776	-94,91667
48	5	11	-21,07024	57,9834	-99,17095
49	5	11	-26,46521	58,75528	-104,0086
50	5	11	-32,97403	59,18517	-108,9059
51	5	11	-40,42685	59,45116	-112,3779
52	5	11	-47,60325	59,08162	-112,9389
53	5	11	-53,88856	57,98712	-108,1027
54	5	11	-58,4379	56,30627	-97,30608
55	5	11	-60,96214	53,94072	-84,2832
56	5	11	-61,94115	51,25031	-69,36491
57	5	11	-61,66026	48,6277	-55,93076
58	5	11	-60,47189	45,85907	-44,05827
59	5	11	-58,7605	43,15078	-34,06107
60	5	11	-56,52607	40,75914	-25,70152
61	5	11	-54,12548	38,44425	-18,60857
62	5	11	-51,50363	36,47432	-12,26589
63	5	11	-49,01439	34,70853	-7,190555
64	5	11	-46,45958	33,08207	-2,411008
65	5	11	-43,9845	31,71786	1,298637
66	5	11	-41,59586	30,32684	4,422665
67	5	11	-39,41134	29,21596	7,160008
68	5	11	-37,12401	28,26676	9,322166
69	5	11	-35,0289	27,38014	11,14681
70	5	11	-33,31229	26,56207	12,58999
10	6	11	110,0011	53,79692	-34,77782
11	6	11	115,0303	56,40536	-44,97021
12	6	11	119,4946	59,04213	-57,63099
13	6	11	122,6492	61,80033	-73,50445
14	6	11	123,5194	64,50266	-93,33566
15	6	11	120,087	66,84064	-120,3075
16	6	11	110,7648	68,48276	-154,5243
17	6	11	94,47784	69,62195	-200,3997
18	6	11	72,95757	69,7054	-254,7368
19	6	11	49,69388	69,10786	-301,3015
20	6	11	28,3353	67,67586	-319,0584
21	6	11	11,09242	66,11794	-310,2243
22	6	11	-2,136826	64,32236	-289,1466
23	6	11	-12,0923	62,50217	-266,1079
24	6	11	-19,26199	60,73639	-244,8492
25	6	11	-24,55785	59,01605	-225,912
26	6	11	-28,73614	57,38735	-209,1177
27	6	11	-31,32672	55,64391	-193,5512
28	6	11	-32,87867	54,06439	-179,3459
29	6	11	-33,72952	52,59067	-166,5086
30	6	11	-33,75636	51,41571	-154,271
31	6	11	-33,29218	50,20126	-142,8336
32	6	11	-32,31168	49,21183	-132,75
33	6	11	-30,92587	48,31031	-124,3025
34	6	11	-29,13251	47,69862	-115,592
35	6	11	-26,98153	47,10928	-107,3942
36	6	11	-24,61299	46,56464	-100,4972
37	6	11	-22,13866	46,34112	-95,23034
38	6	11	-19,74181	46,07961	-91,72559
39	6	11	-17,37475	45,92315	-89,22517
40	6	11	-15,26923	45,87844	-87,77231
41	6	11	-13,55334	45,79947	-87,49291
42	6	11	-12,22193	45,93134	-88,32813
43	6	11	-11,48955	46,11984	-90,27645
44	6	11	-11,47092	46,473	-93,05551
45	6	11	-12,05429	46,9543	-96,27417
46	6	11	-13,65319	47,57196	-99,92421
47	6	11	-16,5008	47,99962	-104,2321
48	6	11	-20,4809	48,75287	-109,9959
49	6	11	-26,21709	49,34743	-116,1411
50	6	11	-33,62968	49,82799	-122,6321
51	6	11	-41,87077	50,01352	-127,393
52	6	11	-49,97402	49,70432	-128,6954
53	6	11	-56,69147	48,88848	-124,6072
54	6	11	-61,57011	47,82453	-112,2706
55	6	11	-64,44081	46,24128	-95,4926
56	6	11	-65,37138	44,2326	-78,74593
57	6	11	-64,96907	42,29546	-63,23159
58	6	11	-63,50204	40,23314	-49,49793
59	6	11	-61,37341	38,23936	-38,42041
60	6	11	-58,79626	36,33871	-29,02448
61	6	11	-56,43292	34,56324	-21,15592
62	6	11	-53,43109	32,98819	-14,55918
63	6	11	-50,69822	31,54576	-8,794665
64	6	11	-47,95567	30,26948	-3,957003
65	6	11	-45,43513	29,06471	0,2250061
66	6	11	-42,855	28,10284	3,675372
67	6	11	-40,50211	27,13129	6,473065
68	6	11	-38,22669	26,39666	8,657575
69	6	11	-36,11595	25,65011	10,65433
70	6	11	-34,00744	24,91101	12,22417
10	7	11	113,3002	49,33775	-37,45631
11	7	11	118,5305	51,27638	-48,35799
12	7	11	122,9733	53,07421	-61,71539
13	7	11	125,9834	54,83925	-78,50528
14	7	11	126,4773	56,37408	-99,2462
15	7	11	122,2245	57,30614	-127,5234
16	7	11	111,6335	57,64142	-163,9344
17	7	11	94,00099	57,2972	-210,2084
18	7	11	71,12324	56,2571	-264,1499
19	7	11	46,91035	54,86384	-307,1927
20	7	11	25,13379	52,92892	-320,3921
21	7	11	7,91922	51,23764	-307,1807
22	7	11	-5,289909	49,69314	-283,4916
23	7	11	-15,04272	48,55096	-259,3316
24	7	11	-22,23849	47,23221	-238,8157
25	7	11	-27,6655	45,88589	-221,3918
26	7	11	-31,5994	44,78023	-205,2233
27	7	11	-33,86512	43,67307	-189,9846
28	7	11	-35,49159	42,64265	-175,7294
29	7	11	-35,90807	41,80446	-162,3437
30	7	11	-35,66518	41,08921	-150,1039
31	7	11	-34,8352	40,51701	-139,2066
32	7	11	-33,72654	39,90903	-130,1333
33	7	11	-32,13212	39,35695	-122,3743
34	7	11	-30,21658	38,91513	-114,0811
35	7	11	-27,84208	38,64616	-106,6402
36	7	11	-25,23586	38,42562	-100,2043
37	7	11	-22,69521	38,3243	-95,80403
38	7	11	-20,19033	38,14027	-92,69789
39	7	11	-17,76591	38,12016	-90,64823
40	7	11	-15,44952	37,99498	-89,52692
41	7	11	-13,65542	37,88546	-89,35332
42	7	11	-12,06248	37,9324	-90,58192
43	7	11	-11,24144	38,1738	-92,6584
44	7	11	-10,96278	38,31684	-95,81893
45	7	11	-11,64005	38,6469	-99,63139
46	7	11	-13,14059	38,95909	-104,2515
47	7	11	-15,85484	39,37557	-109,5869
48	7	11	-20,32519	39,79802	-116,2022
49	7	11	-26,40559	40,1482	-123,5068
50	7	11	-34,27117	40,49242	-130,4515
51	7	11	-43,15451	40,51998	-136,3799
52	7	11	-51,82251	40,3367	-139,1076
53	7	11	-59,2485	39,95821	-134,6767
54	7	11	-64,4207	39,20272	-122,8988
55	7	11	-67,47469	38,12313	-104,3022
56	7	11	-68,27415	36,86696	-85,85677
57	7	11	-67,72951	35,6026	-68,56174
58	7	11	-66,06132	34,32482	-53,91613
59	7	11	-63,79933	32,97105	-41,83575
60	7	11	-61,0359	31,60685	-31,65528
61	7	11	-58,12123	30,29033	-23,18323
62	7	11	-55,1209	29,24576	-16,13423
63	7	11	-52,13171	28,2988	-10,24082
64	7	11	-49,32359	27,33246	-4,980714
65	7	11	-46,54228	26,55685	-0,6891789
66	7	11	-43,87125	25,76932	2,898276
67	7	11	-41,37158	25,15092	5,963444
68	7	11	-39,03433	24,44908	8,361787
69	7	11	-36,70827	23,90519	10,35631
70	7	11	-34,64595	23,4291	12,04908
10	8	11	115,5965	44,88081	-39,56557
11	8	11	120,8946	46,0878	-50,86139
12	8	11	125,2182	47,20464	-64,563
13	8	11	127,9317	48,00409	-81,92957
14	8	11	127,7938	48,48912	-103,1145
15	8	11	122,6962	48,44591	-130,8925
16	8	11	111,2096	48,03762	-167,0472
17	8	11	92,82529	46,86787	-210,9617
18	8	11	69,35074	45,21385	-259,5291
19	8	11	44,74149	43,39293	-296,0995
20	8	11	22,76749	41,48335	-305,1967
21	8	11	5,370384	39,85316	-291,0152
22	8	11	-7,767235	38,54483	-266,9185
23	8	11	-17,49843	37,33858	-243,2972
24	8	11	-24,70389	36,32605	-224,3199
25	8	11	-29,9193	35,33363	-208,956
26	8	11	-33,76231	34,53195	-194,2903
27	8	11	-36,22174	33,78614	-180,1997
28	8	11	-37,34529	33,12379	-166,5086
29	8	11	-37,7126	32,72369	-152,7525
30	8	11	-37,07931	32,2789	-140,1812
31	8	11	-36,06752	32,09263	-130,8173
32	8	11	-34,80837	31,72755	-123,5239
33	8	11	-33,16626	31,44816	-116,1344
34	8	11	-31,02049	31,20303	-108,8396
35	8	11	-28,68175	31,09947	-102,3479
36	8	11	-26,07406	31,02496	-97,02667
37	8	11	-23,33521	30,9959	-93,22316
38	8	11	-20,78489	30,84019	-90,871
39	8	11	-18,10938	30,73812	-89,13129
40	8	11	-15,68347	30,72023	-88,30726
41	8	11	-13,73589	30,53695	-88,61497
42	8	11	-12,09304	30,47213	-90,03133
43	8	11	-11,09467	30,58016	-92,39912
44	8	11	-10,74895	30,53993	-95,71313
45	8	11	-11,31967	30,53025	-100,0039
46	8	11	-12,7524	30,71949	-105,2402
47	8	11	-15,7006	30,67404	-111,4242
48	8	11	-20,14487	30,87223	-118,9373
49	8	11	-26,41529	31,02869	-126,5988
50	8	11	-34,5923	31,20229	-134,293
51	8	11	-43,94874	31,16354	-141,5461
52	8	11	-53,10103	31,02124	-144,9153
53	8	11	-60,99418	30,70012	-141,1505
54	8	11	-66,49642	30,24563	-128,9114
55	8	11	-69,74041	29,88577	-110,4221
56	8	11	-70,44971	29,34113	-90,46346
57	8	11	-69,81342	28,62662	-72,73704
58	8	11	-68,04988	28,10583	-57,07964
59	8	11	-65,49433	27,35481	-44,2639
60	8	11	-62,73315	26,72151	-33,77646
61	8	11	-59,59422	26,09194	-24,88568
62	8	11	-56,49403	25,44299	-17,58933
63	8	11	-53,39906	24,87749	-11,31222
64	8	11	-50,43446	24,32763	-5,920976
65	8	11	-47,51981	23,81951	-1,47
66	8	11	-44,80929	23,29722	2,270192
67	8	11	-42,1837	22,91351	5,444884
68	8	11	-39,73991	22,58196	8,005649
69	8	11	-37,38255	22,14312	9,988993
70	8	11	-35,30011	21,99113	11,75776
10	9	11	117,1276	40,52073	-41,38499
11	9	11	121,9936	41,18085	-52,87379
12	9	11	126,0534	41,63384	-66,9159
13	9	11	128,1425	41,83575	-84,35323
14	9	11	127,3833	41,66216	-105,6917
15	9	11	121,4474	41,00204	-132,905
16	9	11	108,8813	39,801	-167,7141
17	9	11	89,79887	38,2632	-208,3406
18	9	11	66,45918	36,53467	-251,1785
19	9	11	42,04959	34,44031	-281,3213
20	9	11	20,34307	32,70581	-287,0374
21	9	11	3,130737	31,11959	-273,2068
22	9	11	-9,793037	29,71738	-251,06
23	9	11	-19,27689	28,75328	-229,2901
24	9	11	-26,32887	27,69232	-211,2024
25	9	11	-31,5927	26,89958	-195,9763
26	9	11	-35,11682	26,20071	-182,3761
27	9	11	-37,40192	25,87214	-169,2295
28	9	11	-38,5344	25,47056	-156,0375
29	9	11	-38,56346	25,36178	-142,7792
30	9	11	-37,95177	25,28652	-131,2062
31	9	11	-36,91167	25,09579	-122,8005
32	9	11	-35,5035	25,04289	-115,7545
33	9	11	-33,77646	24,85663	-109,0281
34	9	11	-31,5994	24,80521	-102,4053
35	9	11	-29,1869	24,6197	-96,87692
36	9	11	-26,49502	24,65397	-92,63307
37	9	11	-23,70253	24,6495	-89,29893
38	9	11	-21,04193	24,54445	-87,15392
39	9	11	-18,4156	24,37457	-85,82026
40	9	11	-16,18043	24,17415	-85,45741
41	9	11	-13,90874	24,08102	-86,14659
42	9	11	-12,25248	23,70924	-87,77827
43	9	11	-11,17139	23,50882	-90,47612
44	9	11	-10,83314	23,28232	-94,22377
45	9	11	-11,21685	23,1117	-98,67698
46	9	11	-12,79413	22,89191	-104,5614
47	9	11	-15,69315	22,61475	-111,2096
48	9	11	-20,17543	22,52757	-119,3017
49	9	11	-26,81314	22,32939	-127,4839
50	9	11	-35,36864	22,19528	-135,8412
51	9	11	-44,80853	22,02615	-143,6777
52	9	11	-54,40861	21,92184	-147,7636
53	9	11	-62,35168	21,69832	-144,2164
54	9	11	-68,09383	21,65735	-131,4424
55	9	11	-71,19179	21,62606	-113,2667
56	9	11	-72,02849	21,83914	-92,84168
57	9	11	-71,32068	21,89055	-74,96923
58	9	11	-69,46326	21,88832	-58,88641
59	9	11	-66,86002	21,86894	-45,84938
60	9	11	-63,92523	21,75123	-34,99463
61	9	11	-60,75726	21,63052	-25,81179
62	9	11	-57,44473	21,5657	-18,35376
63	9	11	-54,31547	21,35411	-11,93657
64	9	11	-51,20039	21,31388	-6,46636
65	9	11	-48,168	21,14549	-1,895428
66	9	11	-45,37254	20,94954	2,063812
67	9	11	-42,74249	20,67313	5,1409
68	9	11	-40,12286	20,47121	7,699431
69	9	11	-37,9242	20,48165	9,877234
70	9	11	-35,78812	20,24844	11,6311
10	10	11	117,9866	36,41024	-42,60465
11	10	11	122,5777	36,40726	-54,02267
12	10	11	126,2136	36,38938	-68,10948
13	10	11	127,811	36,09136	-85,47157
14	10	11	126,3537	35,40739	-106,3853
15	10	11	119,7353	34,23467	-132,627
16	10	11	106,8801	32,7006	-165,7985
17	10	11	87,88631	30,89607	-204,0632
