64	2	11	-43,49574	38,48076	1,904368
65	2	11	-41,38872	36,60545	4,696845
66	2	11	-39,43816	34,81358	6,92308
67	2	11	-37,4347	33,32347	8,72463
68	2	11	-35,44465	32,02781	10,46732
69	2	11	-33,58871	30,77984	12,07069
70	2	11	-32,07178	29,65331	13,5392
10	3	11	105,1761	66,65588	-31,58152
11	3	11	109,0512	71,09866	-41,00948
12	3	11	112,0098	75,71578	-52,52659
13	3	11	113,7845	80,9826	-66,55901
14	3	11	113,0193	86,86408	-84,06192
15	3	11	108,023	93,03838	-105,875
16	3	11	97,96471	99,83704	-133,0122
17	3	11	82,65153	106,3421	-165,3127
18	3	11	64,01613	111,4011	-197,4992
19	3	11	44,6789	114,0535	-221,2509
20	3	11	27,35107	114,3113	-229,5271
21	3	11	13,10407	112,55	-226,1214
22	3	11	1,665947	109,7754	-215,5997
23	3	11	-6,93425	106,2825	-202,0009
24	3	11	-13,5906	102,4984	-188,1897
25	3	11	-18,505	98,30892	-175,3263
26	3	11	-22,30406	93,99206	-163,8152
27	3	11	-24,93487	90,65345	-153,131
28	3	11	-26,67457	87,39829	-143,2136
29	3	11	-27,80855	84,14462	-134,0158
30	3	11	-28,26601	81,24187	-125,4059
31	3	11	-28,23994	78,50528	-117,6678
32	3	11	-27,49413	76,43104	-109,3045
33	3	11	-26,55014	74,59373	-101,6103
34	3	11	-25,00936	72,83986	-94,57618
35	3	11	-23,34341	71,26927	-88,8519
36	3	11	-21,53813	70,02726	-84,37634
37	3	11	-19,56076	68,94917	-80,39102
38	3	11	-17,68395	68,16611	-77,31915
39	3	11	-15,95691	67,61774	-75,25012
40	3	11	-14,41837	67,31302	-74,21598
41	3	11	-13,31791	67,16251	-74,01183
42	3	11	-12,79339	67,3987	-74,84481
43	3	11	-12,59074	67,84871	-76,32896
44	3	11	-13,30823	68,40974	-78,39277
45	3	11	-14,55247	69,10637	-80,66371
46	3	11	-16,81522	70,00342	-83,05088
47	3	11	-19,89305	70,74624	-85,74277
48	3	11	-24,30678	71,75729	-88,88766
49	3	11	-29,81424	72,54854	-91,93494
50	3	11	-36,46091	73,00377	-94,77362
51	3	11	-43,12545	72,83614	-95,68707
52	3	11	-49,64396	72,00316	-93,45561
53	3	11	-54,75581	70,06898	-87,66576
54	3	11	-58,17265	67,20498	-78,208
55	3	11	-60,02635	63,69352	-66,57019
56	3	11	-60,56577	59,92055	-54,73793
57	3	11	-59,93917	55,99409	-44,0523
58	3	11	-58,71654	52,33213	-34,4716
59	3	11	-56,95895	48,92051	-26,42348
60	3	11	-54,95026	45,83523	-19,36331
61	3	11	-52,51617	42,97644	-13,12196
62	3	11	-50,17445	40,46336	-7,806718
63	3	11	-47,66062	38,31982	-3,224611
64	3	11	-45,41576	36,1912	0,50068
65	3	11	-43,11279	34,54536	3,529341
66	3	11	-40,86642	33,03364	5,999207
67	3	11	-38,67597	31,72085	8,124113
68	3	11	-36,57266	30,46021	9,988249
69	3	11	-34,69736	29,36274	11,47315
70	3	11	-32,8511	28,45526	12,9573
10	4	11	110,776	62,30101	-35,51319
11	4	11	115,557	65,98905	-45,87471
12	4	11	119,7077	69,98256	-58,71281
13	4	11	122,3862	74,10944	-75,11899
14	4	11	122,0256	78,28697	-94,86079
15	4	11	117,0151	82,44738	-122,5427
16	4	11	105,7483	86,57351	-157,9024
17	4	11	87,87289	89,92032	-203,4023
18	4	11	65,97043	92,16294	-252,1768
19	4	11	43,58739	92,74855	-286,939
20	4	11	24,23524	91,80755	-295,4044
21	4	11	8,668747	89,89423	-284,4699
22	4	11	-3,051758	87,55848	-266,0349
23	4	11	-12,02821	84,93661	-245,9019
24	4	11	-18,55641	82,19481	-227,0736
25	4	11	-23,22644	79,50217	-209,7629
26	4	11	-26,80869	76,93097	-194,5436
27	4	11	-29,23832	74,66972	-180,8554
28	4	11	-30,75227	72,25573	-168,6379
29	4	11	-31,59643	69,94009	-157,2616
30	4	11	-31,64187	67,71684	-146,3369
31	4	11	-31,19037	65,85867	-135,8636
32	4	11	-30,35813	64,31192	-126,1108
33	4	11	-28,89931	62,92612	-117,7512
34	4	11	-27,04635	61,82939	-109,3067
35	4	11	-25,01979	60,68051	-101,6833
36	4	11	-22,79208	59,84753	-95,58201
37	4	11	-20,57999	59,26937	-90,909
38	4	11	-18,38132	58,79477	-87,65608
39	4	11	-16,23035	58,51388	-85,3829
40	4	11	-14,42432	58,4051	-84,45084
41	4	11	-13,12345	58,37679	-84,42253
42	4	11	-12,20107	58,54443	-85,55502
43	4	11	-11,99618	59,02722	-87,68291
44	4	11	-12,48866	59,55025	-90,24516
45	4	11	-13,71726	60,2305	-92,99815
46	4	11	-15,74382	61,04484	-96,18774
47	4	11	-19,30371	62,00001	-99,99648
48	4	11	-23,95287	62,88811	-104,7209
49	4	11	-30,12122	63,7196	-109,9773
50	4	11	-37,54944	64,18824	-114,6384
51	4	11	-45,46419	64,20166	-117,1745
52	4	11	-52,81865	63,66521	-115,6487
53	4	11	-58,6003	62,08495	-107,5953
54	4	11	-62,33678	59,7991	-94,20589
55	4	11	-64,32906	56,93361	-79,62435
56	4	11	-64,50861	53,71868	-64,60548
57	4	11	-63,74494	50,53729	-51,61837
58	4	11	-62,18701	47,40134	-40,32478
59	4	11	-60,01815	44,54777	-30,6651
60	4	11	-57,63471	42,063	-22,81666
61	4	11	-54,916	39,48063	-15,99863
62	4	11	-52,44762	37,43246	-9,975583
63	4	11	-49,63651	35,53331	-5,131959
64	4	11	-47,15697	33,86066	-0,8746986
65	4	11	-44,5798	32,29156	2,580881
66	4	11	-42,14124	31,02943	5,292892
67	4	11	-39,9381	29,86416	7,51242
68	4	11	-37,70664	28,82108	9,325891
69	4	11	-35,65401	27,9516	11,04847
70	4	11	-33,85395	26,91224	12,54156
10	5	11	115,4482	57,55201	-39,13343
11	5	11	120,5236	60,66412	-50,52313
12	5	11	124,7801	63,60486	-64,61665
13	5	11	127,5882	66,82426	-82,48537
14	5	11	127,3058	69,76426	-105,343
15	5	11	121,6739	72,31459	-135,8457
16	5	11	108,9595	74,13775	-177,2717
17	5	11	88,72971	75,23224	-231,3279
18	5	11	64,45348	75,33952	-290,0146
19	5	11	40,61982	74,44545	-328,2823
20	5	11	20,50101	72,9017	-332,3987
21	5	11	4,418938	71,01744	-314,9986
22	5	11	-7,174164	69,1384	-291,2745
23	5	11	-16,07314	67,20573	-267,2978
24	5	11	-22,40092	65,29391	-246,0815
25	5	11	-27,2505	63,37613	-226,9082
26	5	11	-30,47139	61,4427	-210,0535
27	5	11	-32,68942	59,61135	-194,8401
28	5	11	-33,97838	57,79639	-180,918
29	5	11	-34,56622	56,33086	-168,2095
30	5	11	-34,23392	54,71334	-156,2215
31	5	11	-33,40543	53,5354	-145,0539
32	5	11	-32,23717	52,61079	-134,4971
33	5	11	-30,64573	51,86349	-125,432
34	5	11	-28,50144	51,13333	-117,3705
35	5	11	-26,26777	50,58646	-109,4066
36	5	11	-23,76214	50,03065	-102,9067
37	5	11	-21,32058	49,79298	-97,90659
38	5	11	-18,87157	49,66557	-94,06731
39	5	11	-16,54029	49,46888	-92,00201
40	5	11	-14,55247	49,54636	-91,00214
41	5	11	-12,94836	49,47334	-91,23907
42	5	11	-11,89411	49,76839	-92,64127
43	5	11	-11,50519	50,09621	-95,5686
44	5	11	-11,71976	50,4829	-99,11656
45	5	11	-12,93942	51,13781	-102,7718
46	5	11	-15,11573	51,83146	-106,7825
47	5	11	-18,61304	52,60259	-111,7066
48	5	11	-23,6772	53,35435	-117,7415
49	5	11	-30,44382	53,91985	-124,0671
50	5	11	-38,81902	54,39892	-130,1363
51	5	11	-47,5809	54,41904	-134,2781
52	5	11	-55,78548	54,13965	-133,5315
53	5	11	-62,19744	52,91701	-125,0222
54	5	11	-66,2215	51,39336	-109,5772
55	5	11	-68,17803	49,27963	-90,47091
56	5	11	-68,41273	46,8649	-73,43292
57	5	11	-67,28768	44,52765	-58,04524
58	5	11	-65,33414	42,08237	-45,3189
59	5	11	-62,89929	39,90978	-34,65638
60	5	11	-60,13885	37,67684	-25,76634
61	5	11	-57,20555	35,93713	-18,37388
62	5	11	-54,36241	34,07225	-12,04535
63	5	11	-51,38889	32,74605	-6,552784
64	5	11	-48,6292	31,27083	-2,077222
65	5	11	-46,01926	29,97219	1,641363
66	5	11	-43,43614	28,91719	4,593282
67	5	11	-41,05642	27,9583	6,902218
68	5	11	-38,66106	27,07541	8,875877
69	5	11	-36,51454	26,20295	10,71095
70	5	11	-34,49693	25,64266	12,24652
10	6	11	119,2518	52,64506	-42,2366
11	6	11	124,7413	54,69173	-54,14784
12	6	11	129,1603	56,71606	-68,92085
13	6	11	132,2515	58,66587	-87,77976
14	6	11	131,5534	60,29979	-112,5634
15	6	11	125,1325	61,22067	-144,8043
16	6	11	111,039	61,43525	-188,2777
17	6	11	89,39281	60,96512	-244,6845
18	6	11	63,49236	59,60241	-304,6259
19	6	11	38,20658	57,66452	-341,6255
20	6	11	17,26672	55,83986	-340,4915
21	6	11	0,973053	54,11581	-318,2948
22	6	11	-10,69233	52,61302	-290,0883
23	6	11	-19,53766	51,17357	-265,0462
24	6	11	-25,80806	49,74529	-244,6979
25	6	11	-30,49747	48,48838	-226,6876
26	6	11	-33,70568	47,25829	-209,7614
27	6	11	-35,80675	46,2003	-194,1927
28	6	11	-36,78873	45,18032	-179,8078
29	6	11	-36,94073	44,19461	-166,3595
30	6	11	-36,28582	43,40857	-154,1771
31	6	11	-35,23528	42,8088	-143,5444
32	6	11	-33,84873	42,34985	-133,9957
33	6	11	-32,13808	41,82085	-125,3337
34	6	11	-29,75092	41,52805	-117,8734
35	6	11	-27,25347	41,27845	-110,3058
36	6	11	-24,69793	41,18234	-104,3111
37	6	11	-22,04031	41,08101	-100,0538
38	6	11	-19,2903	41,09442	-96,6698
39	6	11	-16,84129	40,9089	-94,59108
40	6	11	-14,74991	40,89996	-93,87135
41	6	11	-12,88132	40,99533	-94,38768
42	6	11	-11,55212	41,11007	-96,18401
43	6	11	-10,97843	41,2941	-99,27005
44	6	11	-11,18183	41,6562	-103,2732
45	6	11	-12,29643	41,97657	-107,4642
46	6	11	-14,37515	42,43404	-112,4136
47	6	11	-17,9477	43,0271	-118,2504
48	6	11	-23,22421	43,50096	-124,6914
49	6	11	-30,57197	43,94054	-132,3715
50	6	11	-39,37556	44,25794	-140,1864
51	6	11	-48,99725	44,35331	-146,129
52	6	11	-57,94167	43,99195	-146,5261
53	6	11	-64,93404	43,53747	-137,7784
54	6	11	-69,32169	42,40945	-121,1897
55	6	11	-71,36538	41,08698	-100,2781
56	6	11	-71,32665	39,53502	-80,99452
57	6	11	-70,16882	37,92495	-64,20165
58	6	11	-67,99699	36,25676	-49,92709
59	6	11	-65,27678	34,62732	-38,1358
60	6	11	-62,36507	33,11708	-28,70336
61	6	11	-59,22095	31,86986	-20,56137
62	6	11	-56,12225	30,46617	-13,87447
63	6	11	-53,01684	29,39403	-8,03396
64	6	11	-50,08131	28,28985	-3,122539
65	6	11	-47,30597	27,46582	0,6750226
66	6	11	-44,64314	26,60826	3,887712
67	6	11	-42,02351	25,92206	6,244332
68	6	11	-39,70861	25,2612	8,526445
69	6	11	-37,42055	24,71134	10,28255
70	6	11	-35,2718	24,09667	11,87921
10	7	11	121,3893	47,68148	-44,50529
11	7	11	126,7664	49,19917	-56,78609
12	7	11	131,0684	50,47992	-72,39804
13	7	11	133,3267	51,42242	-91,29793
14	7	11	131,9885	51,98121	-116,9719
15	7	11	124,7108	52,0058	-148,9989
16	7	11	109,3469	51,21902	-191,3406
17	7	11	87,1338	49,8496	-243,2227
18	7	11	61,06198	48,10169	-295,1361
19	7	11	35,84251	46,13921	-324,2768
20	7	11	14,77525	44,31829	-320,7795
21	7	11	-1,247231	42,78273	-297,8571
22	7	11	-12,80308	41,32912	-270,1834
23	7	11	-21,55676	40,29274	-246,872
24	7	11	-27,98512	39,01943	-229,1799
25	7	11	-32,58809	38,01137	-213,2654
26	7	11	-35,74639	37,05993	-198,4432
27	7	11	-37,67982	36,30519	-183,7336
28	7	11	-38,33324	35,68828	-169,2504
29	7	11	-38,20807	35,38728	-155,6173
30	7	11	-37,48238	34,82476	-143,8387
31	7	11	-36,48996	34,48501	-134,7683
32	7	11	-34,89107	34,23765	-126,902
33	7	11	-32,91293	34,06778	-119,9678
34	7	11	-30,56974	33,88599	-112,8547
35	7	11	-28,03058	33,67439	-106,322
36	7	11	-25,23512	33,67066	-101,1126
37	7	11	-22,45977	33,5969	-97,51543
38	7	11	-19,62707	33,506	-95,00011
39	7	11	-17,05363	33,52761	-93,45039
40	7	11	-14,81995	33,39351	-93,0518
41	7	11	-12,93495	33,30708	-93,83559
42	7	11	-11,47463	33,32645	-95,80031
43	7	11	-10,75119	33,42181	-99,21118
44	7	11	-10,83091	33,53134	-103,5094
45	7	11	-11,87698	33,65502	-108,368
46	7	11	-13,88938	33,91579	-114,119
47	7	11	-17,70481	34,13781	-120,531
48	7	11	-23,09754	34,3278	-127,8296
49	7	11	-30,8454	34,55952	-136,5319
50	7	11	-40,0111	34,58783	-145,41
51	7	11	-50,28918	34,64669	-152,4843
52	7	11	-59,82071	34,44701	-153,7114
53	7	11	-67,15208	34,12366	-145,4443
54	7	11	-71,8303	33,58945	-127,9823
55	7	11	-73,84942	32,84439	-106,4956
56	7	11	-73,9105	32,05165	-86,07134
57	7	11	-72,54482	31,15833	-68,13034
58	7	11	-70,12933	30,32908	-53,04068
59	7	11	-67,13123	29,46481	-40,61535
60	7	11	-64,00645	28,46941	-30,8007
61	7	11	-60,86156	27,55523	-22,26755
62	7	11	-57,47974	26,79303	-15,33329
63	7	11	-54,28418	26,12248	-9,155272
64	7	11	-51,12439	25,42808	-4,126133
65	7	11	-48,30286	24,96988	0,1244245
66	7	11	-45,43439	24,32987	3,410877
67	7	11	-42,78272	23,84558	5,959719
68	7	11	-40,47901	23,36725	8,22395
69	7	11	-38,08438	22,97312	9,965152
70	7	11	-35,9185	22,53801	11,58491
10	8	11	123,2736	42,9444	-46,3292
11	8	11	128,4592	43,58813	-58,82457
12	8	11	132,3067	44,09552	-74,39777
13	8	11	134,2766	44,38535	-93,29766
14	8	11	132,1733	44,09477	-118,6363
15	8	11	124,0179	43,3363	-149,7552
16	8	11	108,286	41,97433	-189,6627
17	8	11	85,44698	40,2838	-237,0395
18	8	11	59,09801	38,18571	-282,0388
19	8	11	33,85469	36,21653	-305,7599
20	8	11	12,88875	34,44553	-301,0236
21	8	11	-3,214928	32,8511	-279,2522
22	8	11	-14,86018	31,54948	-253,1201
23	8	11	-23,54682	30,51162	-231,2005
24	8	11	-29,68535	29,58104	-214,1267
25	8	11	-34,28236	28,73615	-199,1972
26	8	11	-37,33113	28,10359	-185,7176
27	8	11	-39,26903	27,83835	-172,1837
28	8	11	-39,81814	27,44943	-158,1796
29	8	11	-39,52533	27,27211	-144,4504
30	8	11	-38,63126	27,21474	-132,9832
31	8	11	-37,34902	27,04263	-125,3724
32	8	11	-35,80079	26,95098	-119,2816
33	8	11	-33,71686	26,8288	-112,7586
34	8	11	-31,30286	26,8504	-106,1298
35	8	11	-28,64003	26,69543	-100,5694
36	8	11	-25,82297	26,8206	-96,08269
37	8	11	-23,03049	26,73492	-93,04061
38	8	11	-20,12328	26,70511	-91,10421
39	8	11	-17,63255	26,63806	-90,19673
40	8	11	-15,0688	26,47564	-90,14904
41	8	11	-13,14431	26,30577	-91,23608
42	8	11	-11,71529	25,92206	-93,19782
43	8	11	-10,7184	25,83116	-96,98122
44	8	11	-10,68637	25,7358	-101,7027
45	8	11	-11,63781	25,53612	-106,9821
46	8	11	-13,67703	25,44522	-113,2421
47	8	11	-17,33973	25,34538	-120,4081
48	8	11	-22,98802	25,28429	-128,109
49	8	11	-30,60847	25,19489	-137,5809
50	8	11	-40,25847	25,05779	-147,2056
51	8	11	-50,79433	25,04885	-154,9989
52	8	11	-60,63432	24,93262	-157,2974
53	8	11	-68,47678	24,82161	-149,931
54	8	11	-73,39567	24,74189	-132,367
55	8	11	-75,60104	24,60107	-111,2245
56	8	11	-75,6599	24,48708	-89,41442
57	8	11	-74,3039	24,1965	-71,44734
58	8	11	-71,83105	24,16894	-55,87489
59	8	11	-68,81357	23,87613	-43,04871
60	8	11	-65,63364	23,61164	-32,4294
61	8	11	-62,11623	23,34714	-23,83441
62	8	11	-58,73293	23,10425	-16,43971
63	8	11	-55,4189	22,74364	-10,19687
64	8	11	-52,25687	22,42028	-4,92111
65	8	11	-49,13285	22,25936	-0,7197261
66	8	11	-46,28301	21,90843	2,708286
67	8	11	-43,56503	21,70205	5,456805
68	8	11	-41,08548	21,54559	7,856637
69	8	11	-38,71247	21,10526	9,615719
70	8	11	-36,50114	20,87131	11,36661
10	9	11	123,775	38,5575	-47,46914
11	9	11	128,6097	38,73035	-60,14407
12	9	11	132,0742	38,84211	-75,96761
13	9	11	133,0786	38,41296	-94,46293
14	9	11	130,3017	37,76252	-119,4224
15	9	11	121,6203	36,42962	-148,9975
16	9	11	105,2611	34,79719	-187,2063
17	9	11	82,80725	32,89655	-230,2147
18	9	11	56,7846	30,89383	-271,1676
19	9	11	32,1947	28,83971	-291,5509
20	9	11	11,35395	27,12309	-286,7743
21	9	11	-4,481529	25,38413	-267,1003
22	9	11	-16,13573	24,18905	-243,5401
23	9	11	-24,78137	23,09754	-222,5727
24	9	11	-30,83497	22,26382	-204,6816
25	9	11	-35,2934	21,6268	-189,5204
26	9	11	-38,33398	21,09706	-176,02
27	9	11	-39,83006	21,00393	-163,0947
28	9	11	-40,479	20,9026	-149,9228
29	9	11	-40,09232	21,07322	-137,3015
30	9	11	-39,33087	20,94135	-126,8849
31	9	11	-37,87204	20,98903	-119,5878
32	9	11	-36,1666	21,01436	-113,0782
33	9	11	-34,10205	20,96668	-106,515
34	9	11	-31,6143	21,15965	-100,5672
35	9	11	-29,01553	21,02405	-95,31751
36	9	11	-26,2849	20,91229	-91,3918
37	9	11	-23,38588	20,9637	-88,68202
38	9	11	-20,62991	20,83182	-87,09953
39	9	11	-17,99017	20,73869	-86,50944
40	9	11	-15,60896	20,34977	-86,78735
41	9	11	-13,46468	20,03089	-87,91611
42	9	11	-11,87623	19,63675	-90,08348
43	9	11	-11,08125	19,22995	-93,87135
44	9	11	-10,83314	18,74864	-98,96606
45	9	11	-11,81737	18,29565	-104,8394
46	9	11	-14,05775	17,941	-111,5285
47	9	11	-17,60275	17,58113	-119,1475
48	9	11	-23,27412	17,04767	-127,3781
49	9	11	-31,09575	16,64534	-137,2285
50	9	11	-40,86047	16,45088	-147,3822
51	9	11	-51,60272	16,07761	-155,6598
52	9	11	-61,63717	16,08506	-158,2354
53	9	11	-69,52061	16,03812	-150,8445
54	9	11	-74,49016	16,35104	-133,3326
55	9	11	-76,75141	16,73102	-112,3115
56	9	11	-76,76333	17,31366	-90,3204
57	9	11	-75,35369	17,72493	-72,58952
58	9	11	-72,79143	18,18538	-56,71605
59	9	11	-69,78661	18,58548	-43,69914
60	9	11	-66,54636	18,87008	-33,16105
61	9	11	-62,98795	19,07423	-24,3105
62	9	11	-59,4981	19,23442	-16,96721
63	9	11	-56,07083	19,2903	-10,60069
64	9	11	-52,81419	19,36927	-5,281716
65	9	11	-49,77509	19,46539	-0,9581447
66	9	11	-46,90886	19,47284	2,683699
67	9	11	-43,99046	19,50339	5,525351
68	9	11	-41,32316	19,52127	7,617474
69	9	11	-39,02912	19,51456	9,548664
70	9	11	-36,8394	19,40727	11,18705
10	10	11	124,1066	34,25554	-48,30807
11	10	11	128,4942	33,93218	-60,61047
12	10	11	131,6518	33,48589	-76,38038
13	10	11	132,3022	32,74307	-94,32658
14	10	11	128,9986	31,50404	-118,7071
15	10	11	119,8895	29,85299	-147,2838
16	10	11	103,4066	27,98885	-183,6888
17	10	11	80,87828	25,91908	-225,6654
