48	36	11	-49,48005	-16,19086	33,59467
49	36	11	-46,29195	-16,81075	39,42251
50	36	11	-42,11591	-17,06853	45,228
51	36	11	-36,90571	-17,37252	52,45656
52	36	11	-31,26338	-17,28013	58,6316
53	36	11	-26,0517	-17,05363	61,86143
54	36	11	-21,48226	-16,36595	60,45699
55	36	11	-18,32917	-15,18279	55,20582
56	36	11	-16,2743	-13,73738	48,67092
57	36	11	-15,12467	-12,04386	42,93844
58	36	11	-14,55322	-10,36748	38,91587
59	36	11	-14,54279	-8,445234	35,52735
60	36	11	-14,586	-6,810574	32,62013
61	36	11	-14,86614	-5,247444	30,15697
62	36	11	-15,18726	-3,61875	28,22802
63	36	11	-15,53893	-2,212078	26,79676
64	36	11	-15,85185	-0,8940697	25,70599
65	36	11	-16,03365	0,349432	24,88568
66	36	11	-16,31676	1,5229	24,27325
67	36	11	-16,40543	2,519787	23,76884
68	36	11	-16,52911	3,509224	23,65708
69	36	11	-16,56115	4,336983	23,42313
70	36	11	-16,54402	5,190819	23,32702
10	37	11	74,26888	2,492218	-20,86759
11	37	11	74,48941	1,583992	-26,70139
12	37	11	73,70189	0,4902458	-33,35997
13	37	11	72,19612	-0,6549072	-41,19575
14	37	11	68,8903	-1,728537	-50,69375
15	37	11	63,17199	-3,008545	-62,2645
16	37	11	54,63064	-4,145504	-76,49734
17	37	11	43,17015	-5,24968	-92,16666
18	37	11	29,64959	-6,131826	-110,0659
19	37	11	15,99194	-6,960333	-122,0755
20	37	11	3,5718	-7,585438	-124,263
21	37	11	-6,971512	-7,819386	-117,6909
22	37	11	-15,3482	-8,054077	-106,3935
23	37	11	-21,97102	-7,880482	-94,43164
24	37	11	-27,2803	-7,697939	-84,6088
25	37	11	-31,4109	-7,345528	-75,76421
26	37	11	-34,74652	-7,010998	-67,53876
27	37	11	-37,60159	-6,677212	-60,03231
28	37	11	-39,91351	-6,297977	-53,29922
29	37	11	-41,949	-6,080418	-47,35068
30	37	11	-43,39665	-5,802513	-41,64278
31	37	11	-44,84206	-5,813686	-36,61886
32	37	11	-46,05353	-5,786865	-31,63815
33	37	11	-46,96474	-5,995483	-27,26764
34	37	11	-47,96758	-6,161629	-23,27636
35	37	11	-48,71711	-6,505102	-19,40355
36	37	11	-49,64471	-6,870924	-15,40631
37	37	11	-50,30781	-7,260592	-11,64302
38	37	11	-51,0484	-7,577242	-7,94381
39	37	11	-51,72342	-8,147955	-4,211068
40	37	11	-52,32542	-8,845329	-0,5878501
41	37	11	-52,90359	-9,374319	2,826004
42	37	11	-53,49667	-10,06052	6,28233
43	37	11	-53,90271	-10,58355	9,8221
44	37	11	-53,95859	-11,28614	13,91247
45	37	11	-53,72538	-11,86132	19,18077
46	37	11	-53,07422	-12,53188	24,6942
47	37	11	-51,91267	-13,06012	30,8156
48	37	11	-49,76615	-13,47959	37,06291
49	37	11	-46,43947	-13,96611	42,43106
50	37	11	-41,96987	-14,22465	49,21183
51	37	11	-36,48549	-14,58228	57,13255
52	37	11	-30,40582	-14,66274	63,67862
53	37	11	-24,60332	-14,52342	66,81532
54	37	11	-19,96905	-13,97207	65,43324
55	37	11	-16,58201	-12,92005	59,81922
56	37	11	-14,40347	-11,41727	52,51244
57	37	11	-13,2978	-9,852648	45,91197
58	37	11	-12,74943	-8,236618	41,01023
59	37	11	-12,72931	-6,619841	37,60234
60	37	11	-12,94241	-5,037338	34,34047
61	37	11	-13,42818	-3,457069	31,64187
62	37	11	-13,88118	-2,109261	29,62351
63	37	11	-14,27979	-0,7897606	27,8525
64	37	11	-14,6553	0,4351158	26,64775
65	37	11	-14,97493	1,582502	25,63745
66	37	11	-15,21334	2,657621	24,96988
67	37	11	-15,46144	3,448874	24,48931
68	37	11	-15,64176	4,301966	24,15776
69	37	11	-15,68869	5,009769	23,88135
70	37	11	-15,82652	5,93215	23,77257
10	38	11	73,02016	3,09199	-20,08677
11	38	11	73,1185	2,176315	-25,74101
12	38	11	72,50682	1,189859	-32,01514
13	38	11	70,91984	0,1110134	-39,89265
14	38	11	67,62892	-0,8858757	-48,97565
15	38	11	61,97318	-1,93119	-60,17089
16	38	11	53,63599	-2,986937	-73,87177
17	38	11	42,34761	-4,111229	-89,33693
18	38	11	29,20329	-4,905464	-106,4271
19	38	11	15,60971	-5,661695	-118,7138
20	38	11	3,410133	-6,166847	-120,6271
21	38	11	-6,915634	-6,467104	-113,9618
22	38	11	-15,13139	-6,487965	-102,7867
23	38	11	-21,64543	-6,382912	-91,44247
24	38	11	-26,85265	-6,060301	-81,98097
25	38	11	-31,13895	-5,642324	-73,1267
26	38	11	-34,5394	-5,323439	-65,22089
27	38	11	-37,42278	-4,895777	-58,07504
28	38	11	-39,83602	-4,565716	-51,58335
29	38	11	-41,92068	-4,275888	-45,67131
30	38	11	-43,4272	-4,066526	-40,10126
31	38	11	-44,84579	-4,081429	-34,94993
32	38	11	-46,15337	-4,023315	-30,17709
33	38	11	-47,24115	-4,280359	-25,78199
34	38	11	-48,21345	-4,374233	-21,73037
35	38	11	-49,13136	-4,640966	-17,8121
36	38	11	-50,05151	-4,868956	-13,78059
37	38	11	-50,85245	-5,267561	-9,983034
38	38	11	-51,47829	-5,687773	-6,270409
39	38	11	-52,34256	-6,296486	-2,340973
40	38	11	-52,98108	-6,736071	1,187622
41	38	11	-53,6412	-7,185341	4,653633
42	38	11	-54,17392	-7,624182	8,052588
43	38	11	-54,46896	-8,185207	12,06547
44	38	11	-54,46524	-8,74102	16,6513
45	38	11	-54,30058	-9,222328	22,02466
46	38	11	-53,62408	-9,670855	27,69977
47	38	11	-52,37012	-10,16185	33,92101
48	38	11	-50,02395	-10,65135	39,41729
49	38	11	-46,70545	-11,00898	45,28686
50	38	11	-41,96986	-11,44036	52,73595
51	38	11	-36,20535	-11,66016	61,06943
52	38	11	-29,78072	-11,86282	67,87628
53	38	11	-23,62206	-11,76447	71,32068
54	38	11	-18,57355	-11,14607	70,2709
55	38	11	-14,98684	-10,1164	64,71425
56	38	11	-12,6481	-8,924303	56,79726
57	38	11	-11,46198	-7,350742	48,91977
58	38	11	-10,99854	-5,836039	43,10534
59	38	11	-11,11925	-4,339218	39,22284
60	38	11	-11,40907	-2,960861	36,07198
61	38	11	-11,95222	-1,654774	33,27653
62	38	11	-12,41788	-0,3814697	30,91842
63	38	11	-12,87013	0,6847095	28,81736
64	38	11	-13,45129	1,782925	27,58503
65	38	11	-13,89607	2,785027	26,4436
66	38	11	-14,32822	3,727528	25,63372
67	38	11	-14,6538	4,541128	24,98403
68	38	11	-14,87657	5,408375	24,53178
69	38	11	-15,08073	5,999207	24,32391
70	38	11	-15,05241	6,619843	24,06463
10	39	11	72,0039	3,735722	-19,30147
11	39	11	71,9659	2,892315	-24,8611
12	39	11	71,2961	1,946089	-31,18217
13	39	11	69,67931	0,9834766	-38,53068
14	39	11	66,38467	0,07003403	-47,58164
15	39	11	60,73192	-0,8732071	-58,39765
16	39	11	52,40515	-1,861898	-71,93536
17	39	11	41,28292	-2,861023	-87,19936
18	39	11	28,30997	-3,553183	-103,7419
19	39	11	15,12617	-4,24683	-115,7261
20	39	11	3,063683	-4,685669	-117,3139
21	39	11	-6,828453	-4,870445	-110,0428
22	39	11	-14,87657	-4,822016	-98,95712
23	39	11	-21,37646	-4,579874	-88,23872
24	39	11	-26,49277	-4,330276	-79,19743
25	39	11	-30,71502	-3,84152	-70,53688
26	39	11	-34,15719	-3,392996	-62,78604
27	39	11	-37,14562	-3,00631	-55,95982
28	39	11	-39,59164	-2,768637	-49,69388
29	39	11	-41,6018	-2,478809	-44,10222
30	39	11	-43,4123	-2,23741	-38,71322
31	39	11	-44,9501	-2,183764	-33,59243
32	39	11	-46,30611	-2,176315	-28,8859
33	39	11	-47,49596	-2,397598	-24,52359
34	39	11	-48,59566	-2,502651	-20,45184
35	39	11	-49,58734	-2,720951	-16,34359
36	39	11	-50,45458	-2,924353	-12,43278
37	39	11	-51,28831	-3,323704	-8,4199
38	39	11	-52,13096	-3,708899	-4,561991
39	39	11	-52,91254	-4,128366	-0,9775157
40	39	11	-53,58904	-4,608185	2,773106
41	39	11	-54,02938	-5,017221	6,248058
42	39	11	-54,71632	-5,390495	9,772181
43	39	11	-54,9458	-5,798788	14,07117
44	39	11	-54,97411	-6,183237	19,18301
45	39	11	-54,80424	-6,609409	24,59735
46	39	11	-54,05322	-6,949903	30,33951
47	39	11	-52,65028	-7,42823	36,31041
48	39	11	-50,45235	-7,72476	41,56232
49	39	11	-46,83807	-8,054823	48,11287
50	39	11	-42,02351	-8,296967	56,16396
51	39	11	-35,87157	-8,55699	65,11435
52	39	11	-29,24352	-8,598715	72,25275
53	39	11	-22,31001	-8,566677	76,44817
54	39	11	-16,95976	-7,934124	75,41627
55	39	11	-13,26575	-7,142872	69,63387
56	39	11	-10,79292	-5,94631	60,85559
57	39	11	-9,737167	-4,742294	52,02368
58	39	11	-9,505455	-3,348291	45,14977
59	39	11	-9,528549	-2,011658	40,50359
60	39	11	-10,08734	-0,8069	37,4414
61	39	11	-10,5612	0,2413979	34,31961
62	39	11	-11,2757	1,364946	31,94138
63	39	11	-11,87772	2,463907	29,83436
64	39	11	-12,59074	3,297628	28,34946
65	39	11	-12,90739	4,09186	27,10447
66	39	11	-13,47661	4,926325	26,16793
67	39	11	-13,95196	5,647541	25,47055
68	39	11	-14,10619	6,228685	24,99968
69	39	11	-14,35056	6,844103	24,61821
70	39	11	-14,51672	7,36788	24,41108
10	40	11	70,91462	4,457684	-18,60783
11	40	11	70,82373	3,723801	-23,96777
12	40	11	70,1636	2,939255	-30,16069
13	40	11	68,48798	2,040716	-37,36615
14	40	11	65,23281	1,233814	-45,82331
15	40	11	59,79166	0,2890835	-56,44559
16	40	11	51,64817	-0,5193062	-69,68752
17	40	11	40,68838	-1,431255	-84,96493
18	40	11	27,92627	-2,147257	-101,12
19	40	11	15,03006	-2,738089	-113,181
20	40	11	3,243233	-3,0905	-114,5519
21	40	11	-6,620583	-3,15085	-106,5604
22	40	11	-14,47499	-3,04207	-95,68408
23	40	11	-20,90037	-2,649426	-85,65784
24	40	11	-25,93472	-2,29627	-76,57558
25	40	11	-30,17484	-1,873821	-68,2041
26	40	11	-33,76157	-1,438707	-60,83548
27	40	11	-36,82002	-1,108646	-54,40041
28	40	11	-39,386	-0,7264309	-48,31627
29	40	11	-41,60479	-0,4753475	-42,85872
30	40	11	-43,31767	-0,3613529	-37,46972
31	40	11	-45,01566	-0,2652397	-32,58288
32	40	11	-46,359	-0,2033997	-27,95458
33	40	11	-47,73064	-0,4447994	-23,56321
34	40	11	-48,75213	-0,5736942	-19,36406
35	40	11	-49,79074	-0,8508568	-15,22526
36	40	11	-50,87554	-1,014769	-11,12968
37	40	11	-51,78452	-1,283733	-7,144362
38	40	11	-52,44464	-1,575798	-3,31849
39	40	11	-53,30667	-1,901386	0,4224472
40	40	11	-53,94296	-2,311916	4,014373
41	40	11	-54,56731	-2,636017	7,601827
42	40	11	-55,13876	-2,964586	11,36437
43	40	11	-55,47777	-3,166498	16,15211
44	40	11	-55,39507	-3,436209	21,25949
45	40	11	-55,14101	-3,872812	26,70363
46	40	11	-54,46598	-4,066526	32,56052
47	40	11	-53,11518	-4,301966	38,31089
48	40	11	-50,78018	-4,633516	43,39963
49	40	11	-47,25903	-4,698336	50,55517
50	40	11	-42,1591	-4,961342	59,29545
51	40	11	-35,75832	-5,269796	68,5446
52	40	11	-28,52678	-5,213171	76,38261
53	40	11	-21,45394	-5,119291	82,04207
54	40	11	-15,78107	-4,605949	81,1778
55	40	11	-11,68251	-3,790857	74,27633
56	40	11	-9,386253	-2,881138	65,092
57	40	11	-8,321556	-1,700224	55,21476
58	40	11	-7,922951	-0,6750221	47,28511
59	40	11	-8,299942	0,3114357	41,96391
60	40	11	-8,873642	1,448393	38,47033
61	40	11	-9,326637	2,377481	35,47594
62	40	11	-10,06423	3,317745	32,89655
63	40	11	-10,89051	4,179777	30,60699
64	40	11	-11,52456	4,749746	29,02225
65	40	11	-12,16232	5,540997	27,66252
66	40	11	-12,6861	6,181002	26,69394
67	40	11	-13,2747	6,687643	25,96825
68	40	11	-13,48928	7,262077	25,29249
69	40	11	-13,8022	7,718056	25,0265
70	40	11	-14,01157	8,118896	24,61597
10	41	11	70,104	5,196781	-17,97453
11	41	11	69,88049	4,708767	-23,23389
12	41	11	69,10265	3,924967	-29,25098
13	41	11	67,41211	3,228336	-36,25378
14	41	11	64,23593	2,49371	-44,72658
15	41	11	58,69344	1,598148	-54,91227
16	41	11	50,61179	0,9067364	-67,75781
17	41	11	39,89265	0,1877537	-82,93837
18	41	11	27,36225	-0,5118542	-98,71796
19	41	11	14,69999	-0,9395199	-110,2373
20	41	11	3,224609	-1,195818	-111,1306
21	41	11	-6,33448	-1,131742	-102,9931
22	41	11	-14,10991	-0,9350491	-92,37528
23	41	11	-20,29985	-0,6124382	-82,88995
24	41	11	-25,44299	-0,2406559	-74,09155
25	41	11	-29,74197	0,2808876	-66,23119
26	41	11	-33,3242	0,6772575	-59,14271
27	41	11	-36,35809	1,049042	-52,98182
28	41	11	-39,15355	1,244993	-47,17112
29	41	11	-41,29112	1,506508	-41,86481
30	41	11	-43,24168	1,599638	-36,63004
31	41	11	-45,03503	1,597404	-31,84378
32	41	11	-46,43575	1,65254	-27,12756
33	41	11	-47,79249	1,433493	-22,7429
34	41	11	-48,95552	1,314281	-18,44317
35	41	11	-50,05672	1,188368	-14,38186
36	41	11	-51,07894	0,923872	-10,13875
37	41	11	-51,94842	0,6034985	-6,14822
38	41	11	-52,91254	0,3494339	-2,041459
39	41	11	-53,60917	0,1110134	1,652539
40	41	11	-54,24321	-0,1080322	5,252659
41	41	11	-54,83331	-0,3121796	8,695573
42	41	11	-55,38239	-0,5282459	12,8977
43	41	11	-55,743	-0,651926	17,73238
44	41	11	-55,74747	-0,8128586	23,08339
45	41	11	-55,41965	-1,057236	28,48879
46	41	11	-54,66416	-1,087786	34,46266
47	41	11	-53,32901	-1,312048	39,63858
48	41	11	-50,94558	-1,481176	45,37701
49	41	11	-47,31864	-1,503527	52,93265
50	41	11	-42,27683	-1,586229	61,97244
51	41	11	-35,42975	-1,797081	71,48311
52	41	11	-27,92924	-1,680105	80,39772
53	41	11	-20,53677	-1,462549	86,88867
54	41	11	-14,49957	-1,037119	86,00876
55	41	11	-10,56194	-0,2607708	78,09624
56	41	11	-7,997459	0,3159046	68,27489
57	41	11	-7,015465	1,277029	57,5155
58	41	11	-6,742783	2,104044	49,1783
59	41	11	-6,981194	2,985449	43,03083
60	41	11	-7,589912	3,753603	39,4389
61	41	11	-8,368492	4,457682	36,19269
62	41	11	-9,283424	5,290659	33,57008
63	41	11	-9,993469	5,862116	31,33192
64	41	11	-10,70947	6,379187	29,54081
65	41	11	-11,54765	6,990879	28,14233
66	41	11	-12,06398	7,370115	27,12309
67	41	11	-12,40298	7,902086	26,35568
68	41	11	-12,93793	8,270887	25,55996
69	41	11	-13,29482	8,701532	25,11665
70	41	11	-13,54069	8,921326	24,80075
10	42	11	69,2375	6,187706	-17,45298
11	42	11	69,0423	5,686283	-22,40688
12	42	11	68,19739	5,083532	-28,27719
13	42	11	66,59105	4,463646	-35,03561
14	42	11	63,2599	3,831091	-43,2238
15	42	11	58,04673	3,244728	-53,10997
16	42	11	50,00978	2,44379	-65,55617
17	42	11	39,4538	1,876802	-80,42753
18	42	11	27,12981	1,467018	-95,46652
19	42	11	14,87061	0,9722996	-106,7042
20	42	11	3,430244	0,8977947	-107,6303
21	42	11	-6,067757	0,9670849	-99,91303
22	42	11	-13,57943	1,262131	-89,77428
23	42	11	-19,7947	1,565369	-80,73971
24	42	11	-25,08759	2,101065	-72,22146
25	42	11	-29,34113	2,447515	-64,74852
26	42	11	-32,99341	2,777576	-57,91858
27	42	11	-36,14203	3,133713	-51,92905
28	42	11	-38,92109	3,340096	-46,25768
29	42	11	-41,2345	3,489853	-41,11752
30	42	11	-43,25584	3,676117	-36,10253
31	42	11	-45,05367	3,658236	-31,34161
32	42	11	-46,67193	3,498047	-26,685
33	42	11	-48,00334	3,432484	-22,29288
34	42	11	-49,29006	3,203751	-18,02146
35	42	11	-50,31526	2,999605	-13,81188
36	42	11	-51,33302	2,87816	-9,471177
37	42	11	-52,23304	2,565979	-5,447864
38	42	11	-53,00567	2,405794	-1,493096
39	42	11	-53,81852	2,143532	2,553313
40	42	11	-54,55018	1,91629	6,038696
41	42	11	-55,21252	1,940876	9,50247
42	42	11	-55,59102	1,826883	13,76197
43	42	11	-55,79069	1,707672	18,82464
44	42	11	-55,85701	1,718849	24,16819
45	42	11	-55,64541	1,786648	29,82915
46	42	11	-54,92047	1,700222	35,50053
47	42	11	-53,44525	1,648069	40,72264
48	42	11	-51,14079	1,712887	46,73824
49	42	11	-47,49448	1,584738	54,6582
50	42	11	-42,22467	1,706184	64,10181
51	42	11	-35,19804	1,766535	73,50966
52	42	11	-27,40845	1,923742	82,95774
53	42	11	-19,75149	2,030283	89,81004
54	42	11	-13,6517	2,542881	89,18271
55	42	11	-9,320679	2,981724	80,78739
56	42	11	-6,866447	3,743917	70,36254
57	42	11	-5,839767	4,312397	59,56814
58	42	11	-5,618484	4,956869	50,51941
59	42	11	-6,089355	5,637856	44,0225
60	42	11	-6,725639	6,213783	39,92096
61	42	11	-7,685272	6,719679	36,91465
62	42	11	-8,461624	7,224829	34,07821
63	42	11	-9,379539	7,714333	31,73724
64	42	11	-10,14323	8,145721	29,87981
65	42	11	-10,95981	8,46386	28,47165
66	42	11	-11,52158	8,749962	27,46806
67	42	11	-12,11911	9,090454	26,37729
68	42	11	-12,59669	9,332596	25,96006
69	42	11	-13,04224	9,562819	25,23884
70	42	11	-13,17709	9,882452	25,07568
10	43	11	68,49319	7,002798	-16,95603
11	43	11	68,20262	6,770344	-21,95984
12	43	11	67,42403	6,338207	-27,64985
13	43	11	65,65302	5,907564	-34,26149
14	43	11	62,4612	5,394966	-42,16283
15	43	11	56,96713	4,921854	-51,8471
16	43	11	49,22077	4,398079	-63,71662
17	43	11	38,79593	3,9272	-78,2244
18	43	11	26,81166	3,53232	-92,30376
19	43	11	14,7529	3,299862	-102,9752
20	43	11	3,70517	3,254412	-103,6689
21	43	11	-5,617737	3,372133	-96,51184
22	43	11	-13,13164	3,699957	-87,25301
23	43	11	-19,4259	4,053864	-78,70347
24	43	11	-24,57723	4,304199	-70,55178
25	43	11	-28,79501	4,803389	-63,36421
26	43	11	-32,72444	5,081299	-56,93063
27	43	11	-35,92	5,36591	-51,26521
28	43	11	-38,64169	5,416573	-45,79723
29	43	11	-41,14583	5,533546	-40,65037
30	43	11	-43,12992	5,541742	-35,82612
31	43	11	-45,05963	5,527586	-31,0421
32	43	11	-46,63095	5,362928	-26,61496
33	43	11	-48,13522	5,207207	-22,1476
34	43	11	-49,39139	5,013496	-17,78081
35	43	11	-50,48811	4,914402	-13,53249
36	43	11	-51,44179	4,677477	-9,150805
37	43	11	-52,34108	4,48823	-4,953146
38	43	11	-53,14425	4,269926	-0,8873644
39	43	11	-53,96606	4,182011	2,937018
40	43	11	-54,61796	4,059822	6,487964
41	43	11	-55,15739	4,113464	10,11267
42	43	11	-55,53663	3,983824	14,48691
43	43	11	-55,95312	4,188717	19,57863
44	43	11	-55,93597	4,263222	24,95125
45	43	11	-55,55302	4,25279	30,45574
46	43	11	-54,90481	4,448742	36,32009
47	43	11	-53,53168	4,642458	41,29857
48	43	11	-51,13631	4,798174	47,58015
49	43	11	-47,36334	4,81978	55,81379
50	43	11	-41,95422	5,026907	65,59715
51	43	11	-34,92161	5,225092	75,09738
52	43	11	-26,84668	5,45904	85,01038
53	43	11	-19,03996	5,749613	91,90961
54	43	11	-12,68834	6,132572	91,03194
55	43	11	-8,310379	6,442516	82,52934
56	43	11	-5,926193	7,072834	71,63063
57	43	11	-4,860756	7,423014	60,87273
58	43	11	-4,743042	7,987766	51,42838
59	43	11	-5,328651	8,43927	44,70125
60	43	11	-5,860626	8,643417	40,41716
61	43	11	-6,859001	9,084494	37,35423
62	43	11	-7,806717	9,263306	34,51109
63	43	11	-8,773056	9,570272	32,05091
64	43	11	-9,529289	9,774414	30,15772
65	43	11	-10,37344	10,00688	28,74956
66	43	11	-11,07455	10,18047	27,54033
67	43	11	-11,73243	10,19836	26,60602
68	43	11	-12,10719	10,44199	26,06586
69	43	11	-12,61011	10,50681	25,4333
70	43	11	-13,01914	10,67966	25,08014
10	44	11	68,01636	8,139013	-16,69601
11	44	11	67,77869	7,93338	-21,45469
12	44	11	66,7572	7,587669	-26,87573
13	44	11	64,94671	7,28443	-33,4166
14	44	11	61,7683	7,012487	-40,99682
15	44	11	56,48732	6,595255	-50,27801
16	44	11	48,75883	6,339699	-61,73477
17	44	11	38,65733	6,032738	-75,87225
18	44	11	26,93385	5,787613	-89,66178
19	44	11	14,96971	5,681812	-99,95997
20	44	11	4,173813	5,68256	-100,9561
21	44	11	-5,023933	5,900116	-94,1053
22	44	11	-12,51995	6,167587	-85,51776
23	44	11	-18,8224	6,44997	-77,13586
24	44	11	-24,04824	6,850063	-69,23228
25	44	11	-28,40907	7,092211	-62,43363
26	44	11	-32,2327	7,279217	-56,41207
27	44	11	-35,5877	7,470697	-50,93291
28	44	11	-38,63275	7,552654	-45,64449
29	44	11	-41,03631	7,533283	-40,51849
30	44	11	-43,1329	7,554142	-35,6786
31	44	11	-45,16394	7,448347	-31,11213
32	44	11	-46,68757	7,203966	-26,59187
33	44	11	-48,206	7,037073	-22,19305
34	44	11	-49,60299	6,785244	-17,92163
35	44	11	-50,52835	6,568432	-13,46767
36	44	11	-51,67276	6,433575	-9,205194
37	44	11	-52,50723	6,363539	-4,862248
38	44	11	-53,22323	6,159393	-0,7845459
39	44	11	-53,92731	6,15567	2,981723
40	44	11	-54,62096	6,072966	6,694346
41	44	11	-54,98231	6,073711	10,40399
42	44	11	-55,48522	6,230175	14,71788
43	44	11	-55,77281	6,377699	19,72765
44	44	11	-55,78696	6,564705	25,07717
45	44	11	-55,48372	6,847082	30,78729
46	44	11	-54,85863	7,153301	36,45271
47	44	11	-53,39758	7,343292	41,44907
48	44	11	-50,9806	7,680801	47,88041
49	44	11	-47,26276	8,004904	56,26455
50	44	11	-41,68749	8,358061	66,33326
51	44	11	-34,56548	8,644165	76,00636
52	44	11	-26,27895	8,942934	86,3187
53	44	11	-18,42529	9,364634	93,4124
54	44	11	-11,96564	9,717793	92,32685
55	44	11	-7,594383	9,98974	83,61861
56	44	11	-5,106628	10,32129	72,44051
57	44	11	-4,161148	10,69009	61,62971
58	44	11	-4,080681	10,8093	51,94768
59	44	11	-4,658112	11,02313	45,13338
60	44	11	-5,406891	11,12744	40,68315
61	44	11	-6,450714	11,31892	37,52113
62	44	11	-7,411087	11,33457	34,62955
63	44	11	-8,356575	11,46272	32,22152
64	44	11	-9,291618	11,48582	30,22552
65	44	11	-10,11714	11,5022	28,76222
66	44	11	-10,72958	11,52307	27,68561
67	44	11	-11,41653	11,56926	26,61422
68	44	11	-11,97532	11,55883	26,0815
69	44	11	-12,27334	11,5715	25,5309
70	44	11	-12,79787	11,55958	25,14646
10	45	11	67,61253	9,141863	-16,433
11	45	11	67,18114	9,164957	-21,14624
12	45	11	66,27962	9,008497	-26,5561
13	45	11	64,50117	8,925051	-32,76989
14	45	11	61,22142	8,755178	-40,24506
15	45	11	55,90245	8,583067	-49,52252
16	45	11	48,32969	8,482489	-60,66337
17	45	11	38,41594	8,457899	-74,13029
18	45	11	26,7692	8,233637	-87,69482
19	45	11	14,94512	8,186695	-97,43795
20	45	11	4,387657	8,337198	-98,27689
21	45	11	-4,691628	8,483974	-91,85821
22	45	11	-12,24875	8,799879	-83,95314
23	45	11	-18,39548	9,05171	-75,92589
24	45	11	-23,67272	9,275229	-68,60867
25	45	11	-28,07603	9,627638	-61,98511
26	45	11	-32,08443	9,586664	-56,17514
27	45	11	-35,45358	9,729713	-50,80625
28	45	11	-38,37197	9,637325	-45,70931
29	45	11	-41,03706	9,666384	-40,6377
30	45	11	-43,24913	9,486826	-35,92595
31	45	11	-45,11475	9,276716	-31,12257
32	45	11	-46,95282	8,951872	-26,62912
33	45	11	-48,38705	8,67918	-22,15728
34	45	11	-49,70208	8,31485	-17,78081
35	45	11	-50,693	8,226187	-13,46097
36	45	11	-51,71597	8,233637	-9,117275
37	45	11	-52,52065	7,992983	-4,657358
38	45	11	-53,17777	7,806719	-0,6519251
39	45	11	-53,89303	7,791071	3,224611
40	45	11	-54,48163	7,923691	6,850063
41	45	11	-54,92567	8,036196	10,45614
42	45	11	-55,30193	8,341669	14,90414
43	45	11	-55,51875	8,579344	19,90944
44	45	11	-55,50236	8,863956	25,18073
45	45	11	-55,21103	9,272991	30,68745
46	45	11	-54,40786	9,702147	36,48177
47	45	11	-53,01611	10,20804	41,56828
48	45	11	-50,71089	10,69754	47,95939
49	45	11	-46,97964	11,0805	56,46199
50	45	11	-41,40064	11,68176	66,68493
51	45	11	-34,02383	12,14817	76,70596
52	45	11	-25,7656	12,47525	87,32974
53	45	11	-17,78306	12,87982	94,28635
54	45	11	-11,31222	13,36336	93,18292
55	45	11	-6,921593	13,67628	84,1245
56	45	11	-4,52697	13,73962	72,63496
57	45	11	-3,601616	13,85733	61,72508
58	45	11	-3,617256	13,83945	52,01995
59	45	11	-4,186493	13,73067	45,19373
60	45	11	-5,075333	13,60402	40,63919
61	45	11	-6,140022	13,5012	37,51665
62	45	11	-7,173416	13,39316	34,63924
63	45	11	-8,068985	13,18902	32,13137
64	45	11	-9,103119	13,04671	30,24191
65	45	11	-9,863831	12,94091	28,74583
66	45	11	-10,61559	12,92303	27,61483
67	45	11	-11,27943	12,68685	26,79527
68	45	11	-11,81066	12,60266	26,04499
69	45	11	-12,29868	12,56466	25,45938
70	45	11	-12,49612	12,35306	25,11069
10	46	11	67,31972	10,1909	-16,13945
11	46	11	66,97104	10,40474	-20,91974
12	46	11	65,90187	10,60441	-26,12844
13	46	11	64,09884	10,52842	-32,27219
14	46	11	60,96735	10,59175	-39,56407
15	46	11	55,75567	10,67817	-48,34607
16	46	11	48,16353	10,66998	-59,40497
17	46	11	38,42042	10,6819	-72,56269
18	46	11	27,03145	10,76981	-86,1071
19	46	11	15,40333	10,85624	-95,32198
20	46	11	4,897263	11,03729	-96,63551
21	46	11	-4,120918	11,31073	-90,70412
22	46	11	-11,62215	11,50146	-83,03374
23	46	11	-17,97601	11,74435	-75,37007
24	46	11	-23,25475	11,89858	-68,1594
25	46	11	-27,71617	11,92465	-61,82716
26	46	11	-31,87434	11,96861	-56,22655
27	46	11	-35,28445	11,91571	-50,94334
28	46	11	-38,38837	11,80247	-45,92091
29	46	11	-40,98192	11,52605	-41,03631
30	46	11	-43,27074	11,35692	-36,16661
31	46	11	-45,22577	11,06933	-31,27456
32	46	11	-46,98932	10,78695	-26,80644
33	46	11	-48,50328	10,49638	-22,3048
34	46	11	-49,73486	10,17079	-17,79571
35	46	11	-50,79209	9,868294	-13,53174
36	46	11	-51,63699	9,878727	-9,053201
37	46	11	-52,47146	9,661169	-4,635752
38	46	11	-53,10326	9,698421	-0,4678974
39	46	11	-53,78947	9,6336	3,393739
40	46	11	-54,2663	9,752066	6,952137
41	46	11	-54,64405	9,965151	10,60218
42	46	11	-54,94283	10,26541	14,91457
43	46	11	-55,09853	10,73405	19,98022
44	46	11	-55,10748	11,10136	25,28578
45	46	11	-54,60902	11,7749	30,63455
46	46	11	-53,95561	12,061	36,39758
47	46	11	-52,66891	12,93122	41,31273
48	46	11	-50,28695	13,51684	47,64646
49	46	11	-46,3821	14,13897	56,17142
50	46	11	-40,85973	14,86093	66,4182
51	46	11	-33,61478	15,46145	76,63145
52	46	11	-25,27162	16,06867	87,14571
