64	2	11	-42,20232	40,25101	0,8292494
65	2	11	-40,27709	38,05756	3,905595
66	2	11	-38,27587	36,27241	6,351621
67	2	11	-36,51381	34,53419	8,588284
68	2	11	-34,70257	33,09473	10,36525
69	2	11	-33,02395	31,73649	11,86281
70	2	11	-31,3364	30,67404	13,29556
10	3	11	95,88599	64,07201	-23,42537
11	3	11	99,41905	68,32704	-31,06967
12	3	11	102,3069	73,04251	-40,13851
13	3	11	104,6188	78,15063	-51,108
14	3	11	105,0219	83,65065	-64,15099
15	3	11	102,6951	90,01866	-80,62944
16	3	11	96,50662	96,87766	-99,32592
17	3	11	86,3485	104,4542	-123,0128
18	3	11	72,20283	111,1843	-147,2019
19	3	11	55,99037	116,1039	-169,9872
20	3	11	39,67435	118,7734	-185,3205
21	3	11	24,87153	119,2473	-190,3147
22	3	11	12,438	117,6827	-187,3292
23	3	11	2,350655	114,8716	-179,3996
24	3	11	-5,371124	111,1455	-169,1654
25	3	11	-11,44185	107,2861	-159,0274
26	3	11	-15,9055	102,8731	-149,2195
27	3	11	-19,49146	98,55628	-139,5792
28	3	11	-22,0649	94,62982	-130,9812
29	3	11	-23,97671	91,10421	-123,2132
30	3	11	-24,94528	87,79465	-115,2977
31	3	11	-25,37445	84,55441	-107,5163
32	3	11	-25,44969	81,65166	-100,3757
33	3	11	-24,94827	79,29653	-93,91531
34	3	11	-24,07804	77,18504	-88,06735
35	3	11	-22,8405	75,24117	-82,66196
36	3	11	-21,38837	73,48209	-77,75948
37	3	11	-19,78949	72,17154	-73,50146
38	3	11	-18,07288	71,04874	-70,35136
39	3	11	-16,58648	70,10698	-67,90385
40	3	11	-15,11797	69,39769	-66,19692
41	3	11	-14,0056	69,03037	-65,37959
42	3	11	-13,26353	68,94768	-65,19705
43	3	11	-12,90961	69,20397	-65,73051
44	3	11	-13,02809	69,54074	-66,94198
45	3	11	-13,85957	69,9535	-68,56248
46	3	11	-15,33404	70,67471	-70,66503
47	3	11	-17,61243	71,4913	-72,72437
48	3	11	-20,73497	72,32055	-75,11452
49	3	11	-25,07567	73,082	-77,58885
50	3	11	-30,18379	73,55213	-79,83893
51	3	11	-35,88944	73,60726	-81,07275
52	3	11	-41,60478	73,10212	-80,81943
53	3	11	-46,83509	71,92046	-77,8541
54	3	11	-51,03201	69,62418	-71,97857
55	3	11	-53,73508	66,5687	-63,67937
56	3	11	-55,1857	62,93431	-54,18584
57	3	11	-55,44797	59,1822	-44,70498
58	3	11	-54,96741	55,43232	-35,88423
59	3	11	-53,98467	51,69138	-27,9963
60	3	11	-52,4059	48,44367	-21,1753
61	3	11	-50,34209	45,41799	-15,0457
62	3	11	-48,53457	42,77826	-9,7394
63	3	11	-46,30685	40,2987	-4,933774
64	3	11	-44,19685	38,15815	-0,9171658
65	3	11	-42,10696	36,13234	2,487749
66	3	11	-39,88966	34,42839	5,336851
67	3	11	-37,93464	32,83992	7,737428
68	3	11	-36,01089	31,63964	9,707363
69	3	11	-34,15421	30,36037	11,4426
70	3	11	-32,38097	29,4514	12,76657
10	4	11	101,0299	60,45327	-26,87723
11	4	11	105,3728	64,26797	-35,34555
12	4	11	109,1823	68,29948	-45,55583
13	4	11	112,2594	72,79366	-58,03555
14	4	11	113,3181	77,3862	-73,47837
15	4	11	111,3482	82,1814	-92,83647
16	4	11	104,9452	87,28728	-118,1513
17	4	11	93,27531	92,24787	-148,4618
18	4	11	76,80133	96,68246	-184,6537
19	4	11	57,60044	99,87354	-219,6133
20	4	11	38,64988	100,9822	-241,3303
21	4	11	21,8831	100,4182	-245,7202
22	4	11	8,530914	98,45197	-237,9
23	4	11	-1,958755	95,68259	-224,2208
24	4	11	-9,932373	92,70683	-208,9068
25	4	11	-15,95766	89,66848	-194,2366
26	4	11	-20,6858	86,32391	-180,6036
27	4	11	-24,05495	83,23566	-168,3921
28	4	11	-26,31099	80,34706	-157,012
29	4	11	-27,85697	77,75873	-146,4248
30	4	11	-28,67878	75,27694	-136,4633
31	4	11	-28,74731	72,84433	-127,4601
32	4	11	-28,46643	70,77679	-119,0342
33	4	11	-27,6044	68,72565	-110,4109
34	4	11	-26,38773	66,99413	-102,4045
35	4	11	-24,80448	65,54202	-95,38084
36	4	11	-23,03869	64,38046	-89,83836
37	4	11	-21,11793	63,27778	-85,04391
38	4	11	-19,21803	62,59158	-81,0951
39	4	11	-17,21233	61,79512	-78,19459
40	4	11	-15,47188	61,25644	-76,33791
41	4	11	-13,92066	61,16107	-75,43713
42	4	11	-12,90292	61,2475	-75,48928
43	4	11	-12,36647	61,4129	-76,53683
44	4	11	-12,45811	61,84951	-78,43226
45	4	11	-13,11675	62,36509	-80,70618
46	4	11	-14,55099	62,99392	-83,2729
47	4	11	-16,91431	63,86563	-85,97448
48	4	11	-20,21864	64,64719	-88,91225
49	4	11	-24,99073	65,42876	-92,33057
50	4	11	-30,74631	66,12018	-95,5537
51	4	11	-37,27824	66,36456	-98,3037
52	4	11	-43,92266	66,00916	-98,70603
53	4	11	-50,07088	65,02494	-95,78317
54	4	11	-54,6828	63,131	-88,81986
55	4	11	-57,7204	60,51883	-77,95171
56	4	11	-59,20679	57,41715	-65,51519
57	4	11	-59,38039	54,15752	-53,54583
58	4	11	-58,53475	50,88225	-42,70524
59	4	11	-57,21003	47,76492	-33,29441
60	4	11	-55,46063	44,80332	-25,32676
61	4	11	-53,25526	42,18891	-18,54375
62	4	11	-50,8979	39,73842	-12,41341
63	4	11	-48,46901	37,70367	-7,202477
64	4	11	-46,16454	35,69871	-2,659111
65	4	11	-43,79302	34,02978	1,180917
66	4	11	-41,55636	32,49124	4,240127
67	4	11	-39,33684	31,16429	6,934257
68	4	11	-37,04726	29,96698	9,143352
69	4	11	-35,1876	28,86355	10,8175
70	4	11	-33,32198	27,92179	12,34114
10	5	11	105,9108	56,60579	-30,11748
11	5	11	110,5346	59,7015	-39,49925
12	5	11	114,8231	63,01329	-50,72504
13	5	11	118,2467	66,62607	-64,47509
14	5	11	119,8441	70,23811	-82,40491
15	5	11	117,9196	73,80098	-104,8155
16	5	11	110,7894	76,90192	-134,4144
17	5	11	97,49084	79,61317	-172,9779
18	5	11	78,61555	81,53171	-220,1527
19	5	11	56,9962	82,37511	-266,1154
20	5	11	36,30592	81,80215	-292,1857
21	5	11	18,27255	80,67339	-293,193
22	5	11	4,301224	79	-278,7545
23	5	11	-6,48275	77,01516	-259,2288
24	5	11	-14,42507	74,95433	-239,4669
25	5	11	-20,35648	72,66551	-221,2889
26	5	11	-24,66366	70,46088	-204,6295
27	5	11	-27,74372	68,1743	-189,6747
28	5	11	-29,91408	65,96521	-176,3478
29	5	11	-31,14417	63,9081	-163,9225
30	5	11	-31,64262	61,92252	-152,5819
31	5	11	-31,57258	60,19398	-141,5968
32	5	11	-30,9281	58,64277	-131,5117
33	5	11	-29,8284	57,32402	-122,6023
34	5	11	-28,38895	56,17663	-114,0267
35	5	11	-26,42796	55,22073	-105,7401
36	5	11	-24,35147	54,50547	-98,73808
37	5	11	-21,99263	53,98318	-93,16579
38	5	11	-19,87144	53,33274	-89,252
39	5	11	-17,63925	53,08315	-86,37905
40	5	11	-15,69093	52,84771	-84,53205
41	5	11	-13,97133	52,75756	-83,81606
42	5	11	-12,73676	52,80673	-84,1707
43	5	11	-11,92689	52,955	-85,57663
44	5	11	-11,94552	53,48474	-87,90493
45	5	11	-12,39181	53,93848	-90,75031
46	5	11	-13,85809	54,43171	-93,6836
47	5	11	-16,18192	55,2088	-96,87766
48	5	11	-19,79619	56,01048	-101,1781
49	5	11	-24,91474	56,8673	-106,243
50	5	11	-31,35353	57,27038	-111,6768
51	5	11	-38,83913	57,43876	-116,1262
52	5	11	-46,39326	57,34488	-117,9308
53	5	11	-53,16734	56,58045	-114,9133
54	5	11	-58,35072	55,22147	-105,2231
55	5	11	-61,62226	53,30369	-91,49908
56	5	11	-62,95592	50,87852	-76,57706
57	5	11	-63,03787	48,18291	-61,61034
58	5	11	-61,91431	45,5752	-49,02482
59	5	11	-60,19472	43,03157	-38,19838
60	5	11	-58,07057	40,64664	-29,1206
61	5	11	-55,64615	38,35782	-21,2118
62	5	11	-53,13605	36,51678	-14,88999
63	5	11	-50,40169	34,56026	-9,056925
64	5	11	-47,86105	33,02619	-4,221499
65	5	11	-45,27494	31,55991	-0,06482029
66	5	11	-42,88182	30,24712	3,341586
67	5	11	-40,48124	29,08483	6,149708
68	5	11	-38,22298	28,15425	8,464605
69	5	11	-36,12414	27,26838	10,27957
70	5	11	-34,25032	26,52556	11,99022
10	6	11	109,5287	52,42601	-32,91294
11	6	11	114,7047	54,68726	-42,73579
12	6	11	119,4172	57,15638	-54,83478
13	6	11	123,2483	59,7477	-70,01236
14	6	11	124,8382	62,17137	-88,91076
15	6	11	122,6664	64,31043	-113,9715
16	6	11	114,9349	65,93839	-146,281
17	6	11	100,4793	66,99189	-189,3617
18	6	11	79,66011	67,04107	-242,8666
19	6	11	56,06561	66,28335	-294,2875
20	6	11	33,73474	64,72692	-320,6901
21	6	11	15,02261	63,17422	-317,163
22	6	11	0,6154175	61,55074	-297,4458
23	6	11	-10,21027	59,90937	-273,937
24	6	11	-18,02221	58,24044	-251,6501
25	6	11	-23,94393	56,58269	-232,1064
26	6	11	-28,37702	54,97709	-214,8226
27	6	11	-31,46008	53,40576	-198,862
28	6	11	-33,24673	51,91788	-184,2111
29	6	11	-34,14378	50,67662	-170,856
30	6	11	-34,28609	49,42641	-158,193
31	6	11	-33,88821	48,32894	-146,7377
32	6	11	-33,11932	47,45796	-136,3039
33	6	11	-31,72755	46,68981	-127,2649
34	6	11	-29,97295	46,0118	-118,8286
35	6	11	-27,87263	45,5223	-110,6322
36	6	11	-25,54581	45,14903	-103,2889
37	6	11	-22,95747	44,96053	-97,74342
38	6	11	-20,59489	44,6111	-93,74097
39	6	11	-18,04829	44,43303	-91,08037
40	6	11	-15,92786	44,25421	-89,31085
41	6	11	-13,97952	44,33691	-88,87574
42	6	11	-12,58925	44,35852	-89,40548
43	6	11	-11,66463	44,46879	-91,02374
44	6	11	-11,2772	44,83387	-93,64336
45	6	11	-11,72573	45,19448	-96,91492
46	6	11	-13,06981	45,6348	-100,6156
47	6	11	-15,51136	46,07364	-105,1039
48	6	11	-19,23367	46,76729	-110,5636
49	6	11	-24,71133	47,27989	-117,1254
50	6	11	-31,64708	47,80144	-123,658
51	6	11	-39,95522	48,02272	-128,9442
52	6	11	-48,31999	47,84614	-131,8343
53	6	11	-55,83987	47,44753	-129,7444
54	6	11	-61,43526	46,43202	-120,081
55	6	11	-64,83198	45,18181	-103,4424
56	6	11	-66,33475	43,45775	-86,01919
57	6	11	-66,15147	41,5191	-69,2308
58	6	11	-65,04282	39,76971	-54,7938
59	6	11	-62,93282	37,66119	-42,68214
60	6	11	-60,54118	35,94607	-32,51433
61	6	11	-57,95136	34,31216	-23,99236
62	6	11	-55,07767	32,79671	-16,9754
63	6	11	-52,26433	31,38259	-10,92181
64	6	11	-49,34966	30,01317	-5,757808
65	6	11	-46,64362	29,04385	-1,309068
66	6	11	-44,12309	27,94713	2,405793
67	6	11	-41,66216	26,98228	5,445631
68	6	11	-39,17664	26,27671	8,039921
69	6	11	-37,09346	25,58902	9,945035
70	6	11	-35,06541	25,06077	11,59608
10	7	11	112,6684	48,03389	-35,50425
11	7	11	117,8622	49,81309	-45,84342
12	7	11	122,5144	51,47681	-58,60552
13	7	11	126,0847	53,01982	-74,51176
14	7	11	127,4526	54,39744	-94,21632
15	7	11	124,45	55,23711	-120,7151
16	7	11	115,5816	55,66329	-154,2002
17	7	11	99,6165	55,34366	-197,573
18	7	11	77,64325	54,29834	-249,7129
19	7	11	53,33498	52,74043	-296,2604
20	7	11	30,47213	50,81072	-317,3284
21	7	11	11,8129	49,24908	-309,9367
22	7	11	-2,431129	47,67701	-287,7645
23	7	11	-13,08918	46,47076	-262,8088
24	7	11	-20,80202	45,26749	-241,6059
25	7	11	-26,74832	43,97556	-224,3139
26	7	11	-31,03316	42,7708	-207,9979
27	7	11	-33,8234	41,7389	-192,9782
28	7	11	-35,56162	40,89624	-178,6135
29	7	11	-36,23962	40,16385	-164,865
30	7	11	-36,19492	39,50819	-151,93
31	7	11	-35,36195	38,84956	-140,9367
32	7	11	-34,35835	38,21179	-131,7911
33	7	11	-32,83844	37,79158	-123,9017
34	7	11	-30,98846	37,45481	-116,0957
35	7	11	-28,77415	37,24471	-108,359
36	7	11	-26,32589	37,14934	-102,0551
37	7	11	-23,77629	36,95712	-97,16973
38	7	11	-21,11197	36,79842	-93,80579
39	7	11	-18,48489	36,63227	-91,54007
40	7	11	-16,21619	36,65835	-90,2012
41	7	11	-14,21421	36,47655	-90,05666
42	7	11	-12,52592	36,48102	-90,82333
43	7	11	-11,48656	36,59874	-92,58092
44	7	11	-10,90765	36,77756	-95,52837
45	7	11	-11,38076	36,97351	-99,17691
46	7	11	-12,66972	37,23428	-103,8216
47	7	11	-15,12318	37,4198	-109,1614
48	7	11	-19,00867	37,81393	-115,49
49	7	11	-24,6413	38,1954	-122,8072
50	7	11	-32,24089	38,44127	-129,9806
51	7	11	-40,94318	38,54111	-136,6481
52	7	11	-49,9852	38,46959	-140,9769
53	7	11	-58,06312	38,18646	-139,0159
54	7	11	-63,96696	37,57402	-128,9189
55	7	11	-67,63116	36,81555	-111,9241
56	7	11	-69,23452	35,65177	-92,35665
57	7	11	-68,83144	34,56399	-74,71666
58	7	11	-67,42775	33,42181	-59,00413
59	7	11	-65,27602	32,20141	-45,9306
60	7	11	-62,61691	30,99069	-35,26881
61	7	11	-59,71194	29,79562	-26,13142
62	7	11	-56,67582	28,85982	-18,77919
63	7	11	-53,70229	27,84729	-12,21597
64	7	11	-50,67736	27,02996	-6,783754
65	7	11	-47,86923	26,22381	-1,998247
66	7	11	-45,12147	25,54059	1,641363
67	7	11	-42,43776	24,85663	4,943461
68	7	11	-40,16907	24,20992	7,533281
69	7	11	-37,76402	23,79715	9,625406
70	7	11	-35,75087	23,34267	11,33829
10	8	11	114,8723	43,74013	-37,45705
11	8	11	120,0192	44,86516	-48,07636
12	8	11	124,5901	45,79946	-61,18864
13	8	11	127,9146	46,52142	-77,42494
14	8	11	128,6142	47,03551	-97,09373
15	8	11	124,874	46,97517	-123,9106
16	8	11	115,1837	46,5475	-156,7647
17	8	11	98,50263	45,5387	-197,9493
18	8	11	75,98624	43,90329	-245,405
19	8	11	51,40304	42,0019	-285,2216
20	8	11	28,35169	40,10499	-301,604
21	8	11	9,422752	38,43009	-292,7393
22	8	11	-4,891304	36,98617	-270,728
23	8	11	-15,35638	35,96768	-246,5859
24	8	11	-23,08488	34,78825	-226,7823
25	8	11	-28,94849	33,75113	-210,7762
26	8	11	-33,09176	32,80565	-196,0598
27	8	11	-35,92447	32,06059	-182,461
28	8	11	-37,35051	31,48466	-168,6476
29	8	11	-37,98455	31,24476	-154,8745
30	8	11	-37,59489	30,9281	-141,9224
31	8	11	-36,72093	30,64275	-131,7263
32	8	11	-35,47817	30,36931	-124,3033
33	8	11	-33,94931	30,19571	-117,3288
34	8	11	-32,0442	29,77401	-110,0488
35	8	11	-29,53783	29,87385	-103,5251
36	8	11	-26,94427	29,75687	-97,92
37	8	11	-24,26057	29,69057	-93,94362
38	8	11	-21,5225	29,61755	-91,24726
39	8	11	-19,08094	29,549	-89,48222
40	8	11	-16,55817	29,35007	-88,47713
41	8	11	-14,35429	29,19733	-88,6254
42	8	11	-12,59148	29,19063	-89,65656
43	8	11	-11,4128	29,08781	-91,84853
44	8	11	-10,8242	29,04236	-95,01502
45	8	11	-11,04474	29,05205	-99,10762
46	8	11	-12,34039	28,96562	-104,0511
47	8	11	-14,82442	29,06993	-110,238
48	8	11	-18,84922	29,07813	-117,4971
49	8	11	-24,68005	29,17275	-125,2092
50	8	11	-32,50912	29,13848	-132,9787
51	8	11	-41,68079	29,16828	-140,8786
52	8	11	-51,26074	29,11389	-146,1618
53	8	11	-59,49512	28,8412	-144,8184
54	8	11	-65,92795	28,52753	-134,4919
55	8	11	-69,66144	28,31593	-117,7452
56	8	11	-71,24841	27,90466	-96,94323
57	8	11	-70,95039	27,47625	-79,09164
58	8	11	-69,3582	26,96291	-62,14827
59	8	11	-66,93601	26,40039	-48,47944
60	8	11	-64,20761	25,84159	-37,25439
61	8	11	-61,23856	25,29844	-27,80184
62	8	11	-58,11005	24,83502	-19,87889
63	8	11	-54,9361	24,33062	-13,42595
64	8	11	-51,88063	23,86868	-7,586927
65	8	11	-48,90337	23,37098	-2,902746
66	8	11	-46,01255	22,93512	1,189113
67	8	11	-43,40856	22,58122	4,483759
68	8	11	-40,87314	22,32194	7,130207
69	8	11	-38,4301	21,96208	9,343774
70	8	11	-36,23143	21,59253	11,06933
10	9	11	116,1784	39,62368	-38,99112
11	9	11	121,1837	40,05507	-49,86823
12	9	11	125,3419	40,49465	-63,18241
13	9	11	128,0822	40,63323	-79,83521
14	9	11	128,0852	40,37917	-99,29091
15	9	11	123,5716	39,76002	-125,5661
16	9	11	112,9739	38,71024	-157,2914
17	9	11	95,49335	37,17169	-196,255
18	9	11	73,08051	35,39175	-238,7196
19	9	11	48,55395	33,48962	-272,7494
20	9	11	25,94591	31,51149	-285,2641
21	9	11	7,283691	29,79115	-276,1476
22	9	11	-6,700302	28,39789	-255,7322
23	9	11	-17,33302	27,29595	-233,712
24	9	11	-24,90878	26,40188	-214,6959
25	9	11	-30,3939	25,55177	-198,5997
26	9	11	-34,41796	24,85886	-184,4451
27	9	11	-37,06813	24,30082	-171,4498
28	9	11	-38,56942	23,99013	-158,5491
29	9	11	-38,8056	23,97672	-145,5009
30	9	11	-38,40848	24,0393	-133,1963
31	9	11	-37,52933	23,89997	-124,2168
32	9	11	-36,12189	23,78672	-116,8162
33	9	11	-34,41498	23,65857	-110,1866
34	9	11	-32,35638	23,61089	-103,6286
35	9	11	-29,91855	23,61685	-97,92745
36	9	11	-27,39429	23,61983	-93,39899
37	9	11	-24,66589	23,50733	-89,8987
38	9	11	-22,07607	23,47231	-87,34167
39	9	11	-19,46986	23,2771	-85,92457
40	9	11	-16,89642	23,08637	-85,34715
41	9	11	-14,59346	22,82634	-85,69286
42	9	11	-13,00872	22,53875	-87,09207
43	9	11	-11,49401	22,27053	-89,51575
44	9	11	-11,03878	21,99188	-93,07414
45	9	11	-11,17438	21,62382	-97,37313
46	9	11	-12,3769	21,2498	-102,8404
47	9	11	-14,80207	21,12389	-109,3835
48	9	11	-18,94757	20,75732	-117,2043
49	9	11	-25,02947	20,69101	-125,4387
50	9	11	-33,03215	20,47047	-133,9547
51	9	11	-42,44745	20,21641	-142,3374
52	9	11	-52,12128	20,0361	-148,0587
53	9	11	-60,86976	19,86697	-147,3956
54	9	11	-67,39274	19,85505	-136,9335
55	9	11	-71,12695	19,98693	-120,2501
56	9	11	-72,74747	20,2328	-99,0726
57	9	11	-72,30489	20,41757	-80,77323
58	9	11	-70,70079	20,504	-63,86266
59	9	11	-68,2734	20,6016	-50,05375
60	9	11	-65,4675	20,68132	-38,36826
61	9	11	-62,25706	20,71634	-28,70113
62	9	11	-59,12036	20,66866	-20,74465
63	9	11	-55,71619	20,64109	-14,01678
64	9	11	-52,59962	20,58744	-8,185953
65	9	11	-49,49869	20,50623	-3,360212
66	9	11	-46,62946	20,3155	0,8210545
67	9	11	-43,79824	20,20746	4,110485
68	9	11	-41,35445	20,13072	6,845593
69	9	11	-38,93301	20,013	9,146333
70	9	11	-36,67027	19,96085	11,05219
10	10	11	116,8154	35,47296	-40,03719
11	10	11	121,4862	35,5266	-51,02456
12	10	11	125,5177	35,49457	-64,2471
13	10	11	127,7469	35,14513	-80,68755
14	10	11	127,2119	34,37624	-99,97487
15	10	11	122,1247	33,2579	-125,2674
16	10	11	110,9757	31,87135	-155,9608
17	10	11	93,47871	30,16591	-192,6139
