64	2	11	-38,81827	39,84571	3,515183
65	2	11	-37,23726	37,74092	5,928427
66	2	11	-35,44614	35,82165	8,101761
67	2	11	-33,7921	34,25851	9,95919
68	2	11	-32,16118	32,866	11,65569
69	2	11	-30,57122	31,63889	12,91186
70	2	11	-29,17498	30,38049	14,13152
10	3	11	90,47613	66,84288	-23,99013
11	3	11	92,94599	71,52409	-31,2686
12	3	11	94,83621	76,61134	-40,03197
13	3	11	95,3652	82,02046	-50,18637
14	3	11	94,04794	88,20743	-62,2958
15	3	11	89,92255	94,75574	-76,62028
16	3	11	83,01213	102,2711	-92,63009
17	3	11	72,88829	110,0749	-110,6434
18	3	11	60,24316	116,2976	-127,6188
19	3	11	46,42382	121,2053	-141,155
20	3	11	33,0776	123,436	-149,6568
21	3	11	20,95477	123,3362	-151,8145
22	3	11	10,74522	121,6665	-149,3327
23	3	11	2,293289	118,8323	-143,6152
24	3	11	-4,468864	115,1107	-136,7345
25	3	11	-9,734932	111,2111	-129,5365
26	3	11	-13,94302	106,8234	-122,5136
27	3	11	-17,10654	102,4149	-115,2165
28	3	11	-19,43335	98,16065	-107,9708
29	3	11	-21,0531	94,50168	-101,0217
30	3	11	-22,09544	91,03641	-95,00832
31	3	11	-22,58196	87,668	-89,42857
32	3	11	-22,64082	84,80325	-84,12749
33	3	11	-22,39049	82,31774	-78,67366
34	3	11	-21,53068	79,97453	-73,77415
35	3	11	-20,57105	77,83025	-69,35745
36	3	11	-19,39834	76,03242	-65,63737
37	3	11	-18,0386	74,54381	-62,6035
38	3	11	-16,71016	73,29956	-60,03901
39	3	11	-15,61642	72,38612	-57,98638
40	3	11	-14,53609	71,77516	-56,92244
41	3	11	-13,85138	71,35496	-56,29137
42	3	11	-13,48108	71,38551	-56,10883
43	3	11	-13,57571	71,46597	-56,70786
44	3	11	-13,99517	71,87128	-57,62651
45	3	11	-15,20887	72,31236	-58,79849
46	3	11	-16,81074	72,88903	-60,17238
47	3	11	-19,28584	73,53053	-61,80257
48	3	11	-22,58569	74,20779	-63,31056
49	3	11	-26,5047	74,65705	-64,71574
50	3	11	-31,03017	74,74273	-65,74839
51	3	11	-35,87454	74,48867	-65,83482
52	3	11	-40,44771	73,40461	-64,26349
53	3	11	-44,36523	71,56655	-60,82356
54	3	11	-47,50863	69,03708	-55,4055
55	3	11	-49,5039	65,82737	-48,71115
56	3	11	-50,52462	62,06036	-41,41629
57	3	11	-50,73249	58,16221	-34,03202
58	3	11	-50,18712	54,55092	-27,12309
59	3	11	-49,22301	51,22349	-20,79904
60	3	11	-47,97652	47,96162	-15,11946
61	3	11	-46,29047	45,03205	-10,14024
62	3	11	-44,55373	42,40721	-5,553662
63	3	11	-42,6218	40,02377	-1,603365
64	3	11	-40,79417	37,8862	1,817943
65	3	11	-38,92481	36,08763	4,753471
66	3	11	-36,85207	34,31142	7,149578
67	3	11	-35,16301	32,77734	9,261072
68	3	11	-33,45087	31,51968	10,91734
69	3	11	-31,73724	30,45574	12,44992
70	3	11	-30,27023	29,23608	13,46767
10	4	11	95,93143	63,48043	-27,72808
11	4	11	99,13667	67,72951	-36,04964
12	4	11	101,6021	72,35632	-46,05502
13	4	11	103,0445	77,41675	-58,04673
14	4	11	102,146	82,46004	-72,85252
15	4	11	98,25156	88,03904	-90,57969
16	4	11	90,43738	94,06805	-112,2132
17	4	11	78,57382	99,83183	-136,4455
18	4	11	63,86116	105,7304	-162,0941
19	4	11	47,56525	109,271	-182,8276
20	4	11	32,04197	110,6575	-193,876
21	4	11	18,34779	109,9408	-194,9951
22	4	11	7,18087	107,8114	-189,0898
23	4	11	-1,646576	104,7358	-179,8853
24	4	11	-8,535385	100,9695	-169,2064
25	4	11	-13,99889	97,0915	-158,5528
26	4	11	-18,07436	93,6769	-148,0959
27	4	11	-21,106	90,2623	-138,5517
28	4	11	-23,30467	86,93188	-129,8614
29	4	11	-24,73742	83,78923	-122,1277
30	4	11	-25,49961	80,94981	-113,9134
31	4	11	-25,7641	78,24078	-106,1514
32	4	11	-25,42883	75,95495	-98,63228
33	4	11	-24,71358	73,8062	-92,2516
34	4	11	-23,73234	71,81168	-86,60257
35	4	11	-22,32418	70,16733	-81,14874
36	4	11	-20,86163	68,50883	-76,6553
37	4	11	-19,25826	67,24894	-72,46211
38	4	11	-17,57815	66,29601	-69,46102
39	4	11	-16,1536	65,63514	-67,30482
40	4	11	-14,89744	65,11882	-65,95477
41	4	11	-13,78506	64,83942	-65,23579
42	4	11	-13,2233	64,94672	-65,5584
43	4	11	-12,9521	65,21269	-66,3735
44	4	11	-13,43861	65,57926	-67,89491
45	4	11	-14,50851	66,14923	-69,53999
46	4	11	-16,16031	66,91515	-71,58295
47	4	11	-18,88349	67,61998	-73,88592
48	4	11	-22,37111	68,29798	-76,29096
49	4	11	-26,87499	68,9812	-78,67515
50	4	11	-31,91977	69,21217	-80,56685
51	4	11	-37,5919	69,01324	-81,52724
52	4	11	-43,02486	68,24881	-80,1906
53	4	11	-47,60698	66,74155	-75,91843
54	4	11	-51,08192	64,28883	-68,92681
55	4	11	-53,20385	61,25718	-60,02039
56	4	11	-54,18062	57,87015	-50,49929
57	4	11	-54,17988	54,48312	-41,42448
58	4	11	-53,60394	51,1542	-32,90921
59	4	11	-52,28371	47,91618	-25,4266
60	4	11	-50,62371	45,0857	-18,85891
61	4	11	-48,72009	42,33941	-13,11228
62	4	11	-46,68235	39,97013	-7,966906
63	4	11	-44,65282	37,9011	-3,478676
64	4	11	-42,56741	35,85666	0,205637
65	4	11	-40,49092	34,2086	3,489853
66	4	11	-38,46512	32,72742	6,156415
67	4	11	-36,44453	31,31926	8,402765
68	4	11	-34,55728	30,1376	10,21847
69	4	11	-32,7751	29,04683	11,97234
70	4	11	-31,18068	28,05516	13,20317
10	5	11	101,012	59,73875	-31,38259
11	5	11	104,8431	63,30609	-40,78671
12	5	11	107,9716	67,30556	-52,11905
13	5	11	109,6234	71,49726	-65,88176
14	5	11	109,2747	75,84467	-83,21703
15	5	11	105,2171	80,06693	-104,6568
16	5	11	96,46192	83,98444	-132,0064
17	5	11	82,97636	87,78497	-165,1391
18	5	11	65,70667	90,86356	-200,4847
19	5	11	46,99007	92,64424	-229,495
20	5	11	29,81201	92,73887	-242,9456
21	5	11	15,05092	91,49164	-240,7111
22	5	11	3,360214	89,50606	-229,9018
23	5	11	-5,803261	87,1852	-215,9014
24	5	11	-12,91335	84,35771	-201,3601
25	5	11	-18,17419	81,78651	-187,2435
26	5	11	-22,13716	79,18626	-173,7535
27	5	11	-24,9587	76,66274	-161,8505
28	5	11	-26,89733	74,1817	-150,6895
29	5	11	-28,02535	71,54494	-140,3965
30	5	11	-28,64674	69,1548	-131,0587
31	5	11	-28,51263	66,97699	-122,4078
32	5	11	-27,89869	65,1449	-113,7756
33	5	11	-26,99197	63,5162	-105,3706
34	5	11	-25,71046	62,02608	-97,91106
35	5	11	-23,98789	60,79376	-91,82244
36	5	11	-22,28915	59,60017	-86,65919
37	5	11	-20,25515	58,78061	-82,20896
38	5	11	-18,36271	58,14135	-78,74966
39	5	11	-16,58201	57,6377	-76,27979
40	5	11	-14,96822	57,3732	-74,90739
41	5	11	-13,73663	57,21152	-74,28154
42	5	11	-12,95507	57,38065	-74,9737
43	5	11	-12,51474	57,70921	-76,26116
44	5	11	-12,81723	58,0728	-78,43003
45	5	11	-13,88043	58,57944	-80,76504
46	5	11	-15,565	59,23956	-83,38243
47	5	11	-18,28299	60,02262	-86,19726
48	5	11	-22,12822	60,65443	-89,2818
49	5	11	-27,25423	61,34138	-92,73216
50	5	11	-33,04779	61,65654	-95,66471
51	5	11	-39,4985	61,66101	-97,60261
52	5	11	-45,53795	61,11637	-96,67948
53	5	11	-50,95452	59,86095	-92,14133
54	5	11	-54,72377	57,90293	-83,79594
55	5	11	-56,94106	55,45914	-71,98751
56	5	11	-57,9171	52,54	-59,95706
57	5	11	-57,6973	49,73486	-48,72605
58	5	11	-56,75927	46,74643	-38,63647
59	5	11	-55,17752	44,01505	-29,96325
60	5	11	-53,29625	41,57573	-22,42699
61	5	11	-51,19666	39,21762	-15,95914
62	5	11	-48,90263	37,04503	-10,35109
63	5	11	-46,49684	35,18313	-5,415827
64	5	11	-44,28476	33,59616	-1,350791
65	5	11	-41,98328	32,09189	2,281368
66	5	11	-39,83231	30,71651	5,359202
67	5	11	-37,62246	29,61904	7,62865
68	5	11	-35,63836	28,56031	9,721518
69	5	11	-33,82266	27,58428	11,35543
70	5	11	-31,9913	26,76398	12,80978
10	6	11	105,4056	55,55674	-34,71449
11	6	11	109,6971	58,41032	-44,88602
12	6	11	113,2287	61,46804	-57,22865
13	6	11	115,5481	64,66135	-72,60293
14	6	11	115,3745	67,83307	-91,7159
15	6	11	110,9481	70,71346	-117,1909
16	6	11	101,3756	73,25113	-148,9066
17	6	11	86,44164	75,23075	-189,5174
18	6	11	67,03809	76,16579	-234,4735
19	6	11	46,42978	76,323	-270,956
20	6	11	27,45241	75,42297	-285,0995
21	6	11	11,67282	74,04163	-278,5467
22	6	11	-0,360611	72,34811	-262,095
23	6	11	-9,778137	70,35285	-243,742
24	6	11	-16,82639	68,26743	-225,6155
25	6	11	-22,0582	66,17456	-208,7675
26	6	11	-25,96974	64,16216	-193,1831
27	6	11	-28,54913	62,25258	-179,2908
28	6	11	-30,25905	60,24837	-166,6114
29	6	11	-31,2373	58,49302	-154,7903
30	6	11	-31,46231	56,75033	-143,6293
31	6	11	-31,02198	55,21849	-133,1225
32	6	11	-30,21806	54,06738	-124,2138
33	6	11	-29,00436	52,99672	-115,6367
34	6	11	-27,47476	52,0885	-107,2213
35	6	11	-25,51303	51,27415	-99,64258
36	6	11	-23,39259	50,60956	-93,83038
37	6	11	-21,26098	50,09026	-89,33097
38	6	11	-19,02431	49,7818	-85,75543
39	6	11	-17,00595	49,54562	-83,38615
40	6	11	-15,1813	49,3735	-81,99215
41	6	11	-13,64871	49,21257	-81,61664
42	6	11	-12,66747	49,34818	-82,50102
43	6	11	-12,17052	49,57765	-84,29959
44	6	11	-12,31283	50,053	-86,85068
45	6	11	-13,23373	50,42851	-89,56641
46	6	11	-14,80207	51,06181	-92,60997
47	6	11	-17,74207	51,76663	-95,99254
48	6	11	-21,86298	52,37833	-100,3683
49	6	11	-27,28477	52,95426	-105,4905
50	6	11	-33,83159	53,20013	-110,3505
51	6	11	-40,99384	53,18746	-113,7279
52	6	11	-47,89606	52,74043	-113,64
53	6	11	-53,86472	51,89181	-108,1988
54	6	11	-57,98191	50,4598	-96,93429
55	6	11	-60,48605	48,60163	-83,77135
56	6	11	-61,24451	46,38583	-69,22334
57	6	11	-60,99717	44,11638	-55,79591
58	6	11	-59,78645	41,75901	-44,17971
59	6	11	-57,8828	39,57972	-34,18922
60	6	11	-55,70426	37,67684	-25,76336
61	6	11	-53,3916	35,60856	-18,61975
62	6	11	-50,92994	33,91281	-12,56168
63	6	11	-48,31553	32,40928	-7,182359
64	6	11	-45,80766	30,95493	-2,652408
65	6	11	-43,34077	29,74644	1,265109
66	6	11	-41,06239	28,60278	4,325807
67	6	11	-38,81828	27,68934	7,012486
68	6	11	-36,65536	26,85115	9,141117
69	6	11	-34,64222	26,01221	10,89573
70	6	11	-32,71103	25,33868	12,44769
10	7	11	109,0244	51,18698	-37,72751
11	7	11	113,5282	53,34169	-48,60609
12	7	11	117,2975	55,60666	-61,81449
13	7	11	119,6452	57,83066	-78,62523
14	7	11	119,0863	59,73056	-98,8096
15	7	11	114,1019	61,27432	-126,5682
16	7	11	103,4975	62,21607	-161,3088
17	7	11	87,02055	62,58935	-204,9707
18	7	11	66,07175	62,14455	-253,0731
19	7	11	44,17449	61,14468	-290,0928
20	7	11	24,51688	59,80432	-301,3089
21	7	11	8,388611	58,21437	-290,5488
22	7	11	-3,805008	56,52755	-270,3667
23	7	11	-13,12867	55,179	-249,8269
24	7	11	-20,15754	53,64045	-230,7475
25	7	11	-25,40126	52,14885	-213,6834
26	7	11	-28,99245	50,70716	-198,1534
27	7	11	-31,63591	49,40927	-183,3677
28	7	11	-33,03811	48,16651	-169,8017
29	7	11	-33,64384	46,90289	-157,2899
30	7	11	-33,58572	45,88291	-145,7654
31	7	11	-32,9487	44,92253	-135,0626
32	7	11	-31,89891	44,30041	-126,2896
33	7	11	-30,60103	43,67754	-117,9658
34	7	11	-28,78307	43,10086	-109,8782
35	7	11	-26,57623	42,60465	-102,4075
36	7	11	-24,32018	42,27981	-96,41722
37	7	11	-21,98368	42,06076	-92,19572
38	7	11	-19,53765	41,75603	-89,00985
39	7	11	-17,33228	41,65918	-86,86707
40	7	11	-15,35639	41,57051	-85,78673
41	7	11	-13,64648	41,54891	-85,69733
42	7	11	-12,53114	41,58839	-86,61226
43	7	11	-11,86133	41,70462	-88,72226
44	7	11	-11,78012	41,93038	-91,57211
45	7	11	-12,66896	42,2284	-94,75425
46	7	11	-14,42731	42,76931	-98,52871
47	7	11	-17,27641	43,26701	-103,3396
48	7	11	-21,60818	43,72448	-109,0527
49	7	11	-27,52319	44,13277	-115,3924
50	7	11	-34,53642	44,32425	-121,3253
51	7	11	-42,43851	44,31009	-125,5892
52	7	11	-49,97924	44,03666	-126,1979
53	7	11	-56,6192	43,55088	-121,3975
54	7	11	-61,097	42,55772	-108,9185
55	7	11	-63,50501	41,25014	-92,73812
56	7	11	-64,3924	39,58717	-76,86839
57	7	11	-63,7494	37,99647	-61,63419
58	7	11	-62,43213	36,20609	-48,76479
59	7	11	-60,29531	34,66159	-37,72527
60	7	11	-57,94093	33,17594	-28,58341
61	7	11	-55,27287	31,71042	-20,82884
62	7	11	-52,55788	30,36261	-14,3446
63	7	11	-49,90101	29,31282	-8,623303
64	7	11	-47,20539	28,21311	-3,837049
65	7	11	-44,69678	27,28105	0,2138309
66	7	11	-42,1688	26,4138	3,635138
67	7	11	-39,75928	25,70972	6,486476
68	7	11	-37,59862	24,94082	8,668751
69	7	11	-35,43496	24,49527	10,60665
70	7	11	-33,42032	23,89178	12,1817
10	8	11	111,7721	46,71961	-40,22569
11	8	11	116,343	48,19334	-51,49171
12	8	11	120,1414	49,65514	-65,18661
13	8	11	122,3616	50,88821	-82,67313
14	8	11	121,3156	51,82848	-103,7888
15	8	11	115,7522	52,33437	-131,5854
16	8	11	104,0667	52,15779	-167,0606
17	8	11	86,52285	51,39336	-210,1123
18	8	11	64,80366	50,05449	-255,5646
19	8	11	42,13899	48,59418	-288,7338
20	8	11	21,99039	46,81348	-296,583
21	8	11	5,768234	45,40011	-283,6153
22	8	11	-6,530441	44,0456	-262,145
23	8	11	-15,85036	42,86394	-241,0255
24	8	11	-22,81592	41,72846	-222,9966
25	8	11	-27,85921	40,58704	-207,3459
26	8	11	-31,60983	39,54992	-192,5647
27	8	11	-34,03873	38,77953	-178,4518
28	8	11	-35,26136	37,95624	-164,7204
29	8	11	-35,66891	37,30655	-151,7974
30	8	11	-35,25317	36,72615	-140,1223
31	8	11	-34,54163	36,13383	-130,5945
32	8	11	-33,29962	35,60781	-122,8258
33	8	11	-31,81995	35,28595	-115,0176
34	8	11	-29,87236	35,00059	-107,3353
35	8	11	-27,55895	34,7957	-100,8146
36	8	11	-25,10921	34,48501	-95,4628
37	8	11	-22,69373	34,48501	-91,71292
38	8	11	-20,20076	34,28087	-89,04636
39	8	11	-17,79869	34,2235	-87,26344
40	8	11	-15,56054	34,03201	-86,36117
41	8	11	-13,81413	34,035	-86,62343
42	8	11	-12,39553	34,10279	-87,81477
43	8	11	-11,62887	34,03649	-90,09391
44	8	11	-11,59235	34,18103	-93,08979
45	8	11	-12,33295	34,26448	-96,86575
46	8	11	-13,95345	34,53941	-101,582
47	8	11	-16,87779	34,76217	-107,1543
48	8	11	-21,36156	35,03635	-113,7681
49	8	11	-27,51945	35,30532	-120,9162
50	8	11	-35,10714	35,39324	-127,4899
51	8	11	-43,56205	35,24274	-132,5041
52	8	11	-51,6437	35,18686	-134,0032
53	8	11	-58,70461	34,80166	-129,2802
54	8	11	-63,37241	34,18922	-117,3861
55	8	11	-66,01215	33,39052	-99,65673
56	8	11	-66,76614	32,50986	-82,63662
57	8	11	-66,15817	31,50627	-66,35189
58	8	11	-64,57343	30,55558	-52,43272
59	8	11	-62,4098	29,53857	-40,71742
60	8	11	-59,63445	28,56031	-30,83125
61	8	11	-57,07816	27,68561	-22,7496
62	8	11	-54,02638	26,86828	-15,79747
63	8	11	-51,21976	26,07703	-9,917468
64	8	11	-48,24177	25,38264	-4,822014
65	8	11	-45,6646	24,62342	-0,4343681
66	8	11	-43,0584	24,2114	3,036112
67	8	11	-40,5848	23,58258	6,008894
68	8	11	-38,37273	23,22123	8,394569
69	8	11	-36,15096	22,65051	10,30564
70	8	11	-34,05958	22,32865	11,92018
10	9	11	113,5543	42,45043	-42,16954
11	9	11	117,9904	43,32885	-53,80437
12	9	11	121,5972	44,01654	-67,99326
13	9	11	123,1432	44,50604	-85,69434
14	9	11	121,4497	44,64463	-107,342
15	9	11	114,9788	44,34884	-134,6551
16	9	11	102,587	43,52182	-169,0164
17	9	11	84,21242	42,17327	-209,0834
18	9	11	62,04396	40,68092	-249,2137
19	9	11	39,576	38,92258	-276,345
20	9	11	19,53542	37,23055	-281,126
21	9	11	3,481651	35,72181	-267,8908
22	9	11	-8,628525	34,40827	-247,0925
23	9	11	-17,83892	33,41138	-227,1965
24	9	11	-24,7851	32,28561	-210,3053
25	9	11	-29,74421	31,39376	-195,6642
26	9	11	-33,32495	30,64945	-181,9
27	9	11	-35,60558	30,1972	-168,699
28	9	11	-36,54585	29,68237	-155,5763
29	9	11	-36,84759	29,40595	-142,8202
30	9	11	-36,40949	29,15338	-131,5393
31	9	11	-35,54895	28,7883	-123,3883
32	9	11	-34,23915	28,55286	-116,0301
33	9	11	-32,43387	28,29433	-108,9066
34	9	11	-30,44083	28,14457	-102,365
35	9	11	-28,13861	28,0112	-96,62807
36	9	11	-25,59573	27,95309	-92,15772
37	9	11	-23,09978	27,7847	-88,9115
38	9	11	-20,46004	27,83015	-86,71656
39	9	11	-18,08554	27,56119	-85,19962
40	9	11	-15,82726	27,43303	-84,79655
41	9	11	-13,83126	27,32575	-85,30915
42	9	11	-12,54753	27,14246	-86,85142
43	9	11	-11,70412	26,9413	-89,45242
44	9	11	-11,43367	26,88244	-92,80741
45	9	11	-12,20927	26,83922	-96,81955
46	9	11	-13,8931	26,71629	-102,0029
47	9	11	-16,87035	26,7528	-108,3963
48	9	11	-21,55378	26,7148	-115,6099
49	9	11	-27,75937	26,68873	-123,2609
50	9	11	-35,72478	26,59187	-130,2801
51	9	11	-44,4606	26,41976	-136,2234
52	9	11	-53,0161	26,28863	-138,2515
53	9	11	-60,13885	26,11205	-133,7029
54	9	11	-65,16353	25,83787	-121,9079
55	9	11	-67,89342	25,62702	-103,7531
56	9	11	-68,57291	25,40946	-86,04079
57	9	11	-67,88149	25,08759	-69,23527
58	9	11	-66,15594	24,6264	-54,81392
59	9	11	-63,8932	24,21811	-42,59497
60	9	11	-61,13573	23,86496	-32,40779
61	9	11	-58,23597	23,42537	-23,93201
62	9	11	-55,16484	23,08264	-16,86811
63	9	11	-52,20695	22,69447	-10,60069
64	9	11	-49,26099	22,39644	-5,412103
65	9	11	-46,48715	21,96953	-1,089273
66	9	11	-43,79079	21,81605	2,609939
67	9	11	-41,27249	21,52622	5,702675
68	9	11	-39,02986	21,17902	7,969887
69	9	11	-36,69262	20,91303	10,0106
70	9	11	-34,62881	20,74539	11,7749
10	10	11	114,6696	38,10152	-43,77737
11	10	11	118,8338	38,42265	-55,3079
12	10	11	122,004	38,72738	-69,48412
13	10	11	123,1134	38,4815	-87,12262
14	10	11	120,9222	38,13207	-108,4328
15	10	11	113,8024	37,20671	-134,9367
16	10	11	100,7758	36,02803	-167,758
17	10	11	82,38628	34,29055	-205,0139
