64	2	11	-39,54918	40,09753	2,688913
65	2	11	-37,82734	38,04639	5,030632
66	2	11	-36,04815	36,0623	7,019937
67	2	11	-34,45372	34,57442	8,753688
68	2	11	-32,84514	33,05078	10,48818
69	2	11	-31,25146	31,82292	12,11315
70	2	11	-29,74197	30,54887	13,43787
10	3	11	89,93894	66,78328	-23,41718
11	3	11	92,56079	71,30802	-30,83721
12	3	11	94,33403	76,34013	-39,26903
13	3	11	95,05598	81,77608	-49,4279
14	3	11	93,76704	88,03383	-61,18566
15	3	11	89,95682	94,49721	-75,27023
16	3	11	83,25577	102,0171	-90,50369
17	3	11	73,58566	109,7053	-108,4104
18	3	11	61,29443	116,1985	-124,9664
19	3	11	47,8737	121,1934	-138,8125
20	3	11	34,56771	123,6655	-147,865
21	3	11	22,3443	123,9344	-150,58
22	3	11	12,02971	122,4875	-148,5988
23	3	11	3,434723	119,5863	-143,1532
24	3	11	-3,476448	116,0875	-136,847
25	3	11	-8,850548	112,1834	-129,6118
26	3	11	-13,18678	107,9097	-122,688
27	3	11	-16,53284	103,499	-116,1136
28	3	11	-19,03326	99,2924	-108,7539
29	3	11	-20,78265	95,51719	-101,9582
30	3	11	-21,8317	92,02436	-95,59319
31	3	11	-22,46127	88,63881	-89,6588
32	3	11	-22,58271	85,56843	-84,61774
33	3	11	-22,24669	83,11942	-79,49993
34	3	11	-21,57614	80,68979	-74,75987
35	3	11	-20,74465	78,68633	-70,35956
36	3	11	-19,41472	76,79239	-66,28409
37	3	11	-18,32694	75,29185	-63,21967
38	3	11	-17,0663	74,03568	-60,62165
39	3	11	-15,81981	72,98663	-58,797
40	3	11	-14,91457	72,30416	-57,64514
41	3	11	-14,13226	71,82658	-56,88593
42	3	11	-13,73812	71,82285	-56,76001
43	3	11	-13,72471	71,91077	-57,20705
44	3	11	-14,2023	72,15961	-58,06982
45	3	11	-15,25804	72,69755	-59,36995
46	3	11	-16,96721	73,26752	-60,83176
47	3	11	-19,3432	73,89486	-62,33379
48	3	11	-22,51416	74,50059	-64,06009
49	3	11	-26,43987	75,01766	-65,59044
50	3	11	-30,99591	75,10185	-66,58584
51	3	11	-35,68903	74,72038	-66,92111
52	3	11	-40,34936	73,74585	-65,28497
53	3	11	-44,43825	72,12833	-61,97989
54	3	11	-47,79399	69,56681	-56,66167
55	3	11	-49,82352	66,34816	-50,12154
56	3	11	-50,95451	62,70259	-42,61732
57	3	11	-51,21605	58,9028	-35,32618
58	3	11	-50,73547	55,16782	-28,26676
59	3	11	-49,88462	51,73609	-21,98368
60	3	11	-48,55989	48,42728	-16,07463
61	3	11	-46,92152	45,60873	-10,8622
62	3	11	-45,30623	42,78123	-6,038694
63	3	11	-43,39964	40,46187	-2,223254
64	3	11	-41,52879	38,28108	1,181664
65	3	11	-39,61623	36,26048	3,838541
66	3	11	-37,77892	34,7048	6,111712
67	3	11	-35,83357	33,12901	8,02055
68	3	11	-34,21679	31,71563	9,782612
69	3	11	-32,44057	30,57644	11,4359
70	3	11	-30,81336	29,45587	12,90068
10	4	11	95,46355	63,42158	-27,34065
11	4	11	98,63228	67,56857	-35,57876
12	4	11	101,2579	72,26392	-45,28388
13	4	11	102,6005	77,24837	-56,94479
14	4	11	101,9902	82,41087	-71,47789
15	4	11	98,28582	87,87289	-88,46894
16	4	11	90,78831	94,04719	-109,7933
17	4	11	79,6683	99,93166	-133,3296
18	4	11	65,19482	105,7297	-158,3792
19	4	11	49,4808	109,6271	-179,2058
20	4	11	33,7854	111,2841	-191,3801
21	4	11	20,14935	110,8833	-193,2606
22	4	11	8,648636	109,046	-188,2359
23	4	11	-0,4559708	106,0352	-179,3623
24	4	11	-7,539986	102,2778	-169,2519
25	4	11	-13,24416	98,39684	-159,0282
26	4	11	-17,49546	94,87421	-148,8686
27	4	11	-20,50027	91,51101	-139,3534
28	4	11	-22,93288	88,06735	-130,3352
29	4	11	-24,47144	84,86435	-122,3847
30	4	11	-25,32304	81,88263	-114,8991
31	4	11	-25,56666	79,28088	-107,0112
32	4	11	-25,47652	76,84231	-99,81618
33	4	11	-24,82832	74,67642	-92,81635
34	4	11	-23,89252	72,55972	-87,22469
35	4	11	-22,66839	70,79691	-82,03089
36	4	11	-21,13207	69,40887	-77,41824
37	4	11	-19,51978	67,95302	-73,34575
38	4	11	-17,88213	66,90845	-70,31783
39	4	11	-16,4099	66,17233	-68,20708
40	4	11	-15,10159	65,51072	-66,7207
41	4	11	-14,0287	65,45112	-66,12241
42	4	11	-13,42893	65,33563	-66,22746
43	4	11	-13,29333	65,56809	-66,99637
44	4	11	-13,52504	65,88698	-68,4388
45	4	11	-14,72384	66,44427	-70,15541
46	4	11	-16,25195	66,98072	-72,37866
47	4	11	-18,84848	67,73174	-74,52145
48	4	11	-22,34802	68,59824	-76,96226
49	4	11	-26,70214	69,02367	-79,42766
50	4	11	-32,11796	69,45208	-81,25007
51	4	11	-37,55391	69,21217	-82,25143
52	4	11	-42,93695	68,4537	-81,10478
53	4	11	-47,66286	67,09099	-77,29307
54	4	11	-51,45371	64,77088	-70,51453
55	4	11	-53,60619	61,72657	-61,67069
56	4	11	-54,71408	58,3984	-52,12948
57	4	11	-54,80722	55,10896	-42,87288
58	4	11	-54,19479	51,68095	-34,31738
59	4	11	-53,04814	48,32074	-26,58665
60	4	11	-51,25256	45,48133	-19,84015
61	4	11	-49,714	42,82146	-14,0287
62	4	11	-47,52279	40,3218	-8,682907
63	4	11	-45,54465	38,23415	-4,215538
64	4	11	-43,32364	36,14724	-0,3039837
65	4	11	-41,26653	34,40157	2,590567
66	4	11	-39,22283	32,92188	5,251169
67	4	11	-37,1866	31,54501	7,341056
68	4	11	-35,25018	30,32312	9,158254
69	4	11	-33,51868	29,22565	10,84357
70	4	11	-31,77821	28,193	12,42161
10	5	11	100,4733	59,76036	-30,91395
11	5	11	104,2791	63,27853	-40,08115
12	5	11	107,4575	67,27502	-51,20337
13	5	11	109,3537	71,39146	-64,6703
14	5	11	109,046	75,88416	-81,71201
15	5	11	105,3944	80,19582	-102,517
16	5	11	97,07957	84,36441	-128,9435
17	5	11	84,29289	88,35569	-160,7023
18	5	11	67,37933	91,68386	-195,355
19	5	11	49,27814	93,5182	-224,5545
20	5	11	31,90116	93,8043	-239,4825
21	5	11	16,85545	92,79326	-238,7404
22	5	11	4,851074	91,02225	-229,0912
23	5	11	-4,665558	88,68874	-215,5602
24	5	11	-11,85835	85,87465	-201,4451
25	5	11	-17,31664	83,07695	-187,4156
26	5	11	-21,56868	80,47745	-174,4367
27	5	11	-24,42971	77,7863	-162,5538
28	5	11	-26,56877	75,28662	-151,5374
29	5	11	-27,854	72,69084	-141,3934
30	5	11	-28,48655	70,29623	-131,6704
31	5	11	-28,54391	68,0469	-123,0985
32	5	11	-28,03058	66,16339	-114,923
33	5	11	-27,07391	64,32906	-106,6558
34	5	11	-25,72761	62,85086	-99,11731
35	5	11	-24,35297	61,57607	-92,32313
36	5	11	-22,45084	60,5233	-87,16508
37	5	11	-20,53157	59,58304	-82,74763
38	5	11	-18,7084	58,81786	-79,46715
39	5	11	-16,94635	58,20691	-77,21484
40	5	11	-15,37279	58,01917	-75,67853
41	5	11	-14,02945	57,8858	-75,13911
42	5	11	-13,26726	57,87164	-75,56304
43	5	11	-12,7919	58,00426	-76,8505
44	5	11	-13,01393	58,51686	-78,74519
45	5	11	-14,06297	58,82681	-81,1711
46	5	11	-15,80418	59,43552	-83,77358
47	5	11	-18,38655	60,25433	-86,34552
48	5	11	-22,12672	61,10445	-89,4852
49	5	11	-27,00686	61,62822	-92,82008
50	5	11	-32,90325	61,94264	-96,29577
51	5	11	-39,237	61,92252	-98,46762
52	5	11	-45,48505	61,31232	-97,80824
53	5	11	-50,93813	60,19101	-93,28797
54	5	11	-55,00018	58,36562	-85,16088
55	5	11	-57,3203	55,9479	-74,1072
56	5	11	-58,48258	53,18001	-61,69901
57	5	11	-58,37903	50,22585	-50,41957
58	5	11	-57,47899	47,2501	-40,15639
59	5	11	-55,96503	44,52541	-31,38557
60	5	11	-54,14039	41,8745	-23,66677
61	5	11	-51,98046	39,53874	-17,01042
62	5	11	-49,77212	37,39521	-11,10956
63	5	11	-47,35664	35,46923	-6,055832
64	5	11	-45,08421	33,83309	-1,79112
65	5	11	-42,81104	32,30795	1,496076
66	5	11	-40,56767	30,88713	4,447252
67	5	11	-38,56421	29,82914	6,689876
68	5	11	-36,54733	28,59235	8,604675
69	5	11	-34,4865	27,69679	10,35184
70	5	11	-32,7453	26,95918	11,91497
10	6	11	104,963	55,7296	-34,40753
11	6	11	109,2106	58,49153	-44,12606
12	6	11	112,851	61,55446	-56,23326
13	6	11	115,1376	64,82973	-71,50098
14	6	11	115,0832	68,05286	-89,84879
15	6	11	111,2103	71,13441	-114,7889
16	6	11	102,3538	73,78533	-145,4108
17	6	11	87,90642	75,90056	-184,3974
18	6	11	69,06017	77,09786	-228,2858
19	6	11	48,72605	77,27071	-265,3658
20	6	11	29,69577	76,65009	-281,7176
21	6	11	13,63307	75,44458	-277,45
22	6	11	1,091507	73,76894	-262,4616
23	6	11	-8,545074	71,83403	-244,2032
24	6	11	-15,8526	69,58619	-226,4299
25	6	11	-21,21777	67,5872	-209,6444
26	6	11	-25,34464	65,30285	-194,5861
27	6	11	-28,17885	63,26735	-180,4493
28	6	11	-30,01392	61,36671	-167,7863
29	6	11	-31,07264	59,54653	-156,0941
30	6	11	-31,34533	57,88505	-144,8683
31	6	11	-31,00261	56,21239	-134,2729
32	6	11	-30,41178	54,99274	-125,0699
33	6	11	-29,28526	53,8215	-116,948
34	6	11	-27,68487	52,77023	-108,7002
35	6	11	-25,81477	52,03411	-101,1767
36	6	11	-23,86495	51,37473	-94,75797
37	6	11	-21,67896	50,845	-89,83761
38	6	11	-19,32233	50,41063	-86,37532
39	6	11	-17,43287	50,02245	-84,04478
40	6	11	-15,62685	49,78403	-82,65897
41	6	11	-14,0898	49,88239	-82,25143
42	6	11	-12,94092	49,82725	-82,95327
43	6	11	-12,42683	50,07386	-84,52758
44	6	11	-12,63097	50,28173	-86,87302
45	6	11	-13,47735	50,68406	-89,64017
46	6	11	-15,06805	51,23914	-92,76569
47	6	11	-17,75846	51,87914	-96,36432
48	6	11	-21,72664	52,63463	-101,0247
49	6	11	-26,986	53,0392	-105,9838
50	6	11	-33,60435	53,40651	-110,9175
51	6	11	-40,77256	53,45792	-114,3836
52	6	11	-47,78057	52,96618	-114,7203
53	6	11	-53,83939	52,26657	-109,8417
54	6	11	-58,20914	50,91727	-99,22981
55	6	11	-60,62611	49,09039	-85,6936
56	6	11	-61,86143	46,90289	-71,18657
57	6	11	-61,64238	44,56192	-57,70102
58	6	11	-60,56428	42,26193	-45,85162
59	6	11	-58,7061	40,07444	-35,75012
60	6	11	-56,69668	37,9011	-27,10149
61	6	11	-54,16646	35,96917	-19,7202
62	6	11	-51,81133	34,19816	-13,32164
63	6	11	-49,19469	32,62013	-7,828324
64	6	11	-46,5773	31,27977	-3,185123
65	6	11	-44,28178	29,92675	0,4239383
66	6	11	-41,87747	28,90676	3,584475
67	6	11	-39,65721	27,75937	5,978347
68	6	11	-37,51294	26,92789	8,019805
69	6	11	-35,38132	26,12919	9,902566
70	6	11	-33,582	25,52643	11,57373
10	7	11	108,6891	51,32556	-37,34976
11	7	11	113,0968	53,44823	-47,87222
12	7	11	116,8534	55,69607	-60,89806
13	7	11	119,2331	57,90144	-77,2357
14	7	11	119,0156	59,97494	-97,2338
15	7	11	114,5586	61,61779	-123,807
16	7	11	104,6047	62,89035	-157,8555
17	7	11	88,71407	63,32919	-200,1874
18	7	11	68,30766	63,08407	-247,553
19	7	11	46,56686	62,19596	-285,4586
20	7	11	26,60007	60,8027	-299,6005
21	7	11	10,41665	59,38411	-290,8029
22	7	11	-2,325325	57,97222	-272,0937
23	7	11	-11,96191	56,38972	-251,6963
24	7	11	-19,2076	54,74985	-232,6518
25	7	11	-24,45132	53,19267	-215,593
26	7	11	-28,47388	51,70405	-199,8782
27	7	11	-31,20303	50,32941	-185,2207
28	7	11	-32,80193	49,20662	-171,6487
29	7	11	-33,53358	47,95492	-158,9596
30	7	11	-33,58275	46,84851	-147,45
31	7	11	-33,00831	45,77785	-136,7554
32	7	11	-32,07549	44,95233	-127,4094
33	7	11	-30,67031	44,29817	-119,5289
34	7	11	-29,00883	43,74683	-111,6514
35	7	11	-26,98452	43,26553	-104,2493
36	7	11	-24,55712	42,87511	-97,8075
37	7	11	-22,28841	42,57411	-92,95866
38	7	11	-20,03014	42,22021	-89,59398
39	7	11	-17,81136	42,05033	-87,39903
40	7	11	-15,83621	42,01085	-86,3783
41	7	11	-14,12034	41,98402	-86,02142
42	7	11	-12,90292	42,0034	-87,00788
43	7	11	-12,09677	42,07343	-88,90629
44	7	11	-12,13998	42,28651	-91,57359
45	7	11	-12,91483	42,52493	-95,03439
46	7	11	-14,61507	42,83711	-99,11806
47	7	11	-17,3308	43,34822	-103,7464
48	7	11	-21,61264	43,79079	-109,5004
49	7	11	-27,2505	44,26315	-115,8193
50	7	11	-34,35165	44,46507	-121,32
51	7	11	-42,09131	44,32574	-125,5527
52	7	11	-49,86823	44,20057	-126,7247
53	7	11	-56,39866	43,63805	-122,2938
54	7	11	-61,41439	42,73802	-111,3601
55	7	11	-63,87086	41,49527	-94,99416
56	7	11	-64,86848	39,99844	-79,09909
57	7	11	-64,56151	38,26246	-63,86936
58	7	11	-63,10195	36,52424	-50,61701
59	7	11	-61,19014	34,95216	-39,48882
60	7	11	-58,873	33,42628	-29,9722
61	7	11	-56,1431	32,00844	-22,06713
62	7	11	-53,51155	30,65392	-15,2871
63	7	11	-50,85394	29,53112	-9,317697
64	7	11	-48,12106	28,4262	-4,405528
65	7	11	-45,47314	27,43974	-0,4641714
66	7	11	-42,96674	26,48607	2,823771
67	7	11	-40,63398	25,76411	5,441158
68	7	11	-38,35558	25,17328	7,64206
69	7	11	-36,22845	24,51986	9,356438
70	7	11	-34,26448	23,9715	11,22951
10	8	11	111,448	46,89693	-39,8159
11	8	11	115,7619	48,44889	-50,78316
12	8	11	119,6518	49,79297	-64,41325
13	8	11	121,9779	51,13706	-81,35811
14	8	11	121,2969	52,22187	-102,2719
15	8	11	116,1881	52,76873	-128,9479
16	8	11	105,3579	52,78811	-163,8636
17	8	11	88,50992	52,15928	-205,6867
18	8	11	67,10961	51,12812	-250,9609
19	8	11	44,73701	49,47483	-285,5822
20	8	11	24,37756	47,9728	-296,3021
21	8	11	7,691231	46,44617	-285,6068
22	8	11	-5,064163	45,1982	-265,1855
23	8	11	-14,60612	43,96662	-244,046
24	8	11	-21,90023	42,72833	-225,7153
25	8	11	-27,13277	41,47291	-209,7927
26	8	11	-31,12257	40,38662	-194,9847
27	8	11	-33,58722	39,45976	-180,7637
28	8	11	-35,11756	38,69682	-167,1404
29	8	11	-35,5728	38,08737	-154,0735
30	8	11	-35,30457	37,48536	-142,5877
31	8	11	-34,64594	36,84982	-132,4147
32	8	11	-33,49408	36,32456	-124,1975
33	8	11	-32,01292	35,86039	-116,9816
34	8	11	-30,10929	35,63687	-109,4356
35	8	11	-27,99482	35,36493	-102,6832
36	8	11	-25,54357	35,14811	-96,92237
37	8	11	-23,09457	34,96111	-92,60029
38	8	11	-20,58521	34,73833	-89,75565
39	8	11	-18,22337	34,72194	-87,94814
40	8	11	-16,05452	34,55654	-86,93933
41	8	11	-14,22837	34,40902	-87,02875
42	8	11	-12,84182	34,36953	-88,19178
43	8	11	-11,93881	34,45596	-90,30103
44	8	11	-11,82705	34,52599	-93,37738
45	8	11	-12,53113	34,51332	-97,42454
46	8	11	-14,15983	34,75472	-102,1773
47	8	11	-17,02532	34,96707	-107,7309
48	8	11	-21,37794	35,23305	-114,0259
49	8	11	-27,4457	35,52884	-120,6994
50	8	11	-34,71524	35,45284	-127,01
51	8	11	-43,16196	35,49382	-132,4728
52	8	11	-51,36132	35,27477	-134,5344
53	8	11	-58,52805	34,93876	-130,4455
54	8	11	-63,55494	34,33004	-119,4313
55	8	11	-66,25652	33,56039	-102,295
56	8	11	-67,47768	32,82577	-84,83976
57	8	11	-66,90025	31,71265	-68,59601
58	8	11	-65,32968	30,78505	-54,37955
59	8	11	-63,2152	29,84405	-42,40126
60	8	11	-60,64698	28,85163	-32,43461
61	8	11	-57,932	27,84729	-23,87762
62	8	11	-55,05606	27,12607	-16,85172
63	8	11	-52,1116	26,17761	-10,78323
64	8	11	-49,27592	25,52197	-5,508215
65	8	11	-46,64137	24,83278	-1,268089
66	8	11	-44,03815	24,29187	2,142788
67	8	11	-41,54816	23,66901	4,942715
68	8	11	-39,2735	23,16609	7,276237
69	8	11	-37,03683	22,73098	9,209663
70	8	11	-34,90075	22,40389	10,89498
10	9	11	113,2689	42,64265	-41,81564
11	9	11	117,7579	43,58142	-53,2344
12	9	11	121,1427	44,27657	-67,23627
13	9	11	122,992	44,88677	-84,35771
14	9	11	121,6859	45,05441	-105,9458
15	9	11	115,7493	44,79959	-132,4862
16	9	11	103,838	44,19088	-166,3566
17	9	11	86,2576	42,93546	-205,6465
18	9	11	64,58312	41,44386	-245,9019
19	9	11	42,12335	39,64454	-274,8847
20	9	11	21,9211	38,1127	-281,8882
21	9	11	5,25489	36,63227	-270,4531
22	9	11	-7,245697	35,4141	-250,5287
23	9	11	-16,68929	34,25851	-230,2043
24	9	11	-23,84708	33,18414	-213,2922
25	9	11	-29,06918	32,17608	-198,1989
26	9	11	-32,8444	31,47721	-184,5606
27	9	11	-35,19654	30,85062	-171,2821
28	9	11	-36,46314	30,37304	-158,2697
29	9	11	-36,785	30,07651	-145,3958
30	9	11	-36,46687	29,78593	-133,8258
31	9	11	-35,6935	29,4514	-124,8844
32	9	11	-34,35686	29,07589	-117,8823
33	9	11	-32,92412	28,83673	-110,992
34	9	11	-30,81709	28,64376	-104,3238
35	9	11	-28,494	28,59384	-98,23143
36	9	11	-26,0368	28,58117	-93,42059
37	9	11	-23,51329	28,29581	-89,89423
38	9	11	-21,05459	28,20343	-87,51452
39	9	11	-18,47372	27,91956	-86,04378
40	9	11	-16,31976	27,90466	-85,59898
41	9	11	-14,36695	27,69828	-85,90967
42	9	11	-13,00201	27,51499	-87,25152
43	9	11	-12,08336	27,41888	-89,5992
44	9	11	-11,83524	27,23709	-92,97356
45	9	11	-12,44099	26,98451	-97,31651
46	9	11	-14,10097	26,95024	-102,6273
47	9	11	-17,02905	26,88244	-108,9796
48	9	11	-21,47333	26,93906	-115,9094
49	9	11	-27,74744	26,83923	-122,9525
50	9	11	-35,37685	26,80123	-130,0648
51	9	11	-44,15437	26,63434	-136,2056
52	9	11	-52,68753	26,5114	-138,8714
53	9	11	-60,03827	26,3162	-135,1707
54	9	11	-65,30285	26,01743	-123,5373
55	9	11	-68,30692	25,83862	-106,6647
56	9	11	-69,21888	25,50557	-88,07406
57	9	11	-68,74129	25,23363	-71,73047
58	9	11	-66,94496	24,73742	-56,72276
59	9	11	-64,82526	24,36861	-44,45761
60	9	11	-62,10954	23,97299	-33,92771
61	9	11	-59,15537	23,58481	-25,25002
62	9	11	-56,12299	23,21675	-17,94398
63	9	11	-53,06229	22,84944	-11,49252
64	9	11	-50,17593	22,4866	-6,139279
65	9	11	-47,42592	22,07309	-1,757592
66	9	11	-44,63718	21,77581	1,808256
67	9	11	-42,15986	21,5672	4,748256
68	9	11	-39,7332	21,296	6,997586
69	9	11	-37,4563	21,02107	9,030105
70	9	11	-35,32469	20,70814	10,66178
10	10	11	114,312	38,28704	-43,24541
11	10	11	118,5656	38,63722	-54,77518
12	10	11	121,7775	38,91215	-68,78823
13	10	11	123,2281	38,8898	-85,80164
14	10	11	121,2344	38,4584	-107,079
15	10	11	114,657	37,71558	-132,9638
16	10	11	102,2801	36,46538	-165,1123
17	10	11	84,44563	35,08255	-202,0992
18	10	11	62,75252	33,20575	-238,6101
