71,9	152,3	8	3,762543	16,66024	29,69653
72	152,3	8	3,813217	16,73624	29,59445
72,1	152,3	8	3,637367	16,70718	29,61904
72,2	152,3	8	3,835556	16,69824	29,74346
72,3	152,3	8	3,754341	16,73475	29,74421
72,4	152,3	8	3,84227	16,7571	29,58775
72,5	152,3	8	3,750626	16,67887	29,63543
72,6	152,3	8	3,7901	16,81298	29,6399
72,7	152,3	8	3,746895	16,70569	29,52814
72,8	152,3	8	3,875793	16,82043	29,67417
72,9	152,3	8	3,824387	16,82416	29,61308
73	152,3	8	3,800545	16,72953	29,8053
73,1	152,3	8	3,78862	16,71762	29,71292
73,2	152,3	8	3,773712	16,78839	29,64511
73,3	152,3	8	3,805008	16,85321	29,74197
73,4	152,3	8	3,844498	16,69526	29,62798
73,5	152,3	8	3,85791	16,79435	29,63021
73,6	152,3	8	3,878021	16,77871	29,62127
73,7	152,3	8	3,720818	16,85247	29,59818
73,8	152,3	8	3,701447	16,81596	29,68237
73,9	152,3	8	3,80278	16,77424	29,7226
74	152,3	8	3,734222	16,77126	29,58327
74,1	152,3	8	3,7089	16,70793	29,66151
74,2	152,3	8	3,794579	16,82118	29,75315
74,3	152,3	8	3,901871	16,83011	29,74644
74,4	152,3	8	3,802032	16,74816	29,65182
74,5	152,3	8	3,815437	16,81447	29,6101
74,6	152,3	8	3,895905	16,7422	29,68386
74,7	152,3	8	3,831078	16,77871	29,65107
74,8	152,3	8	3,854179	16,75263	29,7077
74,9	152,3	8	3,835556	16,7951	29,65182
75	152,3	8	3,827362	16,83906	29,70994
75,1	152,3	8	3,796074	16,6215	29,64511
75,2	152,3	8	3,957001	16,86365	29,66896
75,3	152,3	8	3,918251	16,89941	29,62276
75,4	152,3	8	3,850456	16,72432	29,50728
75,5	152,3	8	3,856415	16,71165	29,63915
75,6	152,3	8	3,929436	16,76306	29,61233
75,7	152,3	8	3,947327	16,76679	29,73825
75,8	152,3	8	4,041199	16,56637	29,61382
75,9	152,3	8	3,951042	16,5239	29,76134
76	152,3	8	3,938377	16,56413	29,71292
76,1	152,3	8	4,038956	16,51942	29,70174
76,2	152,3	8	4,022568	16,52017	29,83212
76,3	152,3	8	4,117188	16,58276	29,60488
76,4	152,3	8	4,027786	16,50303	29,68833
76,5	152,3	8	4,058342	16,50453	29,73974
76,6	152,3	8	4,044174	16,52986	29,68535
76,7	152,3	8	3,98085	16,53954	29,75836
76,8	152,3	8	4,094093	16,59468	29,65257
76,9	152,3	8	4,056099	16,66769	29,77178
77	152,3	8	3,992767	16,56041	29,80977
77,1	152,3	8	3,994247	16,58648	29,76731
77,2	152,3	8	4,009911	16,59319	29,8053
77,3	152,3	8	4,07473	16,59542	29,74197
77,4	152,3	8	4,067276	16,5984	29,69801
77,5	152,3	8	4,072495	16,60139	29,76283
77,6	152,3	8	4,013626	16,6148	29,78519
77,7	152,3	8	4,036728	16,58872	29,74346
77,8	152,3	8	4,1008	16,58276	29,76432
77,9	152,3	8	4,045662	16,63044	29,78072
78	152,3	8	4,064285	16,6513	29,66076
78,1	152,3	8	3,909317	16,61628	29,62723
78,2	152,3	8	4,14402	16,63715	29,74346
78,3	152,3	8	4,032249	16,6893	29,73974
78,4	152,3	8	4,160408	16,49186	29,64959
78,5	152,3	8	3,974884	16,60585	29,62872
78,6	152,3	8	4,082169	16,55295	29,78966
78,7	152,3	8	4,071747	16,58648	29,74644
78,8	152,3	8	4,10527	16,68111	29,64214
78,9	152,3	8	4,171577	16,63491	29,6846
79	152,3	8	4,067276	16,66844	29,71441
79,1	152,3	8	4,094841	16,54848	29,68684
79,2	152,3	8	4,065041	16,57903	29,57955
79,3	152,3	8	4,063545	16,53433	29,66523
79,4	152,3	8	3,886971	16,65875	29,71962
79,5	152,3	8	4,003197	16,46653	29,70621
79,6	152,3	8	4,058327	16,63714	29,67566
79,7	152,3	8	3,930923	16,59319	29,70025
79,8	152,3	8	4,094093	16,59244	29,68237
79,9	152,3	8	4,069504	16,66695	29,68311
80	152,3	8	4,162643	16,59468	29,72111
70	152,4	8	3,804268	16,56711	29,75762
70,1	152,4	8	3,8825	16,50602	29,68088
70,2	152,4	8	3,819168	16,51049	29,7375
70,3	152,4	8	3,885475	16,52017	29,7226
70,4	152,4	8	3,854195	16,53135	29,62574
70,5	152,4	8	3,871323	16,50974	29,68237
70,6	152,4	8	3,806503	16,43449	29,63468
70,7	152,4	8	3,825882	16,44269	29,74421
70,8	152,4	8	3,73423	16,57754	29,79413
70,9	152,4	8	3,828857	16,509	29,68982
71	152,4	8	3,908577	16,54252	29,89024
71,1	152,4	8	3,82885	16,53954	29,69876
71,2	152,4	8	3,943588	16,49707	29,75389
71,3	152,4	8	3,889198	16,58052	29,6928
71,4	152,4	8	3,831085	16,55072	29,78444
71,5	152,4	8	3,91304	16,58127	29,74793
71,6	152,4	8	3,809486	16,54327	29,7077
71,7	152,4	8	3,883987	16,35552	29,72633
71,8	152,4	8	3,824387	16,56488	29,73378
71,9	152,4	8	3,874306	16,5835	29,7904
72	152,4	8	3,907082	16,51719	29,74346
72,1	152,4	8	3,884735	16,48292	29,83809
72,2	152,4	8	3,852699	16,5537	29,69056
72,3	152,4	8	3,922729	16,53284	29,75091
72,4	152,4	8	3,914528	16,52762	29,66896
72,5	152,4	8	3,99202	16,4628	29,65033
72,6	152,4	8	3,980843	16,60511	29,77625
72,7	152,4	8	3,910065	16,52241	29,6697
72,8	152,4	8	3,93763	16,53507	29,89173
72,9	152,4	8	3,848976	16,52538	29,72707
73	152,4	8	3,916031	16,433	29,75762
73,1	152,4	8	3,969673	16,59766	29,80679
73,2	152,4	8	3,929443	16,42853	29,64064
73,3	152,4	8	4,019592	16,48888	29,74048
73,4	152,4	8	3,873558	16,47621	29,71143
73,5	152,4	8	3,906342	16,56711	29,77178
73,6	152,4	8	4,008415	16,4777	29,60414
73,7	152,4	8	3,958488	16,56487	29,76581
73,8	152,4	8	3,933899	16,54998	29,67641
73,9	152,4	8	3,924965	16,47398	29,72484
74	152,4	8	3,889946	16,5686	29,70174
74,1	152,4	8	3,957001	16,5157	29,72186
74,2	152,4	8	3,99501	16,55519	29,69354
74,3	152,4	8	3,901863	16,53135	29,78966
74,4	152,4	8	3,913048	16,55221	29,67566
74,5	152,4	8	3,925713	16,62224	29,66374
74,6	152,4	8	4,030022	16,50974	29,78071
74,7	152,4	8	3,837791	16,62374	29,74868
74,8	152,4	8	3,8974	16,56637	29,7308
74,9	152,4	8	4,002449	16,56935	29,67417
75	152,4	8	4,059822	16,56413	29,70621
75,1	152,4	8	4,02108	16,58722	29,75017
75,2	152,4	8	3,942101	16,51049	29,74421
75,3	152,4	8	3,941353	16,61107	29,65778
75,4	152,4	8	3,989777	16,63044	29,75911
75,5	152,4	8	3,95179	16,58574	29,76507
75,6	152,4	8	3,904846	16,63268	29,76805
75,7	152,4	8	4,060562	16,54178	29,75464
75,8	152,4	8	3,992767	16,59691	29,6995
75,9	152,4	8	3,965935	16,53209	29,7226
76	152,4	8	3,907829	16,50155	29,67566
76,1	152,4	8	3,971901	16,62523	29,74123
76,2	152,4	8	3,993515	16,6811	29,75613
76,3	152,4	8	4,012886	16,58723	29,66076
76,4	152,4	8	3,961472	16,54848	29,76731
76,5	152,4	8	3,977859	16,6148	29,65555
76,6	152,4	8	3,970413	16,52613	29,65108
76,7	152,4	8	4,0345	16,57829	29,71515
76,8	152,4	8	3,998718	16,57754	29,6466
76,9	152,4	8	3,988297	16,68632	29,60339
77	152,4	8	4,000969	16,47771	29,73974
77,1	152,4	8	4,002457	16,52986	29,68311
77,2	152,4	8	4,015854	16,57009	29,71068
77,3	152,4	8	3,986809	16,56935	29,71515
77,4	152,4	8	3,96669	16,61479	29,75166
77,5	152,4	8	3,875801	16,63566	29,71068
77,6	152,4	8	3,98085	16,64161	29,80754
77,7	152,4	8	4,053864	16,59319	29,77252
77,8	152,4	8	4,072495	16,57084	29,66747
77,9	152,4	8	4,114212	16,7124	29,66896
78	152,4	8	3,986809	16,63416	29,66896
78,1	152,4	8	4,041191	16,59915	29,6995
78,2	152,4	8	4,087387	16,64236	29,66449
78,3	152,4	8	4,123901	16,58797	29,66374
78,4	152,4	8	4,035233	16,61405	29,67492
78,5	152,4	8	3,975632	16,59244	29,71441
78,6	152,4	8	3,994995	16,56041	29,67119
78,7	152,4	8	4,10006	16,6811	29,73154
78,8	152,4	8	3,949554	16,56413	29,67268
78,9	152,4	8	4,032257	16,59244	29,70025
79	152,4	8	4,038956	16,64832	29,81201
79,1	152,4	8	4,004677	16,69601	29,70248
79,2	152,4	8	4,000214	16,64087	29,65554
79,3	152,4	8	3,992027	16,5619	29,60041
79,4	152,4	8	3,958496	16,58052	29,75986
79,5	152,4	8	3,969673	16,6744	29,62202
79,6	152,4	8	4,068024	16,55966	29,68684
79,7	152,4	8	4,040451	16,64832	29,69503
79,8	152,4	8	3,998726	16,76455	29,61084
79,9	152,4	8	4,105263	16,62821	29,8053
80	152,4	8	4,121658	16,66471	29,68982
70	152,5	8	3,707413	16,73773	29,64959
70,1	152,5	8	3,699211	16,59915	29,78146
70,2	152,5	8	3,704422	16,84502	29,79711
70,3	152,5	8	3,6642	16,70942	29,6846
70,4	152,5	8	3,807999	16,81894	29,68609
70,5	152,5	8	3,755096	16,66248	29,71589
70,6	152,5	8	3,686546	16,63566	29,71888
70,7	152,5	8	3,693993	16,5984	29,7457
70,8	152,5	8	3,788628	16,67514	29,74719
70,9	152,5	8	3,703682	16,69005	29,71292
71	152,5	8	3,74913	16,6446	29,71068
71,1	152,5	8	3,805016	16,70942	29,70099
71,2	152,5	8	3,78788	16,66174	29,6779
71,3	152,5	8	3,846741	16,72283	29,68684
71,4	152,5	8	3,697723	16,70718	29,71962
71,5	152,5	8	3,713371	16,72655	29,74719
71,6	152,5	8	3,81321	16,75487	29,72335
71,7	152,5	8	3,771484	16,74518	29,76209
71,8	152,5	8	3,75882	16,63491	29,68609
71,9	152,5	8	3,726784	16,70644	29,7308
72	152,5	8	3,664192	16,65577	29,68386
72,1	152,5	8	3,785637	16,64832	29,69429
72,2	152,5	8	3,746155	16,7042	29,77401
72,3	152,5	8	3,742432	16,69079	29,61084
72,4	152,5	8	3,746155	16,79435	29,69205
72,5	152,5	8	3,840027	16,73177	29,70994
72,6	152,5	8	3,778191	16,72879	29,67045
72,7	152,5	8	3,820656	16,71836	29,62053
72,8	152,5	8	3,715607	16,76157	29,76581
72,9	152,5	8	3,766273	16,7571	29,66151
73	152,5	8	3,821396	16,57232	29,7606
73,1	152,5	8	3,946571	16,50527	29,82989
73,2	152,5	8	3,949547	16,54401	29,78668
73,3	152,5	8	3,958496	16,49186	29,82616
73,4	152,5	8	3,896645	16,53805	29,86789
73,5	152,5	8	3,974136	16,46951	29,73154
73,6	152,5	8	3,888458	16,51123	29,76805
73,7	152,5	8	3,951782	16,44716	29,67641
73,8	152,5	8	3,994255	16,51645	29,77252
73,9	152,5	8	3,95327	16,48739	29,75091
74	152,5	8	3,853432	16,58276	29,71515
74,1	152,5	8	3,932411	16,51719	29,72558
74,2	152,5	8	3,907829	16,51198	29,7524
74,3	152,5	8	3,927193	16,61256	29,72409
74,4	152,5	8	4,019585	16,57158	29,68758
74,5	152,5	8	3,877281	16,54029	29,68833
74,6	152,5	8	3,998726	16,60138	29,70249
74,7	152,5	8	3,892181	16,61107	29,75166
74,8	152,5	8	3,942848	16,61852	29,71739
74,9	152,5	8	4,024055	16,57307	29,64139
75	152,5	8	3,995743	16,62746	29,70397
75,1	152,5	8	3,930183	16,6364	29,69057
75,2	152,5	8	3,98233	16,57307	29,66747
75,3	152,5	8	3,954018	16,53955	29,63543
75,4	152,5	8	3,979355	16,59542	29,8053
75,5	152,5	8	3,968178	16,50006	29,68907
75,6	152,5	8	4,012138	16,51272	29,69876
75,7	152,5	8	3,986069	16,57679	29,6928
75,8	152,5	8	4,026299	16,52464	29,71589
75,9	152,5	8	3,986053	16,59617	29,63915
76	152,5	8	3,989792	16,5619	29,70248
76,1	152,5	8	3,958488	16,58946	29,68013
76,2	152,5	8	4,027779	16,54774	29,74421
76,3	152,5	8	3,920494	16,58201	29,85075
76,4	152,5	8	3,954773	16,58946	29,73974
76,5	152,5	8	3,92794	16,52613	29,78593
76,6	152,5	8	3,99649	16,59095	29,59147
76,7	152,5	8	4,037468	16,57084	29,81797
76,8	152,5	8	3,960732	16,74146	29,75538
76,9	152,5	8	4,053864	16,66099	29,69578
77	152,5	8	4,008415	16,58499	29,59594
77,1	152,5	8	3,970421	16,49484	29,80158
77,2	152,5	8	4,006927	16,56264	29,75166
77,3	152,5	8	4,009163	16,57829	29,71143
77,4	152,5	8	3,906342	16,51198	29,7226
77,5	152,5	8	4,030014	16,63715	29,68982
77,6	152,5	8	4,032257	16,57233	29,76283
77,7	152,5	8	3,913048	16,49558	29,85373
77,8	152,5	8	3,921234	16,73028	29,64437
77,9	152,5	8	3,947319	16,58201	29,73676
78	152,5	8	3,975632	16,56711	29,71292
78,1	152,5	8	4,041191	16,64683	29,76656
78,2	152,5	8	3,989792	16,56785	29,71664
78,3	152,5	8	4,103783	16,58648	29,71664
78,4	152,5	8	4,002457	16,61852	29,7226
78,5	152,5	8	4,034492	16,55743	29,74868
78,6	152,5	8	4,071747	16,64311	29,68609
78,7	152,5	8	4,020332	16,60585	29,76954
78,8	152,5	8	3,95179	16,5686	29,66151
78,9	152,5	8	3,997238	16,66248	29,83361
79	152,5	8	3,956261	16,65279	29,67864
79,1	152,5	8	3,972641	16,66397	29,66151
79,2	152,5	8	4,071747	16,52464	29,60786
79,3	152,5	8	3,995003	16,64683	29,74495
79,4	152,5	8	3,923477	16,64981	29,75464
79,5	152,5	8	4,049393	16,56339	29,72558
79,6	152,5	8	4,024803	16,53954	29,55422
79,7	152,5	8	4,040443	16,70197	29,69503
79,8	152,5	8	4,003197	16,6364	29,67194
79,9	152,5	8	3,956253	16,5917	29,61978
80	152,5	8	4,044922	16,62895	29,51697
70	152,6	8	3,703682	16,63715	29,70919
70,1	152,6	8	3,706665	16,7042	29,66747
70,2	152,6	8	3,720825	16,72954	29,73303
70,3	152,6	8	3,779686	16,69154	29,76582
70,4	152,6	8	3,66494	16,67142	29,79115
70,5	152,6	8	3,682068	16,72134	29,71664
70,6	152,6	8	3,694733	16,59021	29,71888
70,7	152,6	8	3,663452	16,76455	29,59371
70,8	152,6	8	3,66494	16,70048	29,70025
70,9	152,6	8	3,648544	16,6893	29,70472
71	152,6	8	3,680588	16,7191	29,66151
71,1	152,6	8	3,647804	16,69899	29,66523
71,2	152,6	8	3,675369	16,69675	29,64363
71,3	152,6	8	3,728271	16,74146	29,67343
71,4	152,6	8	3,799057	16,74965	29,71888
71,5	152,6	8	3,720818	16,74592	29,74272
71,6	152,6	8	3,714867	16,70197	29,73229
71,7	152,6	8	3,749886	16,69302	29,75762
71,8	152,6	8	3,802773	16,69749	29,70844
71,9	152,6	8	3,691765	16,74593	29,65182
72	152,6	8	3,750626	16,68259	29,60265
72,1	152,6	8	3,764023	16,72954	29,69652
72,2	152,6	8	3,790855	16,75114	29,6399
72,3	152,6	8	3,705917	16,68707	29,71366
72,4	152,6	8	3,740944	16,72581	29,72186
72,5	152,6	8	3,75882	16,71165	29,70919
72,6	152,6	8	3,778191	16,70271	29,71292
72,7	152,6	8	3,75956	16,70122	29,57359
72,8	152,6	8	3,734978	16,82043	29,79934
72,9	152,6	8	3,88623	16,62895	29,78295
73	152,6	8	3,813957	16,75189	29,62425
73,1	152,6	8	3,678352	16,65801	29,65182
73,2	152,6	8	3,716339	16,74518	29,64064
73,3	152,6	8	3,799797	16,62746	29,5639
73,4	152,6	8	3,767021	16,79138	29,6168
73,5	152,6	8	3,78862	16,73922	29,75389
73,6	152,6	8	3,729027	16,82639	29,70621
73,7	152,6	8	3,805016	16,67812	29,66076
73,8	152,6	8	3,758812	16,81969	29,58924
73,9	152,6	8	3,833321	16,75263	29,63543
74	152,6	8	3,661957	16,76008	29,63618
74,1	152,6	8	3,726776	16,71612	29,7524
74,2	152,6	8	3,76329	16,72283	29,58775
74,3	152,6	8	3,752853	16,83608	29,71068
74,4	152,6	8	3,743164	16,66844	29,68237
74,5	152,6	8	3,705917	16,75487	29,82095
74,6	152,6	8	3,791595	16,69228	29,72186
74,7	152,6	8	3,81321	16,68259	29,71217
74,8	152,6	8	3,737961	16,72804	29,69056
74,9	152,6	8	3,796066	16,78169	29,51547
75	152,6	8	3,699211	16,74891	29,6481
75,1	152,6	8	3,795334	16,78467	29,72633
75,2	152,6	8	3,810974	16,82788	29,67864
75,3	152,6	8	3,681328	16,78914	29,69727
75,4	152,6	8	3,878777	16,74146	29,65182
75,5	152,6	8	3,806503	16,73475	29,63543
75,6	152,6	8	3,750626	16,76083	29,72633
75,7	152,6	8	3,768509	16,8018	29,61904
75,8	152,6	8	3,845993	16,78318	29,69727
75,9	152,6	8	3,75882	16,70868	29,67566
76	152,6	8	3,860893	16,81447	29,68907
76,1	152,6	8	3,855682	16,79882	29,70919
76,2	152,6	8	3,840775	16,7802	29,62574
76,3	152,6	8	3,77372	16,71463	29,74495
76,4	152,6	8	3,852699	16,69973	29,62649
76,5	152,6	8	3,822899	16,80851	29,65182
76,6	152,6	8	3,816185	16,77573	29,73154
76,7	152,6	8	3,848236	16,78616	29,55571
76,8	152,6	8	3,919746	16,79733	29,57806
76,9	152,6	8	3,81842	16,6513	29,57359
77	152,6	8	3,843002	16,79435	29,74048
77,1	152,6	8	3,873558	16,80925	29,72484
77,2	152,6	8	3,872063	16,8711	29,71813
77,3	152,6	8	3,91082	16,77945	29,65033
77,4	152,6	8	3,81321	16,76753	29,6995
77,5	152,6	8	3,88324	16,7489	29,63245
77,6	152,6	8	3,784149	16,7422	29,63766
77,7	152,6	8	3,746895	16,72879	29,66449
77,8	152,6	8	3,899628	16,80851	29,63096
77,9	152,6	8	3,811714	16,78243	29,62872
78	152,6	8	3,91304	16,82714	29,7308
78,1	152,6	8	3,778191	16,77796	29,60786
78,2	152,6	8	3,815437	16,76455	29,61829
78,3	152,6	8	3,764778	16,89791	29,75464
78,4	152,6	8	3,980103	16,8249	29,70695
78,5	152,6	8	3,830345	16,85619	29,663
78,6	152,6	8	3,812469	16,81	29,75836
78,7	152,6	8	3,890701	16,78839	29,7077
78,8	152,6	8	3,772224	16,79733	29,81052
78,9	152,6	8	3,825874	16,75934	29,76507
79	152,6	8	3,875046	16,73624	29,65927
79,1	152,6	8	3,793083	16,89195	29,63766
79,2	152,6	8	3,877281	16,77647	29,66076
79,3	152,6	8	3,786385	16,76306	29,63021
79,4	152,6	8	3,949554	16,80478	29,53336
79,5	152,6	8	3,898888	16,83086	29,72186
79,6	152,6	8	3,709641	16,81447	29,55124
79,7	152,6	8	3,892189	16,7802	29,62425
79,8	152,6	8	3,839287	16,8331	29,70323
79,9	152,6	8	3,898148	16,78169	29,65927
80	152,6	8	3,926453	16,75412	29,62723
70	152,7	8	3,743172	16,64758	29,65778
70,1	152,7	8	3,636627	16,75039	29,69503
70,2	152,7	8	3,696976	16,58872	29,73452
70,3	152,7	8	3,743919	16,61852	29,71068
70,4	152,7	8	3,657494	16,7489	29,7226
70,5	152,7	8	3,655258	16,74667	29,75091
70,6	152,7	8	3,752853	16,71389	29,7755
70,7	152,7	8	3,70443	16,71687	29,75464
70,8	152,7	8	3,728279	16,76455	29,66821
70,9	152,7	8	3,813957	16,67589	29,67194
71	152,7	8	3,772972	16,73326	29,7077
71,1	152,7	8	3,743164	16,7124	29,65108
71,2	152,7	8	3,655258	16,79808	29,69876
71,3	152,7	8	3,730507	16,66918	29,76134
71,4	152,7	8	3,7603	16,65428	29,82169
71,5	152,7	8	3,77372	16,68185	29,74123
71,6	152,7	8	3,730515	16,55891	29,64809
71,7	152,7	8	3,775948	16,74592	29,74346
71,8	152,7	8	3,819168	16,71314	29,625
71,9	152,7	8	3,632164	16,70867	29,80232
72	152,7	8	3,764771	16,66248	29,71664
72,1	152,7	8	3,711136	16,67663	29,62351
72,2	152,7	8	3,772232	16,73028	29,76209
72,3	152,7	8	3,801285	16,65354	29,65405
72,4	152,7	8	3,81916	16,81298	29,81424
72,5	152,7	8	3,789375	16,70718	29,67566
72,6	152,7	8	3,81321	16,74071	29,75091
72,7	152,7	8	3,660461	16,73922	29,67343
72,8	152,7	8	3,787125	16,81596	29,66374
72,9	152,7	8	3,70591	16,71836	29,70398
73	152,7	8	3,781166	16,75934	29,80307
73,1	152,7	8	3,670158	16,80181	29,58849
73,2	152,7	8	3,81321	16,74667	29,73974
73,3	152,7	8	3,731995	16,72805	29,71366
73,4	152,7	8	3,831833	16,80702	29,65555
73,5	152,7	8	3,846733	16,84055	29,75017
73,6	152,7	8	3,885475	16,74816	29,76432
73,7	152,7	8	3,766266	16,70867	29,77476
73,8	152,7	8	3,839287	16,82192	29,76134
73,9	152,7	8	3,676865	16,72879	29,59743
74	152,7	8	3,807251	16,85023	29,66747
74,1	152,7	8	3,845238	16,81373	29,72111
74,2	152,7	8	3,717087	16,80553	29,72633
74,3	152,7	8	3,794579	16,79584	29,56986
74,4	152,7	8	3,713371	16,81894	29,67864
74,5	152,7	8	3,77372	16,67589	29,72335
74,6	152,7	8	3,736473	16,73699	29,66523
74,7	152,7	8	3,728271	16,77275	29,65033
74,8	152,7	8	3,834816	16,70197	29,76954
74,9	152,7	8	3,902611	16,68185	29,74868
75	152,7	8	3,758064	16,74741	29,64363
75,1	152,7	8	3,779678	16,71165	29,65182
75,2	152,7	8	3,837051	16,84129	29,69205
75,3	152,7	8	3,761055	16,68185	29,70025
75,4	152,7	8	3,842262	16,75337	29,79711
75,5	152,7	8	3,789368	16,78914	29,72707
75,6	152,7	8	3,781174	16,79659	29,7904
75,7	152,7	8	3,816933	16,72283	29,6995
75,8	152,7	8	3,876541	16,73922	29,75836
75,9	152,7	8	3,798302	16,73103	29,70323
76	152,7	8	3,769257	16,68855	29,59967
76,1	152,7	8	3,76255	16,75487	29,66598
76,2	152,7	8	3,812462	16,80106	29,57657
76,3	152,7	8	3,81768	16,77498	29,65704
76,4	152,7	8	3,781921	16,77498	29,66151
76,5	152,7	8	3,785637	16,94486	29,587
76,6	152,7	8	3,733482	16,83607	29,66151
76,7	152,7	8	3,862373	16,79808	29,64139
76,8	152,7	8	3,779686	16,85545	29,67864
76,9	152,7	8	3,821396	16,7191	29,67641
77	152,7	8	3,819168	16,67068	29,67492
77,1	152,7	8	3,872078	16,76977	29,75091
77,2	152,7	8	3,84375	16,73773	29,68535
77,3	152,7	8	3,840775	16,86514	29,56316
77,4	152,7	8	3,881752	16,80702	29,76209
77,5	152,7	8	3,863121	16,82714	29,76731
77,6	152,7	8	3,795326	16,71017	29,78519
77,7	152,7	8	3,792351	16,80106	29,67715
77,8	152,7	8	3,836296	16,76083	29,68609
77,9	152,7	8	3,80426	16,84055	29,71962
78	152,7	8	3,799797	16,83011	29,663
78,1	152,7	8	3,865356	16,69675	29,65405
78,2	152,7	8	3,760307	16,84875	29,64288
78,3	152,7	8	3,855675	16,81298	29,67715
78,4	152,7	8	3,836304	16,82118	29,7077
78,5	152,7	8	3,796822	16,74146	29,70919
78,6	152,7	8	3,837044	16,80478	29,64139
78,7	152,7	8	3,909317	16,80181	29,69354
78,8	152,7	8	3,921242	16,77796	29,76358
78,9	152,7	8	3,822891	16,8547	29,62127
79	152,7	8	3,838539	16,77498	29,64437
79,1	152,7	8	3,921982	16,84278	29,66002
79,2	152,7	8	3,841522	16,84949	29,69056
79,3	152,7	8	3,86834	16,80553	29,74495
79,4	152,7	8	3,828102	16,86066	29,53634
79,5	152,7	8	3,945831	16,81745	29,58626
79,6	152,7	8	3,800537	16,7653	29,54751
79,7	152,7	8	3,88324	16,71836	29,69056
79,8	152,7	8	3,946571	16,85322	29,63915
79,9	152,7	8	3,992027	16,91505	29,57806
80	152,7	8	3,802773	16,90015	29,54081
70	152,8	8	3,749878	16,7124	29,64661
70,1	152,8	8	3,681328	16,734	29,66523
70,2	152,8	8	3,757332	16,72581	29,63021
70,3	152,8	8	3,76403	16,69154	29,65704
70,4	152,8	8	3,685814	16,76604	29,69652
70,5	152,8	8	3,682823	16,66993	29,68013
70,6	152,8	8	3,725288	16,68111	29,7673
70,7	152,8	8	3,683563	16,68334	29,7457
70,8	152,8	8	3,672394	16,69973	29,7308
70,9	152,8	8	3,615028	16,70197	29,77401
71	152,8	8	3,645569	16,73922	29,78295
71,1	152,8	8	3,860893	16,66918	29,77848
71,2	152,8	8	3,71933	16,68557	29,74272
71,3	152,8	8	3,679848	16,65056	29,701
71,4	152,8	8	3,679092	16,62597	29,62947
71,5	152,8	8	3,696983	16,73326	29,6697
71,6	152,8	8	3,783409	16,70569	29,73601
71,7	152,8	8	3,729759	16,70942	29,60265
71,8	152,8	8	3,745407	16,62001	29,75017
71,9	152,8	8	3,804276	16,76903	29,71738
72	152,8	8	3,784142	16,69154	29,64214
72,1	152,8	8	3,790855	16,72134	29,61308
72,2	152,8	8	3,712631	16,7191	29,67864
72,3	152,8	8	3,802773	16,76306	29,60339
72,4	152,8	8	3,691017	16,73848	29,73154
72,5	152,8	8	3,821404	16,79659	29,80754
72,6	152,8	8	3,821396	16,73252	29,65406
72,7	152,8	8	3,760315	16,74146	29,69205
72,8	152,8	8	3,75882	16,70048	29,58924
72,9	152,8	8	3,754349	16,74816	29,72335
73	152,8	8	3,766266	16,73922	29,68013
73,1	152,8	8	3,772232	16,7422	29,73229
73,2	152,8	8	3,696976	16,6446	29,65033
73,3	152,8	8	3,854187	16,70197	29,82393
73,4	152,8	8	3,723061	16,6513	29,70398
73,5	152,8	8	3,748383	16,64236	29,62947
73,6	152,8	8	3,700699	16,70122	29,66225
73,7	152,8	8	3,761047	16,73699	29,69503
73,8	152,8	8	3,843002	16,69973	29,58849
73,9	152,8	8	3,822151	16,72506	29,77327
74	152,8	8	3,770744	16,71612	29,63245
74,1	152,8	8	3,848228	16,72283	29,60488
74,2	152,8	8	3,772972	16,80329	29,6481
74,3	152,8	8	3,813202	16,86141	29,82766
74,4	152,8	8	3,849716	16,79585	29,74272
74,5	152,8	8	3,822899	16,78914	29,68237
74,6	152,8	8	3,87207	16,8018	29,66896
74,7	152,8	8	3,875053	16,69526	29,57881
74,8	152,8	8	3,756584	16,84353	29,58104
74,9	152,8	8	3,790855	16,7124	29,663
75	152,8	8	3,800537	16,79808	29,70547
75,1	152,8	8	3,816933	16,71463	29,67715
75,2	152,8	8	3,775208	16,79286	29,74123
75,3	152,8	8	3,738701	16,77871	29,56614
75,4	152,8	8	3,829597	16,74891	29,71366
75,5	152,8	8	3,81916	16,74965	29,78221
75,6	152,8	8	3,804268	16,74518	29,65629
75,7	152,8	8	3,850464	16,67738	29,63394
75,8	152,8	8	3,904106	16,76679	29,61382
75,9	152,8	8	3,781166	16,64832	29,64288
76	152,8	8	3,86834	16,71314	29,71441
76,1	152,8	8	3,866112	16,75859	29,70695
76,2	152,8	8	3,750618	16,7191	29,72558
76,3	152,8	8	3,939117	16,63789	29,54975
76,4	152,8	8	3,839287	16,74443	29,56763
76,5	152,8	8	3,87281	16,80404	29,57657
76,6	152,8	8	3,796074	16,68632	29,7755
76,7	152,8	8	3,769997	16,84949	29,60265
76,8	152,8	8	3,863129	16,74443	29,52144
76,9	152,8	8	3,834816	16,79957	29,62425
77	152,8	8	3,78788	16,77796	29,663
77,1	152,8	8	3,901123	16,75338	29,62798
77,2	152,8	8	3,796066	16,79063	29,68162
77,3	152,8	8	3,778183	16,80106	29,74942
77,4	152,8	8	3,813202	16,80553	29,66896
77,5	152,8	8	3,828857	16,76977	29,65555
77,6	152,8	8	3,872063	16,77051	29,65704
77,7	152,8	8	3,762543	16,79212	29,64363
77,8	152,8	8	3,831833	16,82341	29,80605
