66	74	8	-88,26182	32,74009	52,84175
68	74	8	-88,40412	33,72505	57,82768
70	74	8	-87,97347	34,82476	63,37762
72	74	8	-87,41617	35,95948	68,42538
74	74	8	-86,57872	37,05844	73,09318
76	74	8	-85,45667	38,19019	77,53074
78	74	8	-84,30035	39,13418	81,60696
80	74	8	-82,77892	40,10648	86,51987
82	74	8	-81,15098	41,13615	90,58788
84	74	8	-79,41947	42,11665	94,38544
86	74	8	-77,27072	43,18058	98,49891
88	74	8	-75,4483	44,36374	101,3637
90	74	8	-73,71902	45,59383	103,309
92	74	8	-72,22964	46,85819	105,3944
94	74	8	-70,53389	48,24102	108,4082
96	74	8	-68,88731	49,62757	110,5711
98	74	8	-67,03585	50,94409	113,1564
100	74	8	-65,40045	52,36938	115,4266
102	74	8	-63,65404	53,86845	117,4666
104	74	8	-62,20193	55,2319	118,9381
106	74	8	-60,97406	56,62963	120,4334
108	74	8	-59,57336	57,97893	122,6783
110	74	8	-58,27025	59,46979	124,8792
112	74	8	-57,40822	60,99492	125,6481
114	74	8	-56,8375	62,31144	126,8029
116	74	8	-56,12447	63,79932	128,5896
118	74	8	-55,48373	65,1665	130,5334
120	74	8	-55,13057	66,60298	132,791
122	74	8	-54,60977	68,15791	134,9136
124	74	8	-54,16422	69,66367	138,0257
126	74	8	-53,46314	71,27449	141,5797
128	74	8	-52,55788	72,74151	145,7967
130	74	8	-51,00443	74,18245	150,6634
20	76	8	-64,6785	-6,433575	-35,40814
22	76	8	-66,65887	-4,799664	-25,97645
24	76	8	-67,29959	-3,035364	-16,99627
26	76	8	-67,02617	-1,019985	-8,913128
28	76	8	-65,86983	0,8620338	-1,432746
30	76	8	-64,31789	2,86624	3,287941
32	76	8	-62,73836	4,88162	6,867945
34	76	8	-61,5351	7,186087	9,191036
36	76	8	-60,67232	9,049475	10,53512
38	76	8	-60,73714	10,88753	10,8391
40	76	8	-61,46281	12,83139	10,16483
42	76	8	-62,99914	14,68361	9,414555
44	76	8	-65,49358	16,73698	9,194016
46	76	8	-68,56396	18,5594	9,494275
48	76	8	-71,97783	20,62544	10,18271
50	76	8	-75,28142	22,62071	12,94985
52	76	8	-78,44865	24,68824	16,58052
54	76	8	-81,1711	26,32067	21,6797
56	76	8	-83,37944	27,97097	27,40622
58	76	8	-84,6751	29,38137	33,06046
60	76	8	-85,81058	30,642	38,27662
62	76	8	-86,32169	31,91531	42,87958
64	76	8	-86,74414	33,12305	47,32385
66	76	8	-87,20681	34,23244	51,93726
68	76	8	-87,06227	35,43496	57,6295
70	76	8	-86,66515	36,45346	62,9805
72	76	8	-86,15927	37,75209	67,57378
74	76	8	-85,40674	38,77058	72,14099
76	76	8	-84,43817	39,84422	76,42135
78	76	8	-83,33549	40,96925	80,04382
80	76	8	-81,90051	42,12707	85,1497
82	76	8	-80,08331	43,22529	89,71169
84	76	8	-78,16627	44,46134	93,65826
86	76	8	-76,05776	45,46195	97,60782
88	76	8	-74,20182	46,7062	100,4808
90	76	8	-72,4718	47,88339	102,549
92	76	8	-70,79169	49,12838	104,6866
94	76	8	-69,17864	50,52239	107,2414
96	76	8	-67,46575	51,80985	109,4781
98	76	8	-65,65675	53,36553	111,6917
100	76	8	-63,9826	54,78486	113,8687
102	76	8	-62,50441	56,19078	115,6867
104	76	8	-60,89732	57,6362	117,0605
106	76	8	-59,52119	58,91025	118,9239
108	76	8	-57,99234	60,40409	121,2843
110	76	8	-56,75032	61,79362	122,6865
112	76	8	-55,91811	63,16528	123,2564
114	76	8	-55,22818	64,42145	124,266
116	76	8	-54,70663	65,80725	126,0139
118	76	8	-54,00554	67,13271	128,2193
120	76	8	-53,38266	68,5975	130,4336
122	76	8	-52,94756	69,91252	132,56
124	76	8	-52,48412	71,37879	135,3256
126	76	8	-51,84711	72,88977	138,8133
128	76	8	-50,90013	74,18767	142,6369
130	76	8	-49,30125	75,54889	147,5632
20	78	8	-62,73537	-5,190819	-32,28485
22	78	8	-64,64496	-3,733486	-22,88893
24	78	8	-65,32594	-1,829117	-14,22688
26	78	8	-64,95565	0,09015083	-6,743522
28	78	8	-64,00793	2,089142	0,7137647
30	78	8	-62,40829	4,104525	5,287678
32	78	8	-60,8243	6,208569	8,514524
34	78	8	-59,55323	8,347631	10,45018
36	78	8	-58,92961	10,4092	11,90305
38	78	8	-58,76422	12,4	12,30985
40	78	8	-59,49214	14,20155	11,47538
42	78	8	-61,17598	16,03216	10,27659
44	78	8	-63,36346	17,90598	10,24231
46	78	8	-66,31911	19,59652	9,863079
48	78	8	-69,84995	21,7095	9,577721
50	78	8	-73,30997	23,59152	12,19511
52	78	8	-76,64785	25,59274	15,28338
54	78	8	-79,53048	27,32054	19,56522
56	78	8	-81,74032	28,95445	26,27522
58	78	8	-83,40627	30,58687	32,38842
60	78	8	-84,38602	31,88774	37,38702
62	78	8	-84,96047	33,06866	41,43938
64	78	8	-85,57737	34,48874	45,26973
66	78	8	-86,00653	35,75832	50,23703
68	78	8	-85,94543	37,0659	56,23996
70	78	8	-85,57365	38,22446	61,97989
72	78	8	-85,05732	39,36961	66,33549
74	78	8	-84,21317	40,47305	71,13069
76	78	8	-83,27216	41,64353	75,17561
78	78	8	-82,19704	42,82147	79,02086
80	78	8	-80,61602	43,99121	83,8615
82	78	8	-78,98508	45,26079	88,10162
84	78	8	-77,02335	46,48119	91,78892
86	78	8	-75,02363	47,62858	95,52091
88	78	8	-73,04176	48,9071	98,57417
90	78	8	-71,1158	50,03214	101,1208
92	78	8	-69,49007	51,40379	103,201
94	78	8	-67,70193	52,81121	105,6232
96	78	8	-65,96968	54,0942	107,7578
98	78	8	-64,29925	55,4204	109,5302
100	78	8	-62,57818	56,9351	111,7408
102	78	8	-60,96512	58,33134	113,5714
104	78	8	-59,48692	59,81103	115,1741
106	78	8	-57,91263	61,15958	116,9287
108	78	8	-56,60206	62,50814	118,5656
110	78	8	-55,22817	63,82614	119,6444
112	78	8	-54,49131	64,96683	120,2762
114	78	8	-53,77158	66,24908	121,2247
116	78	8	-53,06454	67,53281	123,0218
118	78	8	-52,42079	68,77035	125,3605
120	78	8	-51,79569	70,1949	127,6493
122	78	8	-51,17804	71,49726	129,7079
124	78	8	-50,75858	72,94342	132,3342
126	78	8	-50,10218	74,14147	135,2765
128	78	8	-49,24834	75,57794	139,299
130	78	8	-47,8059	76,9943	144,349
20	80	8	-61,10296	-3,8594	-29,78519
22	80	8	-62,84267	-2,326071	-20,13743
24	80	8	-63,39476	-0,5111103	-11,6542
26	80	8	-63,05425	1,366438	-4,576147
28	80	8	-61,851	3,382565	2,225488
30	80	8	-60,30948	5,535038	6,895513
32	80	8	-58,89312	7,662176	9,976327
34	80	8	-57,59673	9,663403	11,54542
36	80	8	-57,09157	11,67506	12,18468
38	80	8	-56,91648	13,60923	12,76508
40	80	8	-57,64439	15,48976	12,29495
42	80	8	-59,17029	17,15794	10,56641
44	80	8	-61,33989	19,05039	10,36376
46	80	8	-64,34917	20,61501	9,977073
48	80	8	-67,68555	22,51268	9,647758
50	80	8	-71,10983	24,44983	11,33978
52	80	8	-74,58851	26,35643	14,76184
54	80	8	-77,6589	28,07528	18,58547
56	80	8	-80,06618	29,80381	24,11827
58	80	8	-81,90796	31,5167	30,43711
60	80	8	-82,9786	33,18712	36,55851
62	80	8	-83,70206	34,40008	40,89847
64	80	8	-84,19305	35,63911	44,61706
66	80	8	-84,57751	37,02864	48,87134
68	80	8	-84,63413	38,26917	54,26183
70	80	8	-84,46426	39,49776	60,02635
72	80	8	-83,80636	40,76287	65,07486
74	80	8	-83,11197	41,92218	69,8179
76	80	8	-82,13819	43,19176	73,86208
78	80	8	-81,02357	44,52467	77,63654
80	80	8	-79,50365	45,75178	82,13818
82	80	8	-77,80865	46,8798	86,3567
84	80	8	-75,86926	48,12107	89,9613
86	80	8	-73,80545	49,33253	93,17473
88	80	8	-71,86085	50,45533	96,09982
90	80	8	-69,86782	51,6139	98,57789
92	80	8	-68,12141	52,99821	100,5784
94	80	8	-66,37051	54,1769	102,9812
96	80	8	-64,59281	55,70129	105,1962
98	80	8	-62,8747	57,06251	106,9851
100	80	8	-61,15512	58,5787	108,6593
102	80	8	-59,57185	59,98016	110,5539
104	80	8	-58,06087	61,41887	112,3339
106	80	8	-56,52606	62,75103	113,8382
108	80	8	-55,30939	63,94907	114,9461
110	80	8	-54,11134	65,11286	115,8342
112	80	8	-53,15542	66,34742	117,1246
114	80	8	-52,40516	67,59912	118,5574
116	80	8	-51,5975	68,91191	120,1302
118	80	8	-50,89864	70,19862	122,3847
120	80	8	-50,2497	71,51813	124,573
122	80	8	-49,6283	72,90915	126,5921
124	80	8	-49,25802	74,00214	128,8854
126	80	8	-48,57108	75,46842	131,923
128	80	8	-47,74631	76,7	135,8665
130	80	8	-46,21446	78,11412	140,6759
20	82	8	-59,49512	-2,317875	-26,84519
22	82	8	-61,05453	-0,6318092	-16,77275
24	82	8	-61,40247	1,127274	-7,948281
26	82	8	-61,12158	3,121794	-1,34036
28	82	8	-59,89149	5,082041	4,319846
30	82	8	-58,31867	7,097424	8,632988
32	82	8	-56,65049	9,091198	11,28241
34	82	8	-55,6238	11,12893	12,48717
36	82	8	-55,18944	13,01169	12,67269
38	82	8	-55,10822	14,85869	13,07428
40	82	8	-55,72514	16,59319	12,57807
42	82	8	-57,28901	18,21443	11,00898
44	82	8	-59,59795	20,05994	10,18569
46	82	8	-62,32783	21,75495	10,60963
48	82	8	-65,68356	23,56917	10,4621
50	82	8	-69,20845	25,40648	11,43739
52	82	8	-72,68041	27,26615	13,85957
54	82	8	-75,84692	28,88665	17,5193
56	82	8	-78,40023	30,71055	22,7809
58	82	8	-80,39847	32,35266	28,48431
60	82	8	-81,79769	33,94634	34,80464
62	82	8	-82,18214	35,51916	39,9746
64	82	8	-82,68877	36,83046	44,19312
66	82	8	-83,17604	38,19764	47,65019
68	82	8	-83,47184	39,43294	51,97599
70	82	8	-83,15444	40,6146	57,73157
72	82	8	-82,57627	41,8149	63,24649
74	82	8	-81,82973	43,09863	67,95153
76	82	8	-80,73225	44,30339	71,94727
78	82	8	-79,64447	45,6661	75,45426
80	82	8	-78,21396	46,92152	79,38817
82	82	8	-76,58527	48,1382	83,56795
84	82	8	-74,70101	49,38096	87,14423
86	82	8	-72,62379	50,59838	90,9172
88	82	8	-70,5257	51,88733	93,88924
90	82	8	-68,61985	52,94532	96,31738
92	82	8	-66,87418	54,29387	98,32904
94	82	8	-64,91989	55,64541	100,3079
96	82	8	-63,06618	57,06996	102,3523
98	82	8	-61,40322	58,44757	104,0697
100	82	8	-59,75887	59,79091	105,7893
102	82	8	-58,21363	61,19907	107,2101
104	82	8	-56,6937	62,68397	108,8515
106	82	8	-55,19167	63,78293	110,2768
108	82	8	-54,0182	65,00035	111,3899
110	82	8	-52,85143	66,25801	112,7489
112	82	8	-51,76961	67,41286	114,2852
114	82	8	-51,00146	68,62059	115,6077
116	82	8	-50,17743	70,02354	117,1269
118	82	8	-49,36903	71,26852	119,3114
120	82	8	-48,68359	72,64912	121,51
122	82	8	-48,23729	73,90604	123,3898
124	82	8	-47,73438	75,23224	125,6376
126	82	8	-47,11523	76,54205	128,7289
128	82	8	-46,06769	77,7781	132,7284
130	82	8	-44,63047	79,23618	137,3582
20	84	8	-57,66153	-0,7681561	-24,27325
22	84	8	-59,33791	1,130253	-15,05092
24	84	8	-59,60613	2,981722	-5,692243
26	84	8	-59,07864	4,9375	1,07363
28	84	8	-57,93423	6,822496	5,59315
30	84	8	-56,31745	8,799135	9,740144
32	84	8	-54,82584	10,6439	12,55348
34	84	8	-53,82671	12,51623	13,64052
36	84	8	-53,37373	14,31554	13,71056
38	84	8	-53,37521	15,92785	13,832
40	84	8	-54,00031	17,58337	13,45724
42	84	8	-55,59026	19,28657	12,04088
44	84	8	-57,73529	20,94209	10,73554
46	84	8	-60,31021	22,74215	10,72586
48	84	8	-63,59592	24,57127	10,86444
50	84	8	-67,11185	26,26702	11,67357
52	84	8	-70,78275	28,01418	13,5839
54	84	8	-73,90082	29,78072	17,27119
56	84	8	-76,6702	31,56736	22,31449
58	84	8	-78,54998	33,17371	28,02983
60	84	8	-79,98795	34,74281	33,10591
62	84	8	-80,80378	36,21429	38,04043
64	84	8	-81,21877	37,72601	42,56144
66	84	8	-81,77384	39,04551	46,18243
68	84	8	-82,089	40,25623	49,90399
70	84	8	-81,9549	41,49899	55,60443
72	84	8	-81,26051	42,71268	61,25942
74	84	8	-80,40592	44,04858	65,87282
76	84	8	-79,51259	45,23545	69,82982
78	84	8	-78,26611	46,52888	73,27497
80	84	8	-76,91607	47,79771	77,19621
82	84	8	-75,40211	49,07697	81,0869
84	84	8	-73,55885	50,28024	84,82486
86	84	8	-71,53825	51,6899	88,20817
88	84	8	-69,43272	52,98406	91,74422
90	84	8	-67,40466	54,10686	94,14107
92	84	8	-65,4362	55,38688	96,0499
94	84	8	-63,546	56,7235	98,01835
96	84	8	-61,67442	58,01022	100,2118
98	84	8	-59,84456	59,37516	101,5484
100	84	8	-58,39392	60,64027	102,9201
102	84	8	-56,74437	62,00671	104,2418
104	84	8	-55,26766	63,3359	105,4928
106	84	8	-53,91464	64,48254	106,8421
108	84	8	-52,75159	65,79384	108,4976
110	84	8	-51,56174	67,06566	109,7962
112	84	8	-50,56039	68,25626	111,293
114	84	8	-49,51134	69,45654	112,579
116	84	8	-48,81918	70,67844	114,2003
118	84	8	-47,86029	72,12088	116,3281
120	84	8	-47,2717	73,34054	118,3316
122	84	8	-46,68609	74,78744	120,0817
124	84	8	-46,17125	75,94004	122,2536
126	84	8	-45,50665	77,33479	125,1899
128	84	8	-44,50083	78,74742	129,0999
130	84	8	-43,25063	80,05798	133,5502
20	86	8	-55,68266	0,9156761	-21,38391
22	86	8	-57,22121	2,581627	-13,58986
24	86	8	-57,78894	4,604458	-4,711002
26	86	8	-57,16458	6,52075	2,23592
28	86	8	-56,12	8,373709	6,590783
30	86	8	-54,463	10,35631	10,30788
32	86	8	-52,95202	12,22193	13,39763
34	86	8	-52,05274	13,95345	14,62177
36	86	8	-51,67201	15,69763	14,20006
38	86	8	-51,77632	17,4053	14,21869
40	86	8	-52,33809	18,87306	14,03689
42	86	8	-53,55029	20,34232	12,61681
44	86	8	-55,74598	21,89055	11,25261
46	86	8	-58,48928	23,60568	10,3809
48	86	8	-61,76159	25,45416	10,2289
50	86	8	-65,25293	27,20207	11,22951
52	86	8	-68,748	28,96562	13,30003
54	86	8	-72,0434	30,73513	16,92325
56	86	8	-74,80905	32,50241	21,4234
58	86	8	-76,91608	34,18922	27,16631
60	86	8	-78,43972	35,68232	32,87941
62	86	8	-79,35614	37,16871	37,13742
64	86	8	-79,95517	38,48225	40,84334
66	86	8	-80,4685	39,877	44,52541
68	86	8	-80,7032	41,09815	48,8162
70	86	8	-80,54823	42,41764	54,02267
72	86	8	-79,90599	43,62464	59,66127
74	86	8	-79,1572	44,86591	64,50042
76	86	8	-78,17149	46,14517	68,56695
78	86	8	-76,99728	47,33354	72,0188
80	86	8	-75,63606	48,72232	75,59955
82	86	8	-74,08038	50,015	79,23842
84	86	8	-72,12012	51,29948	82,7536
86	86	8	-70,18893	52,58769	86,37533
88	86	8	-68,14674	53,7835	89,34215
90	86	8	-66,05313	55,01211	91,964
92	86	8	-64,16142	56,33086	94,01068
94	86	8	-62,25482	57,57362	95,72208
96	86	8	-60,30947	58,88268	97,91553
98	86	8	-58,44235	60,21485	99,32518
100	86	8	-56,99024	61,45462	100,477
102	86	8	-55,40103	62,69962	101,7801
104	86	8	-54,06886	63,92226	102,8217
106	86	8	-52,64655	65,12329	104,0481
108	86	8	-51,29725	66,45322	105,916
110	86	8	-50,09769	67,5641	106,997
112	86	8	-49,22301	68,81282	108,4708
114	86	8	-48,16205	70,21799	110,0458
116	86	8	-47,04594	71,36017	111,6402
118	86	8	-46,3143	72,73555	113,2555
120	86	8	-45,68547	74,10124	115,0638
122	86	8	-45,16467	75,47885	116,5695
124	86	8	-44,78842	76,67765	118,7444
126	86	8	-44,22367	77,94499	121,7991
128	86	8	-43,13961	79,30174	125,5713
130	86	8	-41,7389	80,74715	129,8368
20	88	8	-53,74774	2,376736	-20,15606
22	88	8	-55,2699	4,200638	-11,3666
24	88	8	-55,74375	6,116926	-3,495068
26	88	8	-55,33248	8,102505	2,275407
28	88	8	-54,35346	9,995699	7,308273
30	88	8	-52,77544	11,86207	11,45452
32	88	8	-51,27191	13,80667	14,62549
34	88	8	-50,34058	15,43388	15,45176
36	88	8	-50,04406	17,03426	15,11052
38	88	8	-50,18712	18,7315	14,68733
40	88	8	-50,76303	20,07633	14,41985
42	88	8	-51,94024	21,70205	13,81189
44	88	8	-53,93327	23,18174	12,34263
46	88	8	-56,59461	24,77393	10,99184
48	88	8	-59,74397	26,30726	10,39654
50	88	8	-63,28002	27,98364	10,98886
52	88	8	-66,83543	29,77773	12,98636
54	88	8	-69,9781	31,51223	16,40618
56	88	8	-73,02611	33,26759	20,21939
58	88	8	-75,18829	34,99687	24,8909
60	88	8	-76,90862	36,49816	31,34534
62	88	8	-77,90551	37,98381	36,40652
64	88	8	-78,52241	39,44114	40,18843
66	88	8	-79,07674	40,73009	43,6686
68	88	8	-79,44331	42,00041	47,98025
70	88	8	-79,29057	43,3527	53,07495
72	88	8	-78,89643	44,5269	58,34848
74	88	8	-77,89433	45,7406	62,88067
76	88	8	-76,94141	46,90215	67,33238
78	88	8	-75,67555	48,1993	71,00105
80	88	8	-74,33371	49,39586	74,36723
82	88	8	-72,7579	50,81743	77,65442
84	88	8	-70,95784	52,03634	81,05412
86	88	8	-69,04826	53,21726	84,51939
88	88	8	-67,00233	54,57774	87,36104
90	88	8	-64,94224	55,85775	90,04102
92	88	8	-62,77115	57,10945	92,37602
94	88	8	-60,85635	58,33656	93,89818
96	88	8	-59,07864	59,46085	95,55667
98	88	8	-57,22269	60,7729	97,08852
100	88	8	-55,65434	62,12518	98,24783
102	88	8	-54,10761	63,21967	99,50549
104	88	8	-52,7598	64,42889	100,5702
106	88	8	-51,41049	65,65526	102,0625
108	88	8	-50,09695	66,87939	103,4945
110	88	8	-48,95181	68,00294	104,4944
112	88	8	-47,76567	69,37459	106,0292
114	88	8	-46,7144	70,53539	107,6296
116	88	8	-45,7935	71,87351	109,0191
118	88	8	-44,8495	73,21387	110,3021
120	88	8	-44,17897	74,52965	111,9442
122	88	8	-43,77812	75,683	113,2883
124	88	8	-43,20889	76,98759	115,4281
126	88	8	-42,59124	78,35701	118,4404
128	88	8	-41,65023	79,70855	121,9973
130	88	8	-40,40897	81,06679	125,9096
20	90	8	-51,8389	4,226713	-17,61913
22	90	8	-53,40427	6,096809	-8,866189
24	90	8	-53,66131	7,946045	-1,422317
26	90	8	-53,33572	9,62615	3,599376
28	90	8	-52,28594	11,46719	8,063765
30	90	8	-50,89716	13,30897	11,73764
32	90	8	-49,70803	14,97194	13,94376
34	90	8	-48,79163	16,71761	15,21409
36	90	8	-48,41312	18,33067	15,43388
38	90	8	-48,63589	19,86176	15,04272
40	90	8	-49,32359	21,48077	14,6307
42	90	8	-50,43596	23,1117	14,4124
44	90	8	-52,15258	24,45802	14,06968
46	90	8	-54,82137	25,90865	11,87772
48	90	8	-58,01469	27,48296	10,88157
50	90	8	-61,44046	29,00809	11,30179
52	90	8	-64,92883	30,8305	12,77402
54	90	8	-68,20335	32,45771	15,75947
56	90	8	-71,18582	34,1773	19,63377
58	90	8	-73,4873	35,73149	24,08326
60	90	8	-75,37156	37,28047	29,74123
62	90	8	-76,38783	38,92109	35,52512
64	90	8	-77,14779	40,28752	39,60803
66	90	8	-77,70062	41,66365	42,82296
68	90	8	-78,06047	42,97569	46,79858
70	90	8	-78,00237	44,33244	51,83965
72	90	8	-77,44058	45,44035	56,99322
74	90	8	-76,68958	46,67789	61,69155
76	90	8	-75,61296	47,90425	65,89368
78	90	8	-74,38957	49,09187	69,98181
80	90	8	-72,93598	50,24969	73,26826
82	90	8	-71,57996	51,50809	76,33641
84	90	8	-69,75159	52,87826	79,28237
86	90	8	-67,72056	54,06886	82,74838
88	90	8	-65,7469	55,34887	85,41495
90	90	8	-63,62199	56,63335	87,6233
92	90	8	-61,61705	57,69133	90,34351
94	90	8	-59,66946	58,86406	92,06012
96	90	8	-57,72934	60,15748	93,472
98	90	8	-56,07977	61,24377	94,69688
100	90	8	-54,40936	62,41798	96,08418
102	90	8	-52,9416	63,70992	97,25988
104	90	8	-51,42242	64,94373	98,44824
106	90	8	-50,18637	66,19691	99,76998
108	90	8	-48,74244	67,23255	101,2661
110	90	8	-47,58313	68,49691	102,3844
112	90	8	-46,43276	69,62717	103,7456
114	90	8	-45,20565	70,95113	105,2059
116	90	8	-44,26911	72,28255	106,2803
118	90	8	-43,31172	73,49477	107,6631
120	90	8	-42,65978	74,61533	108,7636
122	90	8	-42,24107	75,95271	110,1062
124	90	8	-41,71133	77,11798	112,0977
126	90	8	-41,03706	78,52316	115,028
128	90	8	-40,0871	79,84937	118,3994
130	90	8	-38,9129	81,31116	122,1702
20	92	8	-49,90771	6,014854	-14,90787
22	92	8	-51,40975	7,665159	-7,182359
24	92	8	-51,83517	9,411573	-0,7554884
26	92	8	-51,54387	11,15501	4,301964
28	92	8	-50,53803	12,95209	8,928777
30	92	8	-49,18501	14,74396	12,12657
32	92	8	-48,03017	16,29815	13,90874
34	92	8	-47,0914	18,00656	15,58065
36	92	8	-46,80231	19,66208	15,67751
38	92	8	-47,16068	21,11122	14,92724
40	92	8	-47,71426	22,55962	14,41091
42	92	8	-48,96895	24,0393	13,73664
44	92	8	-50,55518	25,56518	13,64574
46	92	8	-53,19714	26,95098	12,18542
48	92	8	-56,13863	28,55286	11,38747
50	92	8	-59,38634	30,19646	11,8643
52	92	8	-62,94773	31,65826	12,99828
54	92	8	-66,24684	33,35625	15,26252
56	92	8	-69,27177	34,91342	18,90212
58	92	8	-71,82881	36,39087	23,2324
60	92	8	-73,67282	37,9704	28,29135
62	92	8	-74,94167	39,52682	33,56859
64	92	8	-75,74036	41,01768	38,07247
66	92	8	-76,28576	42,39008	41,48409
68	92	8	-76,75812	43,7133	44,89795
70	92	8	-76,80505	45,06558	49,79074
72	92	8	-76,27532	46,39998	55,53439
74	92	8	-75,46768	47,58835	60,38398
76	92	8	-74,43651	48,7633	64,6621
78	92	8	-73,20567	49,89654	68,44774
80	92	8	-71,83776	51,12589	71,95547
82	92	8	-70,23364	52,2919	75,18008
84	92	8	-68,44551	53,49964	78,07166
86	92	8	-66,51953	54,72824	81,11224
88	92	8	-64,47807	55,79963	83,79072
90	92	8	-62,50217	57,14074	85,77928
92	92	8	-60,41676	58,28366	87,93548
94	92	8	-58,51389	59,52045	89,87114
96	92	8	-56,67581	60,61271	91,45737
98	92	8	-54,88245	61,72806	92,96313
100	92	8	-53,21055	62,906	94,19024
102	92	8	-51,62433	64,10405	95,30336
104	92	8	-50,14687	65,23132	96,22871
106	92	8	-48,82068	66,38616	97,37238
108	92	8	-47,70384	67,617	98,81109
110	92	8	-46,33219	68,7182	100,2081
112	92	8	-45,04472	69,93338	101,5007
114	92	8	-43,88168	71,23128	102,8083
116	92	8	-42,83935	72,32874	103,8611
118	92	8	-41,89833	73,61472	104,9548
120	92	8	-41,34998	74,81575	106,1156
122	92	8	-40,77329	76,07341	107,538
124	92	8	-40,29498	77,2573	109,4654
126	92	8	-39,60281	78,61703	112,0798
128	92	8	-38,65957	79,93057	115,3335
130	92	8	-37,57104	81,30669	118,7421
20	94	8	-48,0853	7,484108	-13,61892
22	94	8	-49,68568	9,179113	-6,181746
24	94	8	-50,22213	10,76683	-0,5103655
26	94	8	-49,78105	12,50803	4,906953
28	94	8	-48,78268	14,41315	9,592623
30	94	8	-47,56898	16,08357	13,03107
32	94	8	-46,43799	17,67129	15,14256
34	94	8	-45,643	19,35065	16,05898
36	94	8	-45,33306	20,82288	15,99118
38	94	8	-45,6445	22,42178	15,36235
40	94	8	-46,35304	23,75394	14,57706
42	94	8	-47,34173	25,21723	13,81561
44	94	8	-48,94659	26,61124	13,22553
46	94	8	-51,43732	28,0343	12,09453
48	94	8	-54,45107	29,68237	11,33606
50	94	8	-57,83215	31,30212	11,96116
52	94	8	-61,25495	32,71997	13,11004
54	94	8	-64,53992	34,08939	14,98237
56	94	8	-67,50153	35,63985	17,42616
58	94	8	-70,13529	37,01523	21,85404
60	94	8	-72,09182	38,53813	27,13353
62	94	8	-73,31148	40,13777	32,16043
64	94	8	-74,30762	41,60553	37,03386
66	94	8	-74,80607	43,06585	40,82471
68	94	8	-75,34102	44,52467	43,80048
70	94	8	-75,52504	45,90601	48,07338
72	94	8	-75,03555	47,26797	53,85727
74	94	8	-74,24503	48,50552	59,0168
76	94	8	-73,09467	49,57914	63,23531
78	94	8	-71,99123	50,69301	67,12824
80	94	8	-70,70898	51,95811	70,62852
82	94	8	-68,95661	53,08241	73,98799
84	94	8	-67,26533	54,35347	76,81027
86	94	8	-65,35053	55,53514	79,56624
88	94	8	-63,3821	56,60057	82,22535
90	94	8	-61,32648	57,80309	84,43594
92	94	8	-59,37442	58,86927	86,58394
94	94	8	-57,43578	60,05317	88,29385
96	94	8	-55,53217	61,19981	89,9151
98	94	8	-53,65462	62,30622	91,32102
100	94	8	-51,98344	63,30981	92,59954
102	94	8	-50,40392	64,3745	93,62176
104	94	8	-49,07846	65,60757	94,45846
106	94	8	-47,61144	66,68121	95,69675
108	94	8	-46,43202	67,92769	96,80539
110	94	8	-44,9717	69,03634	98,25975
112	94	8	-43,68575	70,19118	99,47792
114	94	8	-42,56218	71,42499	100,5396
116	94	8	-41,46323	72,57834	101,6036
118	94	8	-40,67048	73,69221	102,5207
120	94	8	-39,92096	74,9439	103,6815
122	94	8	-39,37632	76,06	105,2357
124	94	8	-38,90619	77,33255	106,8935
126	94	8	-38,13058	78,69601	109,2769
128	94	8	-37,2462	79,95814	112,4568
130	94	8	-36,25975	81,38866	115,7247
20	96	8	-46,37315	9,080025	-12,43502
22	96	8	-47,85732	10,7035	-5,086512
24	96	8	-48,42877	12,40596	1,144408
26	96	8	-47,95863	14,06446	5,98207
28	96	8	-47,15323	15,90699	9,775907
30	96	8	-45,87695	17,59306	13,16443
32	96	8	-44,93966	19,28061	15,94424
34	96	8	-44,07093	20,85418	16,71091
36	96	8	-43,93161	22,24967	16,34806
38	96	8	-44,22516	23,70254	15,81013
40	96	8	-44,92178	25,00564	15,30126
42	96	8	-45,92314	26,33259	14,87136
44	96	8	-47,44903	27,85325	14,37217
46	96	8	-49,86449	29,15114	12,51847
48	96	8	-52,71583	30,66287	10,96278
50	96	8	-56,21537	31,99503	11,16097
52	96	8	-59,54429	33,39499	11,76521
54	96	8	-62,85459	34,69214	13,94004
56	96	8	-65,96297	36,09285	16,68558
58	96	8	-68,42837	37,51665	20,63364
60	96	8	-70,3685	39,04327	26,0666
62	96	8	-71,82956	40,56618	31,20676
64	96	8	-72,66625	42,13601	35,67189
66	96	8	-73,3614	43,63209	39,66391
68	96	8	-73,84122	44,94339	42,69704
70	96	8	-74,10719	46,42308	46,19807
72	96	8	-73,77191	47,64646	51,42018
74	96	8	-72,96875	48,95851	56,79801
76	96	8	-72,01955	50,36369	61,53435
78	96	8	-70,83416	51,5081	65,60982
80	96	8	-69,42451	52,68529	69,13245
82	96	8	-67,74812	53,86919	72,56717
84	96	8	-66,0181	54,96964	75,35815
86	96	8	-64,15397	56,14758	77,88017
88	96	8	-62,2414	57,25026	80,46552
90	96	8	-60,21782	58,38945	82,957
92	96	8	-58,23672	59,50257	85,02975
94	96	8	-56,21017	60,61271	86,74934
96	96	8	-54,4168	61,60215	88,09268
98	96	8	-52,64208	62,7391	89,50904
100	96	8	-50,83234	63,66745	90,86207
102	96	8	-49,26473	64,68221	91,80457
