52	56	8	3,07634	-5,996973	5,219876
54	56	8	2,95565	-5,811451	4,964321
56	56	8	2,799927	-5,495548	4,710258
58	56	8	2,775345	-5,133451	5,554407
60	56	8	2,969803	-4,920362	6,539374
62	56	8	3,460052	-4,588812	7,492303
64	56	8	3,842262	-4,398823	7,519871
66	56	8	4,076218	-4,215536	7,376819
68	56	8	4,260239	-4,193932	7,017703
70	56	8	4,44577	-4,149229	6,838143
72	56	8	4,667046	-3,965946	6,938726
74	56	8	4,987419	-3,799051	7,11307
76	56	8	5,228821	-3,814699	7,143617
78	56	8	5,437424	-3,673136	6,706267
80	56	8	5,572289	-3,586708	6,27041
82	56	8	5,731728	-3,498049	5,885213
84	56	8	5,79805	-3,427269	5,576015
86	56	8	5,859886	-3,35276	5,254149
88	56	8	5,862114	-3,115835	4,935266
90	56	8	5,878502	-3,015995	4,781782
92	56	8	6,007408	-2,932549	4,529954
94	56	8	5,833069	-2,888592	4,205108
96	56	8	5,723534	-2,966074	3,852695
98	56	8	5,596123	-2,852083	3,370641
100	56	8	5,504486	-2,796204	3,155321
102	56	8	5,399437	-2,904982	2,83867
104	56	8	5,183372	-2,975016	2,431869
106	56	8	4,938248	-2,975018	2,223254
108	56	8	4,642464	-3,105402	1,94311
110	56	8	4,336983	-3,164263	1,705437
112	56	8	3,995003	-3,273787	1,627952
114	56	8	3,536041	-3,457069	1,512468
116	56	8	3,302849	-3,623219	1,369417
118	56	8	2,728409	-3,767759	1,218916
120	56	8	2,376732	-3,821404	1,170485
122	56	8	1,782173	-4,001705	1,008809
124	56	8	1,227112	-4,08441	1,133234
126	56	8	0,6474609	-4,195421	1,145154
128	56	8	0,01713562	-4,367531	1,211465
130	56	8	-0,2898254	-4,326553	1,627953
132	56	8	-0,03203583	-4,432352	3,01525
134	56	8	0,2235184	-4,374979	3,620982
136	56	8	0,3136749	-4,443527	3,405659
138	56	8	0,3904037	-4,421177	2,931058
140	56	8	0,380722	-4,440546	2,670288
142	56	8	0,1639099	-4,424152	2,191216
144	56	8	0,1311264	-4,337729	1,695008
146	56	8	-0,3486862	-4,288555	0,9365392
148	56	8	-1,05574	-4,188715	-0,2361832
150	56	8	-2,362579	-3,877281	-1,787395
152	56	8	-5,043297	-3,731997	-4,450232
154	56	8	-9,445847	-3,477186	-8,011608
156	56	8	-14,71117	-2,981722	-11,58342
158	56	8	-18,47223	-2,241137	-7,018445
160	56	8	-20,07632	-1,432003	-0,2466135
0	58	8	29,19137	-3,328175	8,411706
2	58	8	27,3183	-4,842133	2,217294
4	58	8	22,35472	-6,520746	-5,995482
6	58	8	15,0375	-8,007885	-15,66485
8	58	8	9,068848	-9,074062	-15,03006
10	58	8	5,60656	-9,552389	-8,211286
12	58	8	3,511459	-9,498747	-5,77718
14	58	8	2,163651	-9,141115	-2,69413
16	58	8	1,791862	-8,615107	0,05215454
18	58	8	1,689789	-8,241833	1,998246
20	58	8	1,707672	-8,043648	2,577156
22	58	8	1,802292	-7,790329	3,21418
24	58	8	2,010162	-7,69347	4,347414
26	58	8	2,146515	-7,579475	4,724414
28	58	8	2,110748	-7,543713	4,599989
30	58	8	1,828377	-7,493793	4,135072
32	58	8	1,817192	-7,386507	4,506855
34	58	8	1,820923	-7,071344	5,241483
36	58	8	1,849236	-6,905199	5,483627
38	58	8	2,181526	-6,815046	6,270409
40	58	8	2,324577	-6,804617	6,331504
42	58	8	2,350662	-6,812067	6,598979
44	58	8	2,490723	-6,81728	6,929039
46	58	8	2,587593	-6,692112	7,048249
48	58	8	3,080811	-6,670506	8,010864
50	58	8	3,211197	-6,566196	7,2591
52	58	8	3,244728	-6,421656	6,825477
54	58	8	3,083054	-6,294252	6,385146
56	58	8	3,014503	-5,998463	6,099791
58	58	8	2,96608	-5,725027	6,652624
60	58	8	3,178413	-5,394964	7,238239
62	58	8	3,539772	-5,297361	7,730722
64	58	8	3,799049	-4,970282	7,832049
66	58	8	4,187973	-4,905464	7,77468
68	58	8	4,421921	-4,808603	7,6361
70	58	8	4,622337	-4,705786	7,627159
72	58	8	4,8004	-4,538147	7,633865
74	58	8	5,140152	-4,449486	7,55489
76	58	8	5,383789	-4,386158	7,387251
78	58	8	5,519386	-4,258005	7,092209
80	58	8	5,672867	-4,171579	6,736815
82	58	8	5,688515	-4,03747	6,489455
84	58	8	5,86956	-3,988297	6,046892
86	58	8	5,865845	-3,903358	5,726515
88	58	8	5,885963	-3,76478	5,554408
90	58	8	5,947052	-3,619493	5,193055
92	58	8	5,896393	-3,512201	4,893541
94	58	8	5,806984	-3,527103	4,487486
96	58	8	5,768242	-3,463032	4,143268
98	58	8	5,610291	-3,565849	3,73125
100	58	8	5,523117	-3,495066	3,714859
102	58	8	5,274269	-3,623219	3,416091
104	58	8	5,015724	-3,514441	3,127754
106	58	8	4,842873	-3,641844	2,753735
108	58	8	4,501633	-3,675371	2,461672
110	58	8	4,156677	-3,775209	2,271683
112	58	8	3,85791	-3,919752	2,158435
114	58	8	3,339355	-4,072487	2,036244
116	58	8	2,957878	-4,078449	1,937896
118	58	8	2,523506	-4,149973	1,914054
120	58	8	2,10479	-4,313885	1,838803
122	58	8	1,583992	-4,45619	1,721829
124	58	8	1,111618	-4,503876	1,753867
126	58	8	0,5632706	-4,567205	1,840293
128	58	8	-0,1050568	-4,632027	1,918524
130	58	8	-0,4336243	-4,681198	2,423674
132	58	8	-0,09909821	-4,814566	3,997983
134	58	8	0,157959	-4,699081	4,614143
136	58	8	0,3658142	-4,67524	4,158916
138	58	8	0,4440536	-4,785509	3,84748
140	58	8	0,3509293	-4,816799	3,607572
142	58	8	0,3136749	-4,746765	3,148616
144	58	8	0,09313965	-4,683435	2,459437
146	58	8	-0,1244354	-4,728882	1,671909
148	58	8	-0,8307419	-4,643946	0,724195
150	58	8	-2,097343	-4,503132	-0,8359547
152	58	8	-4,68045	-4,240871	-3,333389
154	58	8	-8,65683	-3,974886	-6,55353
156	58	8	-13,85138	-3,388523	-10,02625
158	58	8	-17,58858	-2,61739	-6,248801
160	58	8	-19,14577	-1,797825	0,137836
0	60	8	27,47327	-3,191082	9,477139
2	60	8	25,55847	-4,48525	3,675371
4	60	8	20,93316	-6,008148	-3,744661
6	60	8	14,20751	-7,470695	-12,4149
8	60	8	8,837135	-8,735807	-11,95669
10	60	8	5,768982	-9,158998	-6,011874
12	60	8	3,779678	-9,143353	-3,211201
14	60	8	2,692642	-8,890778	-0,6332998
16	60	8	2,285095	-8,536131	1,569092
18	60	8	1,987808	-8,267908	2,869219
20	60	8	1,825394	-8,051842	3,817677
22	60	8	1,836571	-7,823856	5,066396
24	60	8	2,057114	-7,756054	5,978346
26	60	8	2,177063	-7,680058	6,174296
28	60	8	2,143532	-7,7948	5,952269
30	60	8	2,084671	-7,72551	5,556643
32	60	8	2,043701	-7,674097	6,283076
34	60	8	1,925972	-7,347765	6,566941
36	60	8	1,983345	-7,276236	6,823241
38	60	8	2,097328	-7,219614	7,331371
40	60	8	2,171837	-7,097425	7,990002
42	60	8	2,336502	-6,929787	8,516758
44	60	8	2,443047	-6,999823	8,322298
46	60	8	2,723198	-7,011742	8,59499
48	60	8	3,030159	-6,724148	9,678305
50	60	8	3,269318	-6,686895	9,576975
52	60	8	3,388527	-6,569921	9,025634
54	60	8	3,430984	-6,572903	8,398295
56	60	8	3,29911	-6,305428	7,83801
58	60	8	3,398209	-6,07744	8,042157
60	60	8	3,418327	-5,773457	8,645654
62	60	8	3,741684	-5,587934	8,841604
64	60	8	3,916771	-5,595387	8,592754
66	60	8	4,23864	-5,476177	8,308887
68	60	8	4,413719	-5,267561	8,232146
70	60	8	4,652145	-5,377829	8,305907
72	60	8	4,901741	-5,279482	8,285047
74	60	8	5,068626	-5,088001	8,242579
76	60	8	5,299606	-4,894289	7,998944
78	60	8	5,552917	-4,789976	7,779897
80	60	8	5,673615	-4,775078	7,663667
82	60	8	5,824867	-4,713982	7,370115
84	60	8	5,950035	-4,547089	6,99535
86	60	8	5,989525	-4,48525	6,671249
88	60	8	6,11097	-4,450977	6,197393
90	60	8	5,964935	-4,251303	5,643069
92	60	8	5,927681	-4,07696	5,393475
94	60	8	5,96196	-4,102289	4,985183
96	60	8	5,713097	-4,120914	4,632771
98	60	8	5,613266	-4,04641	4,416705
100	60	8	5,441154	-4,052372	4,255026
102	60	8	5,248192	-4,024803	3,925712
104	60	8	5,005295	-4,12315	3,696233
106	60	8	4,674492	-4,19095	3,308802
108	60	8	4,360085	-4,194675	3,09646
110	60	8	4,068756	-4,330278	3,043561
112	60	8	3,731987	-4,382431	2,821535
114	60	8	3,286446	-4,585087	2,674014
116	60	8	2,95118	-4,671515	2,488494
118	60	8	2,477318	-4,718454	2,586095
120	60	8	1,961739	-4,833191	2,491475
122	60	8	1,58548	-4,951656	2,540648
124	60	8	1,060959	-4,968792	2,460182
126	60	8	0,4634247	-5,109608	2,580881
128	60	8	-0,1400681	-5,117804	2,723186
130	60	8	-0,3956223	-5,048513	3,220142
132	60	8	-0,1758347	-5,14686	4,743786
134	60	8	0,2324524	-5,194546	5,580485
136	60	8	0,2190475	-5,182623	5,088747
138	60	8	0,3814774	-5,187094	4,675984
140	60	8	0,3889236	-5,304813	4,499406
142	60	8	0,2525711	-5,108864	3,905593
144	60	8	0,1542282	-5,18784	3,270061
146	60	8	-0,08792114	-5,065647	2,690405
148	60	8	-0,6794968	-5,17145	1,295655
150	60	8	-1,912567	-5,056707	-0,8761883
152	60	8	-4,268433	-4,982203	-3,226101
154	60	8	-7,982552	-4,691629	-5,410612
156	60	8	-12,89397	-4,025549	-9,073318
158	60	8	-16,76977	-3,219395	-5,941838
160	60	8	-18,33811	-2,271681	0,6467113
0	62	8	25,76635	-2,983212	10,32427
2	62	8	23,8344	-4,222988	4,632771
4	62	8	19,47285	-5,485863	-2,311916
6	62	8	13,25011	-6,952137	-9,809436
8	62	8	8,564445	-8,059294	-7,858128
10	62	8	6,011871	-8,603182	-2,548098
12	62	8	4,111977	-8,426607	-0,4149971
14	62	8	3,045792	-8,312613	1,596659
16	62	8	2,532463	-8,230656	3,378092
18	62	8	2,168861	-7,992983	4,48227
20	62	8	2,066055	-7,866323	5,292892
22	62	8	2,007187	-7,869305	6,03497
24	62	8	1,972168	-7,81119	6,759167
26	62	8	2,077965	-7,860363	7,273257
28	62	8	2,080208	-7,919222	7,25463
30	62	8	2,108521	-7,869303	7,810443
32	62	8	2,195694	-7,779152	8,086115
34	62	8	2,095848	-7,562338	8,119642
36	62	8	1,936401	-7,43121	8,156151
38	62	8	2,236656	-7,254629	8,71122
40	62	8	2,321602	-7,30604	9,269267
42	62	8	2,454964	-7,139145	9,548665
44	62	8	2,438576	-7,075071	9,983779
46	62	8	2,80365	-7,025896	10,39952
48	62	8	3,130737	-6,914885	10,61857
50	62	8	3,244728	-6,841124	10,1924
52	62	8	3,605339	-6,845592	10,39431
54	62	8	3,518158	-6,765871	9,99123
56	62	8	3,468994	-6,571411	9,29758
58	62	8	3,543495	-6,371737	9,1739
60	62	8	3,567329	-6,298719	9,389967
62	62	8	3,808731	-6,034967	9,529293
64	62	8	3,972649	-5,971638	9,377302
66	62	8	4,21032	-6,007404	9,670109
68	62	8	4,501648	-6,02305	9,357184
70	62	8	4,772835	-5,932898	9,179115
72	62	8	4,989655	-5,761536	8,998812
74	62	8	5,145363	-5,724281	8,907168
76	62	8	5,422531	-5,558134	8,654594
78	62	8	5,551437	-5,569309	8,185952
80	62	8	5,772713	-5,330891	8,205324
82	62	8	5,822624	-5,321949	8,098036
84	62	8	6,137047	-5,209446	7,940829
86	62	8	6,18026	-4,98444	7,373839
88	62	8	6,122139	-4,813076	6,689132
90	62	8	6,033478	-4,773586	6,287545
92	62	8	5,917252	-4,788486	5,903094
94	62	8	5,747375	-4,709513	5,707889
96	62	8	5,675858	-4,678967	5,295127
98	62	8	5,549194	-4,611164	5,175919
100	62	8	5,329391	-4,642458	4,794448
102	62	8	5,245949	-4,555285	4,567205
104	62	8	4,99189	-4,659594	4,254281
106	62	8	4,677475	-4,678221	3,988295
108	62	8	4,258751	-4,766882	3,670157
110	62	8	3,939125	-4,81531	3,514439
112	62	8	3,644073	-4,903227	3,445149
114	62	8	3,091248	-5,07757	3,20375
116	62	8	2,77832	-5,118549	3,099441
118	62	8	2,3283	-5,152077	3,159047
120	62	8	1,931183	-5,323439	3,275275
122	62	8	1,499046	-5,319714	3,282726
124	62	8	0,9469681	-5,473196	3,227591
126	62	8	0,4246826	-5,382299	3,384053
128	62	8	-0,1773224	-5,595387	3,605336
130	62	8	-0,4790726	-5,564093	4,128366
132	62	8	-0,2317123	-5,537271	5,596876
134	62	8	0,1072922	-5,525351	6,289781
136	62	8	0,2265015	-5,594641	5,879999
138	62	8	0,3285751	-5,552172	5,591661
140	62	8	0,4053116	-5,574524	5,285441
142	62	8	0,2756729	-5,570797	4,970284
144	62	8	0,1065445	-5,45755	4,502385
146	62	8	-0,08493805	-5,518644	3,938377
148	62	8	-0,5692215	-5,439669	2,656133
150	62	8	-1,740456	-5,581974	0,8143482
152	62	8	-3,761047	-5,50598	-1,369416
154	62	8	-7,183861	-5,183369	-3,737955
156	62	8	-12,04163	-4,660336	-7,782132
158	62	8	-15,8675	-3,781916	-5,037336
160	62	8	-17,39189	-2,728401	1,197308
0	64	8	24,23078	-2,697855	11,01196
2	64	8	22,41432	-3,833324	5,723537
4	64	8	18,00954	-4,937498	-0,9514394
6	64	8	12,14743	-6,110968	-7,309764
8	64	8	8,339439	-7,171183	-4,297495
10	64	8	6,081909	-7,670374	0,2384176
12	64	8	4,317619	-7,697939	1,358986
14	64	8	3,329659	-7,781387	3,231316
16	64	8	2,637497	-7,611513	4,877151
18	64	8	2,305954	-7,645041	6,153434
20	64	8	2,046669	-7,750839	6,93351
22	64	8	1,968445	-7,74786	7,163733
24	64	8	1,834335	-7,990749	7,44909
26	64	8	1,946838	-8,045137	8,247047
28	64	8	2,028801	-8,045139	8,572638
30	64	8	2,115219	-8,069723	9,255857
32	64	8	2,251572	-7,899851	9,68501
34	64	8	2,185257	-7,791073	9,351224
36	64	8	2,059334	-7,676334	9,123236
38	64	8	2,174072	-7,499754	9,81316
40	64	8	2,302971	-7,52136	10,42411
42	64	8	2,472099	-7,490816	10,14471
44	64	8	2,50489	-7,38427	10,47105
46	64	8	2,836441	-7,249414	10,854
48	64	8	2,884857	-7,268787	10,74076
50	64	8	3,32296	-7,170439	10,75491
52	64	8	3,547966	-7,144361	11,14309
54	64	8	3,562119	-7,002056	10,78993
56	64	8	3,577026	-6,849321	10,27063
58	64	8	3,66494	-6,813557	10,02401
60	64	8	3,761055	-6,65486	10,1842
62	64	8	3,752853	-6,574392	10,08287
64	64	8	3,989784	-6,521494	9,979307
66	64	8	4,294518	-6,508827	10,49861
68	64	8	4,62085	-6,53565	10,74672
70	64	8	4,802643	-6,456673	10,01954
72	64	8	5,001572	-6,432831	9,643286
74	64	8	5,238495	-6,255505	9,703635
76	64	8	5,501511	-6,207079	9,597092
78	64	8	5,709381	-6,133316	9,123981
80	64	8	5,839767	-5,943329	8,895248
82	64	8	6,107986	-5,967915	8,744747
84	64	8	6,195168	-5,58868	8,359551
86	64	8	6,337463	-5,577507	7,975101
88	64	8	6,196648	-5,44265	7,277728
90	64	8	6,020073	-5,286186	6,768853
92	64	8	5,926186	-5,319715	6,55055
94	64	8	5,82785	-5,135685	6,353855
96	64	8	5,605812	-5,169214	5,912036
98	64	8	5,473938	-5,276501	5,693734
100	64	8	5,236267	-5,178154	5,409867
102	64	8	5,18486	-5,052984	5,018711
104	64	8	4,869698	-5,274265	4,816801
106	64	8	4,561256	-5,236269	4,506111
108	64	8	4,178291	-5,269051	4,347414
110	64	8	3,910812	-5,342068	4,081429
112	64	8	3,468231	-5,457552	4,032254
114	64	8	3,020462	-5,435944	3,979356
116	64	8	2,586838	-5,624443	3,767758
118	64	8	2,208344	-5,707146	3,96967
120	64	8	1,750893	-5,690008	4,059076
122	64	8	1,374626	-5,727262	4,078447
124	64	8	0,9715576	-5,812943	4,059076
126	64	8	0,3047333	-5,777925	4,244596
128	64	8	-0,1624222	-5,781649	4,442036
130	64	8	-0,6355362	-5,967171	4,846603
132	64	8	-0,3308029	-5,886705	6,330758
134	64	8	0,05886078	-5,857649	7,216633
136	64	8	0,1430588	-5,906075	6,848573
138	64	8	0,2004242	-5,932152	6,476789
140	64	8	0,1385803	-5,926935	6,335228
142	64	8	0,2548141	-5,765261	5,924702
144	64	8	0,1303864	-5,891172	5,482882
146	64	8	-0,1378403	-5,692987	4,891306
148	64	8	-0,7837982	-5,725025	3,954022
150	64	8	-1,742691	-5,732475	2,832711
152	64	8	-3,416832	-5,658716	1,373142
154	64	8	-6,466354	-5,497782	-1,130998
156	64	8	-10,98291	-4,948673	-5,122272
158	64	8	-14,60985	-4,064291	-3,567339
160	64	8	-16,18489	-3,171715	2,095848
0	66	8	22,90234	-2,504887	11,83152
2	66	8	20,9108	-3,375856	6,474554
4	66	8	16,72357	-4,331766	0,3613529
6	66	8	11,22578	-5,345047	-4,860759
8	66	8	7,906555	-6,015598	-0,8642669
10	66	8	6,074463	-6,532669	2,892315
12	66	8	4,425644	-6,777048	3,003329
14	66	8	3,339355	-7,043034	4,605205
16	66	8	2,66507	-7,11158	5,881487
18	66	8	2,244865	-7,279963	7,025152
20	66	8	1,948318	-7,238239	7,891656
22	66	8	1,613792	-7,457285	8,532405
24	66	8	1,637634	-7,724762	9,364635
26	66	8	1,905861	-7,785856	10,42336
28	66	8	2,057846	-7,957966	11,1267
30	66	8	2,232201	-8,005651	10,43752
32	66	8	2,425911	-8,057804	10,75566
34	66	8	2,355873	-7,902832	10,50085
36	66	8	2,165886	-7,89389	9,860844
38	66	8	2,151726	-7,849186	10,52842
40	66	8	2,339485	-7,728487	11,06262
42	66	8	2,453468	-7,730721	11,00823
44	66	8	2,606216	-7,689745	11,36363
46	66	8	2,819298	-7,513165	11,80023
48	66	8	3,144142	-7,412582	11,85313
50	66	8	3,343079	-7,364151	11,99246
52	66	8	3,628441	-7,384272	11,90901
54	66	8	3,702194	-7,198751	11,70859
56	66	8	3,842262	-7,2591	11,15948
58	66	8	3,831093	-7,255377	10,92926
60	66	8	3,737206	-7,086248	10,76236
62	66	8	3,782661	-6,966295	10,57014
64	66	8	4,048653	-6,936489	10,78918
66	66	8	4,389137	-6,91861	11,24218
68	66	8	4,70504	-6,92606	11,60577
70	66	8	4,809341	-6,851555	11,28241
72	66	8	5,097687	-6,760656	10,84581
74	66	8	5,282463	-6,829203	10,87412
76	66	8	5,644554	-6,718931	10,73703
78	66	8	5,807732	-6,639212	10,28031
80	66	8	5,993248	-6,467104	9,907783
82	66	8	6,119164	-6,449224	9,474903
84	66	8	6,197388	-6,151947	9,147078
86	66	8	6,368004	-6,153435	8,606165
88	66	8	6,157906	-5,959719	7,922201
90	66	8	6,134804	-5,909056	7,464736
92	66	8	5,947792	-5,904585	7,078052
94	66	8	5,821136	-5,890429	6,906689
96	66	8	5,619232	-5,885214	6,587059
98	66	8	5,423279	-5,845726	6,172061
100	66	8	5,26458	-5,813688	5,964935
102	66	8	5,028397	-5,825609	5,502254
104	66	8	4,799667	-5,730242	5,406887
106	66	8	4,459915	-5,77569	5,132704
108	66	8	4,150719	-5,851686	4,734098
110	66	8	3,829605	-5,916506	4,74304
112	66	8	3,390022	-5,990265	4,603713
114	66	8	2,860283	-5,980583	4,582107
116	66	8	2,630058	-6,099791	4,415214
118	66	8	2,136826	-6,21155	4,644691
120	66	8	1,865623	-6,187706	4,723669
122	66	8	1,411888	-6,215277	4,748255
124	66	8	0,7942352	-6,082653	4,786999
126	66	8	0,3069611	-6,195902	5,007535
128	66	8	-0,248848	-6,280094	5,263835
130	66	8	-0,5416565	-6,125868	5,773455
132	66	8	-0,4328766	-6,209314	7,180869
134	66	8	0,04992676	-6,172808	8,305907
136	66	8	0,2257462	-6,181002	7,912518
138	66	8	0,1639099	-6,261469	7,482618
140	66	8	0,2659912	-6,229433	7,341803
142	66	8	0,1318665	-6,326286	7,067621
144	66	8	0,2019119	-6,21006	6,560237
146	66	8	-0,1549683	-6,144493	5,812942
148	66	8	-0,7793274	-5,957483	4,838407
150	66	8	-1,709167	-5,827099	3,653019
152	66	8	-3,028664	-5,825611	2,670289
154	66	8	-5,790588	-5,589426	0,8702269
156	66	8	-10,06425	-5,145372	-3,275276
158	66	8	-13,54964	-4,373493	-2,235919
160	66	8	-15,15076	-3,418329	2,918392
0	68	8	21,7244	-2,255291	12,36126
2	68	8	19,87964	-3,06815	7,33584
4	68	8	15,70433	-3,827362	1,465528
6	68	8	10,66029	-4,512815	-3,486126
8	68	8	7,623428	-5,149839	0,5304813
10	68	8	5,939598	-5,669891	4,691631
12	68	8	4,266197	-5,876272	4,328042
14	68	8	3,24398	-6,417929	5,729496
16	68	8	2,664322	-6,60494	7,05868
18	68	8	2,168121	-6,909668	7,956475
20	68	8	1,812729	-7,024406	8,647144
22	68	8	1,417847	-7,165224	9,673088
24	68	8	1,63913	-7,410347	10,77056
26	68	8	1,76355	-7,545948	12,12955
28	68	8	1,977386	-7,648022	12,50356
30	68	8	2,207611	-7,627159	12,16233
32	68	8	2,443787	-7,933378	12,28675
34	68	8	2,146515	-7,978081	11,66984
36	68	8	2,266464	-8,118898	10,85922
38	68	8	2,150986	-8,140505	11,39939
40	68	8	2,305206	-8,066744	11,97904
42	68	8	2,524254	-8,01757	12,21672
44	68	8	2,709778	-7,881968	12,47674
46	68	8	2,815575	-7,769466	12,73006
48	68	8	3,111359	-7,651001	13,27321
50	68	8	3,495811	-7,662922	13,16592
52	68	8	3,608322	-7,649511	12,73975
54	68	8	3,706665	-7,634609	12,56764
56	68	8	3,825874	-7,579477	12,14519
58	68	8	3,800537	-7,49305	11,84568
60	68	8	3,840027	-7,487089	11,81662
62	68	8	3,887703	-7,360428	11,88218
64	68	8	3,916023	-7,247181	12,01257
66	68	8	4,242363	-7,192045	12,6183
68	68	8	4,652885	-7,218866	12,78892
70	68	8	4,886093	-7,212906	12,56689
72	68	8	5,127487	-7,212162	12,01704
74	68	8	5,298851	-7,086246	12,02077
76	68	8	5,470955	-7,005035	11,74509
78	68	8	5,794312	-6,929783	11,59906
80	68	8	5,964935	-6,798656	11,22132
82	68	8	6,199631	-6,772579	10,85773
84	68	8	6,347145	-6,775557	10,0553
86	68	8	6,353104	-6,655603	9,149313
88	68	8	6,381416	-6,540865	8,523463
90	68	8	6,106491	-6,631762	7,849187
92	68	8	5,950775	-6,473064	7,524341
94	68	8	5,763023	-6,509573	7,256866
96	68	8	5,66095	-6,429852	7,014723
98	68	8	5,550682	-6,42091	6,843359
100	68	8	5,349518	-6,320328	6,490201
102	68	8	5,094704	-6,32629	6,288289
104	68	8	4,785515	-6,318838	5,879998
106	68	8	4,39286	-6,318092	5,580484
108	68	8	4,063545	-6,417185	5,332381
110	68	8	3,487617	-6,356091	5,253404
112	68	8	3,165749	-6,521494	5,27501
114	68	8	2,868469	-6,542356	5,242973
116	68	8	2,452736	-6,551296	5,394219
118	68	8	2,097336	-6,546825	5,486608
120	68	8	1,786652	-6,555765	5,482137
122	68	8	1,310555	-6,616859	5,438179
124	68	8	0,8307419	-6,578863	5,533545
126	68	8	0,2860947	-6,553532	5,685537
128	68	8	-0,3762512	-6,579607	6,002187
130	68	8	-0,6437378	-6,5051	6,360561
132	68	8	-0,527504	-6,496906	7,9751
134	68	8	-0,04769135	-6,531179	9,327381
136	68	8	0,1430511	-6,540117	9,121746
138	68	8	0,2779007	-6,470085	8,653851
140	68	8	0,1832886	-6,4224	8,500366
142	68	8	0,314415	-6,366524	8,181483
144	68	8	0,1810455	-6,489456	7,532537
146	68	8	-0,1110153	-6,469339	6,791949
148	68	8	-0,5982895	-6,39856	5,737692
150	68	8	-1,622734	-6,193668	4,413724
152	68	8	-2,879646	-6,090849	3,426522
154	68	8	-5,150589	-5,943327	2,42442
156	68	8	-9,09417	-5,450844	-1,516938
158	68	8	-12,44098	-4,722178	-1,058727
160	68	8	-14,15833	-3,656744	3,822147
0	70	8	20,6776	-2,172588	12,84182
2	70	8	18,83357	-2,698599	7,88942
4	70	8	14,96226	-3,310291	2,171844
6	70	8	9,982285	-3,816933	-2,49371
8	70	8	7,161499	-4,290045	0,6951389
10	70	8	5,383789	-4,885347	4,556029
12	70	8	4,030769	-5,319714	4,671514
14	70	8	3,03611	-5,827843	6,55949
16	70	8	2,37822	-6,267427	8,007885
18	70	8	1,861893	-6,533413	8,693337
20	70	8	1,689796	-6,818771	9,56282
22	70	8	1,270317	-7,041542	10,58057
24	70	8	1,391022	-7,236748	11,81066
26	70	8	1,612297	-7,355211	13,0482
28	70	8	1,895424	-7,398428	13,15624
30	70	8	2,194199	-7,830561	13,44308
32	70	8	2,263489	-7,978827	13,22329
34	70	8	2,29776	-8,144976	12,62203
36	70	8	2,250076	-8,299202	12,47376
38	70	8	2,346931	-8,300694	12,50431
40	70	8	2,423676	-8,271637	12,91484
42	70	8	2,632294	-8,291004	13,06608
44	70	8	2,717224	-8,169561	13,12271
46	70	8	2,811104	-8,106232	13,0415
48	70	8	3,031639	-7,983295	13,38795
50	70	8	3,314026	-8,022039	13,38497
52	70	8	3,571808	-8,164347	13,20913
54	70	8	3,80352	-7,969885	13,2598
56	70	8	3,854935	-8,071959	12,90217
58	70	8	3,795319	-7,933376	12,70175
60	70	8	3,802032	-7,90134	12,51698
62	70	8	3,803528	-7,740408	12,56987
64	70	8	3,88398	-7,715076	12,85523
66	70	8	4,235664	-7,563084	13,0482
68	70	8	4,511322	-7,551163	13,3425
70	70	8	4,836914	-7,560104	13,59284
72	70	8	5,197525	-7,554146	13,43265
74	70	8	5,420296	-7,484108	12,92974
76	70	8	5,639351	-7,495283	12,68536
78	70	8	5,793571	-7,323177	12,72038
80	70	8	6,194412	-7,206202	12,32848
82	70	8	6,222725	-7,109346	11,83227
84	70	8	6,485725	-7,069111	11,34798
86	70	8	6,475304	-7,015469	10,67668
88	70	8	6,321075	-7,040052	9,974836
90	70	8	6,162369	-7,048994	9,001792
92	70	8	5,996223	-7,142874	8,442254
94	70	8	5,796555	-6,944685	8,114428
96	70	8	5,804001	-7,023663	7,795543
98	70	8	5,573036	-7,005037	7,383525
100	70	8	5,397202	-6,974487	7,127225
102	70	8	4,981461	-6,972254	6,707757
104	70	8	4,7192	-6,879866	6,370246
106	70	8	4,351883	-7,027388	6,116181
108	70	8	4,06057	-7,117538	6,016345
110	70	8	3,609062	-7,11903	5,984305
112	70	8	3,263351	-7,083267	5,9098
114	70	8	2,869965	-7,11903	5,882979
116	70	8	2,4058	-7,101149	6,050617
118	70	8	2,110748	-7,016212	6,145239
120	70	8	1,7099	-6,956608	6,206333
122	70	8	1,321732	-7,046759	6,233156
124	70	8	0,8806534	-7,105618	6,393344
126	70	8	0,325592	-6,947666	6,53863
128	70	8	-0,2183075	-6,943939	6,638467
130	70	8	-0,601265	-6,902218	7,028877
132	70	8	-0,5230331	-6,807596	8,763374
134	70	8	-0,06855011	-6,812811	10,31607
136	70	8	0,1274033	-6,709993	9,883196
138	70	8	0,09760284	-6,721916	9,55835
140	70	8	0,3054733	-6,705523	9,506941
142	70	8	0,1378326	-6,682426	9,30801
144	70	8	0,1236801	-6,677956	8,72016
146	70	8	-0,06108856	-6,56098	8,168072
148	70	8	-0,6035004	-6,656349	7,099658
150	70	8	-1,437965	-6,443264	5,656481
152	70	8	-2,71946	-6,268175	4,842877
154	70	8	-4,644684	-6,163864	3,711879
156	70	8	-8,242584	-5,82412	0,3211198
158	70	8	-11,4873	-4,988165	0,3717833
160	70	8	-13,11302	-4,048645	4,695356
0	72	8	19,87963	-2,177059	13,20615
2	72	8	18,20102	-2,554804	8,566677
