66,2	81,1	8	-83,72515	37,81393	48,7499
66,3	81,1	8	-83,74453	37,94134	48,95926
66,4	81,1	8	-83,71622	37,93538	49,09187
66,5	81,1	8	-83,84361	38,15219	49,43386
66,6	81,1	8	-83,78326	38,11195	49,56648
66,7	81,1	8	-83,8086	38,13132	49,8496
66,8	81,1	8	-83,83765	38,29897	50,0761
66,9	81,1	8	-83,83319	38,21925	50,20797
67	81,1	8	-83,8019	38,47778	50,53207
67,1	81,1	8	-83,82723	38,43829	50,76826
67,2	81,1	8	-83,85406	38,53217	50,93813
67,3	81,1	8	-83,9539	38,5426	51,20039
67,4	81,1	8	-83,89875	38,59252	51,47829
67,5	81,1	8	-83,8913	38,6931	51,73236
67,6	81,1	8	-83,93675	38,75643	51,92682
67,7	81,1	8	-83,93079	38,81231	52,26955
67,8	81,1	8	-83,86895	38,93525	52,53628
67,9	81,1	8	-83,99188	38,92481	52,74713
68	81,1	8	-83,8913	39,05967	52,90583
68,1	81,1	8	-83,9375	39,11629	53,31784
68,2	81,1	8	-83,88907	39,12374	53,59575
68,3	81,1	8	-83,9591	39,21241	53,86397
68,4	81,1	8	-83,89056	39,28095	54,07333
68,5	81,1	8	-83,89354	39,32565	54,49578
68,6	81,1	8	-83,82053	39,3644	54,62617
68,7	81,1	8	-83,87416	39,52011	55,07618
68,8	81,1	8	-83,79743	39,41804	55,30938
68,9	81,1	8	-83,80413	39,53129	55,51725
69	81,1	8	-83,9062	39,6505	55,84285
69,1	81,1	8	-83,81679	39,5976	56,19824
69,2	81,1	8	-83,81232	39,7332	56,49775
69,3	81,1	8	-83,77879	39,86061	56,80621
69,4	81,1	8	-83,67448	39,94033	57,08932
69,5	81,1	8	-83,69164	39,93884	57,4477
69,6	81,1	8	-83,62531	40,01111	57,54754
69,7	81,1	8	-83,58955	40,08561	57,9536
69,8	81,1	8	-83,67822	40,05656	58,18457
69,9	81,1	8	-83,58434	40,15937	58,49376
70	81,1	8	-83,56274	40,22643	58,77912
60	81,2	8	-82,10464	33,59318	35,61825
60,1	81,2	8	-82,08528	33,73176	35,87082
60,2	81,2	8	-82,17319	33,82191	36,09508
60,3	81,2	8	-82,22237	33,87481	36,42589
60,4	81,2	8	-82,25069	33,87555	36,59725
60,5	81,2	8	-82,27824	34,13633	36,94967
60,6	81,2	8	-82,32891	34,16091	37,3587
60,7	81,2	8	-82,36617	34,22871	37,51814
60,8	81,2	8	-82,27975	34,28757	37,71037
60,9	81,2	8	-82,4213	34,40306	38,08439
61	81,2	8	-82,39001	34,3971	38,36453
61,1	81,2	8	-82,51369	34,55877	38,58134
61,2	81,2	8	-82,45408	34,48874	38,78698
61,3	81,2	8	-82,57329	34,64371	39,02763
61,4	81,2	8	-82,53306	34,71449	39,20123
61,5	81,2	8	-82,52635	34,83743	39,40984
61,6	81,2	8	-82,618	34,78304	39,52757
61,7	81,2	8	-82,60757	34,90746	39,88594
61,8	81,2	8	-82,69995	34,91342	40,04389
61,9	81,2	8	-82,78339	35,13172	40,33447
62	81,2	8	-82,82289	35,16302	40,48646
62,1	81,2	8	-82,63364	35,17791	40,71072
62,2	81,2	8	-82,67239	35,28967	40,94169
62,3	81,2	8	-82,65153	35,31351	40,9767
62,4	81,2	8	-82,71113	35,35748	41,30677
62,5	81,2	8	-82,83035	35,4059	41,52954
62,6	81,2	8	-82,78042	35,52884	41,67482
62,7	81,2	8	-82,94657	35,49158	41,83427
62,8	81,2	8	-82,86088	35,70765	42,03915
62,9	81,2	8	-82,93018	35,69275	42,1986
63	81,2	8	-82,82885	35,86561	42,45415
63,1	81,2	8	-82,94731	35,75981	42,6583
63,2	81,2	8	-82,97115	35,92074	42,83339
63,3	81,2	8	-83,00916	35,96545	43,00997
63,4	81,2	8	-82,94656	36,05634	43,24317
63,5	81,2	8	-82,96073	36,17928	43,42049
63,6	81,2	8	-83,07843	36,16438	43,67828
63,7	81,2	8	-83,0993	36,23888	43,98152
63,8	81,2	8	-83,05386	36,33425	44,097
63,9	81,2	8	-83,24905	36,3864	44,24974
64	81,2	8	-83,21329	36,44973	44,49412
64,1	81,2	8	-83,30196	36,51604	44,64239
64,2	81,2	8	-83,14476	36,49965	44,76383
64,3	81,2	8	-83,22225	36,56074	44,96947
64,4	81,2	8	-83,1917	36,69635	45,27345
64,5	81,2	8	-83,22521	36,84386	45,31369
64,6	81,2	8	-83,30643	36,91986	45,51187
64,7	81,2	8	-83,31984	36,8774	45,73837
64,8	81,2	8	-83,43533	36,95414	45,91346
64,9	81,2	8	-83,30568	36,98394	46,12804
65	81,2	8	-83,43905	37,03907	46,4879
65,1	81,2	8	-83,40551	37,14114	46,54453
65,2	81,2	8	-83,47407	37,23949	46,67192
65,3	81,2	8	-83,45618	37,23651	46,89321
65,4	81,2	8	-83,56496	37,26333	47,113
65,5	81,2	8	-83,55154	37,5472	47,26872
65,6	81,2	8	-83,56124	37,38776	47,40953
65,7	81,2	8	-83,60668	37,42948	47,6338
65,8	81,2	8	-83,62904	37,58595	47,93331
65,9	81,2	8	-83,64394	37,7126	48,05103
66	81,2	8	-83,63202	37,7141	48,2142
66,1	81,2	8	-83,72441	37,74092	48,41387
66,2	81,2	8	-83,69908	37,9771	48,64856
66,3	81,2	8	-83,75422	37,87354	48,89295
66,4	81,2	8	-83,64245	38,02032	49,13136
66,5	81,2	8	-83,77507	38,07321	49,2692
66,6	81,2	8	-83,7505	38,17901	49,6082
66,7	81,2	8	-83,86894	38,29002	49,71996
66,8	81,2	8	-83,74303	38,22968	49,9092
66,9	81,2	8	-83,76167	38,36081	50,14762
67	81,2	8	-83,86523	38,4584	50,45533
67,1	81,2	8	-83,77359	38,42711	50,49408
67,2	81,2	8	-83,80264	38,59475	50,90386
67,3	81,2	8	-83,80861	38,60667	51,04169
67,4	81,2	8	-83,82871	38,75196	51,29576
67,5	81,2	8	-83,84212	38,78251	51,50065
67,6	81,2	8	-83,87641	38,86968	51,78973
67,7	81,2	8	-83,83245	38,81678	52,08924
67,8	81,2	8	-83,85106	38,97473	52,30531
67,9	81,2	8	-83,85629	39,00081	52,48562
68	81,2	8	-83,87939	39,11704	52,92818
68,1	81,2	8	-83,78252	39,13343	53,10923
68,2	81,2	8	-83,83543	39,14162	53,5734
68,3	81,2	8	-83,81455	39,25711	53,6792
68,4	81,2	8	-83,67673	39,23401	53,96157
68,5	81,2	8	-83,79221	39,40314	54,24991
68,6	81,2	8	-83,77359	39,4322	54,51962
68,7	81,2	8	-83,82574	39,38228	54,88023
68,8	81,2	8	-83,84065	39,53129	55,10598
68,9	81,2	8	-83,78773	39,57078	55,37048
69	81,2	8	-83,6946	39,7496	55,66254
69,1	81,2	8	-83,69536	39,73171	55,97993
69,2	81,2	8	-83,78476	39,71234	56,3465
69,3	81,2	8	-83,63873	39,84943	56,58641
69,4	81,2	8	-83,78848	39,89711	56,74213
69,5	81,2	8	-83,61191	40,13404	57,2674
69,6	81,2	8	-83,56198	40,05507	57,46335
69,7	81,2	8	-83,64246	40,06847	57,80011
69,8	81,2	8	-83,5441	40,18098	58,12198
69,9	81,2	8	-83,61787	40,178	58,38424
70	81,2	8	-83,62159	40,20631	58,65768
60	81,3	8	-82,0212	33,76231	35,44763
60,1	81,3	8	-82,07187	33,74517	35,75683
60,2	81,3	8	-82,15979	33,82414	36,05932
60,3	81,3	8	-82,11732	33,96645	36,41918
60,4	81,3	8	-82,27451	34,0864	36,68293
60,5	81,3	8	-82,17842	34,00445	36,95116
60,6	81,3	8	-82,20747	34,2466	37,27451
60,7	81,3	8	-82,27004	34,2302	37,49654
60,8	81,3	8	-82,33116	34,33228	37,82586
60,9	81,3	8	-82,25143	34,38667	37,98529
61	81,3	8	-82,39075	34,45298	38,22595
61,1	81,3	8	-82,40492	34,5625	38,58134
61,2	81,3	8	-82,45782	34,61167	38,7013
61,3	81,3	8	-82,4146	34,80166	38,99112
61,4	81,3	8	-82,4459	34,75249	39,24146
61,5	81,3	8	-82,48761	34,89033	39,42698
61,6	81,3	8	-82,56734	34,92162	39,60058
61,7	81,3	8	-82,57107	34,94099	39,85613
61,8	81,3	8	-82,60533	35,09819	40,10796
61,9	81,3	8	-82,59341	35,20102	40,292
62	81,3	8	-82,65077	35,16152	40,51775
62,1	81,3	8	-82,66867	35,23603	40,59151
62,2	81,3	8	-82,68578	35,23603	40,91636
62,3	81,3	8	-82,67686	35,30756	41,17042
62,4	81,3	8	-82,82363	35,45731	41,31794
62,5	81,3	8	-82,76999	35,56162	41,43417
62,6	81,3	8	-82,81544	35,63538	41,64353
62,7	81,3	8	-82,85642	35,65848	41,83501
62,8	81,3	8	-82,76775	35,6555	42,09205
62,9	81,3	8	-82,81842	35,83357	42,2962
63	81,3	8	-82,91528	35,86411	42,47874
63,1	81,3	8	-82,85419	35,89615	42,73206
63,2	81,3	8	-82,96743	35,93042	42,81401
63,3	81,3	8	-83,00246	36,08242	43,04722
63,4	81,3	8	-82,9175	36,11148	43,27446
63,5	81,3	8	-83,00767	36,13755	43,5181
63,6	81,3	8	-83,00245	36,23814	43,62836
63,7	81,3	8	-83,00542	36,28507	43,86306
63,8	81,3	8	-83,0166	36,36703	44,08657
63,9	81,3	8	-83,03523	36,51977	44,25123
64	81,3	8	-83,1671	36,5831	44,47252
64,1	81,3	8	-83,07695	36,63227	44,6245
64,2	81,3	8	-83,08589	36,63823	44,83536
64,3	81,3	8	-83,20287	36,75893	44,87336
64,4	81,3	8	-83,20808	36,78128	45,16766
64,5	81,3	8	-83,2051	36,91167	45,38596
64,6	81,3	8	-83,28706	36,93178	45,47909
64,7	81,3	8	-83,28483	37,00927	45,72645
64,8	81,3	8	-83,3869	36,98766	45,93357
64,9	81,3	8	-83,32953	37,19553	46,134
65	81,3	8	-83,29748	37,23204	46,26438
65,1	81,3	8	-83,42043	37,27004	46,44394
65,2	81,3	8	-83,41296	37,33486	46,68832
65,3	81,3	8	-83,45841	37,34529	46,8418
65,4	81,3	8	-83,38914	37,48909	46,98262
65,5	81,3	8	-83,49642	37,4794	47,13163
65,6	81,3	8	-83,40106	37,58818	47,39165
65,7	81,3	8	-83,49344	37,62171	47,57643
65,8	81,3	8	-83,54336	37,69994	47,88935
65,9	81,3	8	-83,50313	37,83628	47,99068
66	81,3	8	-83,59849	37,81468	48,14491
66,1	81,3	8	-83,58956	37,77221	48,38034
66,2	81,3	8	-83,6283	37,96071	48,59269
66,3	81,3	8	-83,64841	38,11717	48,86538
66,4	81,3	8	-83,56496	38,0449	49,02929
66,5	81,3	8	-83,6663	38,11121	49,22748
66,6	81,3	8	-83,67671	38,19987	49,53146
66,7	81,3	8	-83,66555	38,25203	49,63651
66,8	81,3	8	-83,75868	38,40253	49,82054
66,9	81,3	8	-83,7855	38,45617	50,04555
67	81,3	8	-83,63873	38,4964	50,37859
67,1	81,3	8	-83,80486	38,48076	50,50898
67,2	81,3	8	-83,74006	38,58358	50,73547
67,3	81,3	8	-83,77358	38,73483	50,97613
67,4	81,3	8	-83,7192	38,76388	51,17729
67,5	81,3	8	-83,77284	38,71694	51,50065
67,6	81,3	8	-83,67523	38,88309	51,70107
67,7	81,3	8	-83,8928	38,86893	52,02964
67,8	81,3	8	-83,79592	38,90395	52,30531
67,9	81,3	8	-83,76986	39,01422	52,50349
68	81,3	8	-83,78699	39,07755	52,82014
68,1	81,3	8	-83,85032	39,1446	53,04218
68,2	81,3	8	-83,67524	39,22731	53,34616
68,3	81,3	8	-83,80935	39,22209	53,65312
68,4	81,3	8	-83,80935	39,38749	53,8446
68,5	81,3	8	-83,76017	39,37334	54,16945
68,6	81,3	8	-83,7557	39,45679	54,56879
68,7	81,3	8	-83,78625	39,51937	54,73867
68,8	81,3	8	-83,74526	39,69818	54,96815
68,9	81,3	8	-83,78997	39,64305	55,31385
69	81,3	8	-83,6432	39,65646	55,59772
69,1	81,3	8	-83,56049	39,88445	55,90767
69,2	81,3	8	-83,56199	39,87103	56,22804
69,3	81,3	8	-83,71024	39,87327	56,44932
69,4	81,3	8	-83,64693	39,96864	56,80844
69,5	81,3	8	-83,62531	40,10424	57,12435
69,6	81,3	8	-83,6216	40,10871	57,34935
69,7	81,3	8	-83,48152	40,15937	57,75243
69,8	81,3	8	-83,67076	40,2376	57,99457
69,9	81,3	8	-83,52845	40,28529	58,30452
70	81,3	8	-83,51356	40,23686	58,41851
60	81,4	8	-81,96011	33,73846	35,38504
60,1	81,4	8	-82,02718	33,79434	35,71436
60,2	81,4	8	-82,08453	33,93591	35,97066
60,3	81,4	8	-82,04282	33,94633	36,24335
60,4	81,4	8	-82,11359	34,14378	36,61662
60,5	81,4	8	-82,15755	34,02382	36,91986
60,6	81,4	8	-82,10689	34,21754	37,08303
60,7	81,4	8	-82,20969	34,2682	37,44662
60,8	81,4	8	-82,26558	34,37549	37,64853
60,9	81,4	8	-82,30209	34,37251	37,8944
61	81,4	8	-82,30209	34,46787	38,2416
61,1	81,4	8	-82,38329	34,59826	38,42935
61,2	81,4	8	-82,32518	34,64148	38,66628
61,3	81,4	8	-82,4757	34,76516	38,88831
61,4	81,4	8	-82,3848	34,78825	39,14535
61,5	81,4	8	-82,37287	34,95142	39,42028
61,6	81,4	8	-82,39821	35,05573	39,62666
61,7	81,4	8	-82,4146	35,02145	39,78014
61,8	81,4	8	-82,49282	35,04753	40,02452
61,9	81,4	8	-82,63365	35,08627	40,21302
62	81,4	8	-82,56734	35,19431	40,40152
62,1	81,4	8	-82,58596	35,30085	40,62354
62,2	81,4	8	-82,59416	35,33885	40,79193
62,3	81,4	8	-82,59042	35,46476	40,99384
62,4	81,4	8	-82,61502	35,41634	41,20395
62,5	81,4	8	-82,71039	35,48488	41,49526
62,6	81,4	8	-82,67611	35,60409	41,65545
62,7	81,4	8	-82,77893	35,80898	41,84246
62,8	81,4	8	-82,75285	35,78738	42,03841
62,9	81,4	8	-82,82887	35,80898	42,28503
63	81,4	8	-82,72677	35,92223	42,54282
63,1	81,4	8	-82,74689	35,93117	42,61359
63,2	81,4	8	-82,85941	36,05038	42,80731
63,3	81,4	8	-82,84152	36,09583	43,01742
63,4	81,4	8	-82,8892	36,1003	43,08596
63,5	81,4	8	-82,92795	36,2277	43,33407
63,6	81,4	8	-82,90113	36,32977	43,59782
63,7	81,4	8	-82,88548	36,35213	43,78632
63,8	81,4	8	-82,88174	36,40279	43,86678
63,9	81,4	8	-82,995	36,44377	44,16779
64	81,4	8	-83,02629	36,50338	44,34437
64,1	81,4	8	-83,0479	36,59726	44,53361
64,2	81,4	8	-83,12986	36,71497	44,79065
64,3	81,4	8	-83,06056	36,76713	44,97543
64,4	81,4	8	-83,12614	36,83865	45,04919
64,5	81,4	8	-83,18648	36,89975	45,3487
64,6	81,4	8	-83,15443	36,86398	45,44556
64,7	81,4	8	-83,21032	36,90049	45,69143
64,8	81,4	8	-83,23566	37,10464	45,89334
64,9	81,4	8	-83,14625	37,17616	45,98051
65	81,4	8	-83,20808	37,23875	46,28152
65,1	81,4	8	-83,24235	37,23875	46,46033
65,2	81,4	8	-83,31165	37,352	46,6153
65,3	81,4	8	-83,25801	37,39819	46,90513
65,4	81,4	8	-83,35859	37,39074	46,94164
65,5	81,4	8	-83,37871	37,52783	47,11375
65,6	81,4	8	-83,34145	37,56657	47,28362
65,7	81,4	8	-83,37721	37,61426	47,50565
65,8	81,4	8	-83,37498	37,66343	47,63082
65,9	81,4	8	-83,44277	37,82138	47,85508
66	81,4	8	-83,4681	37,84001	48,14416
66,1	81,4	8	-83,521	37,90632	48,38556
66,2	81,4	8	-83,52249	37,98455	48,61578
66,3	81,4	8	-83,44352	38,08439	48,6955
66,4	81,4	8	-83,57911	38,03522	48,9682
66,5	81,4	8	-83,69982	38,12537	49,15297
66,6	81,4	8	-83,64841	38,16858	49,37947
66,7	81,4	8	-83,76166	38,25575	49,59777
66,8	81,4	8	-83,70728	38,2863	49,8198
66,9	81,4	8	-83,64171	38,44723	49,91889
67	81,4	8	-83,67598	38,50311	50,17594
67,1	81,4	8	-83,77731	38,52248	50,45459
67,2	81,4	8	-83,64991	38,63647	50,65426
67,3	81,4	8	-83,67598	38,6484	50,93589
67,4	81,4	8	-83,69163	38,72365	51,22349
67,5	81,4	8	-83,60818	38,83317	51,2667
67,6	81,4	8	-83,69088	38,9725	51,71374
67,7	81,4	8	-83,68343	38,9956	51,78675
67,8	81,4	8	-83,66778	38,97398	52,12054
67,9	81,4	8	-83,63874	39,07233	52,37088
68	81,4	8	-83,7259	39,08351	52,61451
68,1	81,4	8	-83,76762	39,17068	52,97139
68,2	81,4	8	-83,66853	39,24668	53,18895
68,3	81,4	8	-83,69759	39,36216	53,43184
68,4	81,4	8	-83,58583	39,30256	53,68665
68,5	81,4	8	-83,61115	39,39494	54,05993
68,6	81,4	8	-83,73335	39,53874	54,26556
68,7	81,4	8	-83,59775	39,6274	54,55836
68,8	81,4	8	-83,59328	39,73096	54,92047
68,9	81,4	8	-83,69237	39,69297	55,21252
69	81,4	8	-83,54486	39,81367	55,46436
69,1	81,4	8	-83,56125	39,87923	55,71917
69,2	81,4	8	-83,65587	39,97832	56,17664
69,3	81,4	8	-83,60222	39,89488	56,36513
69,4	81,4	8	-83,51728	39,97013	56,57748
69,5	81,4	8	-83,51802	40,01483	56,9351
69,6	81,4	8	-83,54932	40,11244	57,23685
69,7	81,4	8	-83,46066	40,2607	57,59299
69,8	81,4	8	-83,3638	40,2689	57,92529
69,9	81,4	8	-83,38691	40,27635	58,19574
70	81,4	8	-83,43011	40,36799	58,40883
60	81,5	8	-81,90275	33,86066	35,23007
60,1	81,5	8	-81,90572	33,82191	35,57429
60,2	81,5	8	-81,93703	33,97316	35,83208
60,3	81,5	8	-81,94148	34,02159	36,14127
60,4	81,5	8	-82,13521	34,23392	36,4095
60,5	81,5	8	-82,00108	34,18922	36,76265
60,6	81,5	8	-82,07187	34,32333	37,09197
60,7	81,5	8	-81,99364	34,3576	37,36168
60,8	81,5	8	-82,19928	34,48725	37,73868
60,9	81,5	8	-82,10616	34,51332	37,85789
61	81,5	8	-82,31551	34,60049	38,14176
61,1	81,5	8	-82,241	34,60348	38,40551
61,2	81,5	8	-82,39671	34,73684	38,60817
61,3	81,5	8	-82,39747	34,7659	38,87638
61,4	81,5	8	-82,26856	34,8419	39,03285
61,5	81,5	8	-82,43323	34,89107	39,31522
61,6	81,5	8	-82,35127	34,85531	39,47988
61,7	81,5	8	-82,43099	35,04977	39,80994
61,8	81,5	8	-82,56585	35,33065	39,94331
61,9	81,5	8	-82,50996	35,18686	40,1102
62	81,5	8	-82,52338	35,34853	40,41046
62,1	81,5	8	-82,51667	35,38355	40,61758
62,2	81,5	8	-82,50027	35,36195	40,81353
62,3	81,5	8	-82,58894	35,50425	41,04301
62,4	81,5	8	-82,62247	35,46849	41,13465
62,5	81,5	8	-82,66047	35,58993	41,45428
62,6	81,5	8	-82,7171	35,70244	41,61745
62,7	81,5	8	-82,69698	35,78365	41,87375
62,8	81,5	8	-82,63588	35,79036	41,98178
62,9	81,5	8	-82,73347	35,89764	42,2813
63	81,5	8	-82,70517	35,95948	42,44521
63,1	81,5	8	-82,70442	36,05708	42,67022
63,2	81,5	8	-82,71487	36,09806	42,8535
63,3	81,5	8	-82,81693	36,145	42,98687
63,4	81,5	8	-82,79681	36,23367	43,18655
63,5	81,5	8	-82,86759	36,31562	43,31023
63,6	81,5	8	-82,89144	36,30668	43,57174
63,7	81,5	8	-82,97116	36,45793	43,8422
63,8	81,5	8	-82,89664	36,44675	43,96066
63,9	81,5	8	-82,90336	36,56745	44,1961
64	81,5	8	-83,03075	36,64121	44,34809
64,1	81,5	8	-82,92199	36,69411	44,61482
64,2	81,5	8	-82,98977	36,79842	44,74819
64,3	81,5	8	-83,03524	36,81853	44,89273
64,4	81,5	8	-82,9935	36,87963	45,01343
64,5	81,5	8	-83,14773	37,02938	45,25185
64,6	81,5	8	-83,19617	37,03982	45,38819
64,7	81,5	8	-83,10973	37,05547	45,66163
64,8	81,5	8	-83,12687	37,11879	45,80915
64,9	81,5	8	-83,14624	37,16648	46,01702
65	81,5	8	-83,17158	37,29016	46,16753
65,1	81,5	8	-83,1753	37,36094	46,36347
65,2	81,5	8	-83,27737	37,40266	46,58252
65,3	81,5	8	-83,17307	37,45779	46,78145
65,4	81,5	8	-83,25802	37,5405	46,92897
65,5	81,5	8	-83,19691	37,61277	47,16367
65,6	81,5	8	-83,30569	37,58222	47,2717
65,7	81,5	8	-83,37573	37,8035	47,51757
65,8	81,5	8	-83,41894	37,79232	47,66286
65,9	81,5	8	-83,46439	37,77668	47,8819
66	81,5	8	-83,43607	37,91005	47,99739
66,1	81,5	8	-83,46738	37,97784	48,35576
66,2	81,5	8	-83,57987	37,99126	48,49136
66,3	81,5	8	-83,51208	38,06203	48,66272
66,4	81,5	8	-83,559	38,18944	48,81918
66,5	81,5	8	-83,57465	38,30195	49,04195
66,6	81,5	8	-83,54858	38,24905	49,22375
66,7	81,5	8	-83,54707	38,3161	49,40406
66,8	81,5	8	-83,52622	38,46586	49,67451
66,9	81,5	8	-83,54411	38,50535	49,84811
67	81,5	8	-83,5918	38,63722	50,13794
67,1	81,5	8	-83,59402	38,47927	50,31303
67,2	81,5	8	-83,59252	38,67596	50,58348
67,3	81,5	8	-83,6216	38,71694	50,76229
67,4	81,5	8	-83,72887	38,78921	51,0104
67,5	81,5	8	-83,74081	38,90544	51,27192
67,6	81,5	8	-83,71546	38,96654	51,57664
67,7	81,5	8	-83,7177	39,02539	51,73832
67,8	81,5	8	-83,64021	39,10288	52,0736
67,9	81,5	8	-83,58805	39,14237	52,27029
68	81,5	8	-83,66629	39,27275	52,51914
68,1	81,5	8	-83,67226	39,28021	52,81195
68,2	81,5	8	-83,66109	39,31001	53,11519
68,3	81,5	8	-83,74825	39,34502	53,27985
68,4	81,5	8	-83,54559	39,52682	53,64046
68,5	81,5	8	-83,54336	39,42773	53,92656
68,6	81,5	8	-83,58582	39,57823	54,36092
68,7	81,5	8	-83,75346	39,59388	54,55613
68,8	81,5	8	-83,57763	39,74438	54,80573
68,9	81,5	8	-83,5657	39,80324	55,16857
69	81,5	8	-83,59178	39,78312	55,35409
69,1	81,5	8	-83,51653	39,86061	55,64615
69,2	81,5	8	-83,47182	39,82782	55,895
69,3	81,5	8	-83,50388	40,04985	56,22953
69,4	81,5	8	-83,54857	40,06103	56,57375
69,5	81,5	8	-83,45321	40,12585	56,65794
69,6	81,5	8	-83,5158	40,24804	57,05505
69,7	81,5	8	-83,4629	40,24282	57,46633
69,8	81,5	8	-83,45695	40,31584	57,64738
69,9	81,5	8	-83,28259	40,44846	58,12496
70	81,5	8	-83,27142	40,38736	58,32612
60	81,6	8	-81,83345	33,81372	35,09
60,1	81,6	8	-81,826	33,85544	35,36642
60,2	81,6	8	-81,86101	33,90387	35,6853
60,3	81,6	8	-81,96458	34,06331	36,09955
60,4	81,6	8	-81,92285	34,08492	36,43334
60,5	81,6	8	-81,88113	34,19518	36,63599
60,6	81,6	8	-81,98395	34,28236	36,9601
60,7	81,6	8	-82,09646	34,37698	37,25439
60,8	81,6	8	-82,10764	34,47235	37,50771
60,9	81,6	8	-82,1367	34,51556	37,79009
61	81,6	8	-82,08976	34,5461	38,02776
61,1	81,6	8	-82,17097	34,61614	38,26767
61,2	81,6	8	-82,29613	34,82029	38,59773
61,3	81,6	8	-82,22162	34,8568	38,72141
61,4	81,6	8	-82,3073	34,89256	38,95983
61,5	81,6	8	-82,24622	35,01922	39,18186
61,6	81,6	8	-82,3535	34,99612	39,43295
61,7	81,6	8	-82,34307	35,10788	39,64901
61,8	81,6	8	-82,35275	35,20921	39,86284
61,9	81,6	8	-82,35724	35,24721	40,11988
62	81,6	8	-82,51517	35,37908	40,32552
62,1	81,6	8	-82,46676	35,38206	40,48646
62,2	81,6	8	-82,48315	35,39398	40,6988
62,3	81,6	8	-82,54646	35,60111	40,97
62,4	81,6	8	-82,51443	35,54746	41,13317
62,5	81,6	8	-82,52189	35,7531	41,35072
62,6	81,6	8	-82,61352	35,69648	41,64129
62,7	81,6	8	-82,58969	35,84027	41,8067
62,8	81,6	8	-82,62173	35,83953	42,00935
62,9	81,6	8	-82,70442	35,94905	42,10323
63	81,6	8	-82,54646	35,98631	42,36847
63,1	81,6	8	-82,63885	36,12489	42,6136
63,2	81,6	8	-82,79308	36,1748	42,72833
63,3	81,6	8	-82,69176	36,33797	42,91683
63,4	81,6	8	-82,75434	36,25825	43,15972
63,5	81,6	8	-82,76179	36,36628	43,39665
63,6	81,6	8	-82,71262	36,42962	43,53374
63,7	81,6	8	-82,75955	36,46538	43,78259
63,8	81,6	8	-82,8445	36,43334	43,93235
63,9	81,6	8	-82,82066	36,54733	44,07242
64	81,6	8	-82,92348	36,60992	44,32648
64,1	81,6	8	-82,95252	36,67698	44,52243
64,2	81,6	8	-82,92347	36,72317	44,68336
64,3	81,6	8	-82,97935	36,79171	44,75266
64,4	81,6	8	-82,98531	36,89677	45,02534
64,5	81,6	8	-82,99052	36,99586	45,26451
64,6	81,6	8	-83,05237	37,11656	45,41203
64,7	81,6	8	-83,03002	37,04876	45,63182
64,8	81,6	8	-82,99648	37,32219	45,79202
64,9	81,6	8	-83,03002	37,27302	45,97455
65	81,6	8	-83,19988	37,38329	46,02745
65,1	81,6	8	-83,18126	37,35497	46,1407
65,2	81,6	8	-83,16562	37,37584	46,5177
65,3	81,6	8	-83,11868	37,50548	46,65628
65,4	81,6	8	-83,23938	37,50175	46,83957
65,5	81,6	8	-83,26247	37,67535	46,93419
65,6	81,6	8	-83,35636	37,64257	47,17857
65,7	81,6	8	-83,22448	37,68578	47,4602
65,8	81,6	8	-83,33846	37,88918	47,65466
65,9	81,6	8	-83,28259	37,96443	47,76418
66	81,6	8	-83,31983	37,95177	47,91766
66,1	81,6	8	-83,35635	37,96741	48,13596
66,2	81,6	8	-83,39434	38,03521	48,3796
66,3	81,6	8	-83,45916	38,17529	48,6277
66,4	81,6	8	-83,46812	38,27885	48,62696
66,5	81,6	8	-83,39956	38,15442	48,91902
66,6	81,6	8	-83,51579	38,37794	49,12242
66,7	81,6	8	-83,45768	38,35037	49,38916
66,8	81,6	8	-83,51057	38,47256	49,65067
66,9	81,6	8	-83,50536	38,45766	49,83991
67	81,6	8	-83,53294	38,57911	49,96658
67,1	81,6	8	-83,55751	38,60816	50,27503
67,2	81,6	8	-83,63499	38,64393	50,37263
67,3	81,6	8	-83,61935	38,87862	50,65426
67,4	81,6	8	-83,57838	38,86446	51,01413
67,5	81,6	8	-83,47184	38,94716	51,10279
67,6	81,6	8	-83,55677	39,00454	51,39336
67,7	81,6	8	-83,56796	38,99261	51,6206
67,8	81,6	8	-83,58062	39,13567	51,89329
67,9	81,6	8	-83,56794	39,1081	52,08776
68	81,6	8	-83,48376	39,20272	52,33064
68,1	81,6	8	-83,52324	39,23476	52,57502
68,2	81,6	8	-83,53293	39,35545	52,90657
68,3	81,6	8	-83,53963	39,42549	53,25526
68,4	81,6	8	-83,5605	39,54396	53,50486
68,5	81,6	8	-83,52399	39,52682	53,72316
68,6	81,6	8	-83,5739	39,58046	54,06961
68,7	81,6	8	-83,5307	39,60356	54,38179
68,8	81,6	8	-83,45618	39,68403	54,67087
68,9	81,6	8	-83,41074	39,7414	54,77444
69	81,6	8	-83,46363	39,9068	55,18794
69,1	81,6	8	-83,4413	39,79802	55,49341
69,2	81,6	8	-83,39211	40,00291	55,79517
69,3	81,6	8	-83,46215	40,00068	56,04625
69,4	81,6	8	-83,3802	40,06252	56,49328
69,5	81,6	8	-83,41521	40,21227	56,60876
69,6	81,6	8	-83,34741	40,26219	56,87848
69,7	81,6	8	-83,36008	40,25996	57,19662
69,8	81,6	8	-83,26097	40,32552	57,62428
69,9	81,6	8	-83,35933	40,4276	57,86121
