36	42	8	1,746422	-1,33514	-1,180173
38	42	8	2,003456	-1,206995	-1,058727
40	42	8	2,136078	-0,9857121	-0,5185604
42	42	8	2,341721	-0,7733707	-0,4634266
44	42	8	2,367798	-0,5677338	-0,3509226
46	42	8	2,311165	-0,3322964	-0,2488489
48	42	8	2,247833	-0,2481041	-0,7167454
50	42	8	2,019852	-0,08046532	-0,8642673
52	42	8	2,225487	-0,081213	-0,4701314
54	42	8	2,501907	0,07227135	0,7420788
56	42	8	2,814835	0,07674026	1,205504
58	42	8	3,090492	0,002981186	0,7689009
60	42	8	3,123283	-0,04246712	0,3285704
62	42	8	3,160538	-0,3427258	0,4626803
64	42	8	3,338608	-0,3963718	0,5640087
66	42	8	3,701454	-0,4053116	0,7547441
68	42	8	3,969666	-0,2659855	1,13249
70	42	8	4,301224	-0,1788139	1,301617
72	42	8	4,588806	-0,08940887	1,529605
74	42	8	4,772842	-0,1326199	1,265853
76	42	8	4,960587	-0,2525749	0,9164209
78	42	8	5,123016	-0,291317	1,037865
80	42	8	5,391975	-0,3226089	1,075865
82	42	8	5,459778	-0,3099422	0,7897606
84	42	8	5,315987	-0,4090347	0,578166
86	42	8	5,270538	-0,3911552	0,4790716
88	42	8	5,286194	-0,2607689	0,4321351
90	42	8	5,258614	0,008197784	0,3084555
92	42	8	5,243721	0,07227135	0,1080322
94	42	8	5,191559	0,3568821	0,1363459
96	42	8	5,357712	0,5327168	0,2063818
98	42	8	5,401672	0,5893421	-0,0290575
100	42	8	5,579742	0,9424992	-0,2644968
102	42	8	5,707893	1,028927	-0,5520883
104	42	8	5,741417	0,9894371	-0,9462233
106	42	8	5,717583	1,02371	-1,414121
108	42	8	5,522369	0,9529266	-1,957268
110	42	8	5,239998	0,9305782	-2,408028
112	42	8	4,974007	0,8665028	-2,846868
114	42	8	4,773582	0,7987022	-2,879648
116	42	8	4,582108	0,6087132	-3,140419
118	42	8	4,269173	0,43437	-3,466755
120	42	8	3,682823	0,2600269	-4,145504
122	42	8	3,100189	0,1482658	-4,745274
124	42	8	2,422928	-0,09462166	-4,983694
126	42	8	1,70916	-0,100584	-5,200504
128	42	8	1,014023	-0,3501759	-5,204975
130	42	8	0,5274963	-0,5699692	-4,918872
20	44	8	-1,578033	-4,988163	-6,300211
22	44	8	-1,107903	-4,390625	-4,94346
24	44	8	-0,6198959	-3,679094	-3,89144
26	44	8	0,002990723	-3,203005	-2,527982
28	44	8	0,4336243	-2,875925	-1,576543
30	44	8	0,9104614	-2,529472	-0,7055697
32	44	8	1,289696	-2,235172	-0,5155811
34	44	8	1,575806	-2,244118	-0,485033
36	44	8	1,884995	-2,187489	-0,2630053
38	44	8	2,066788	-1,981112	-0,04693842
40	44	8	2,430374	-1,858175	0,06109619
42	44	8	2,501907	-1,465528	-0,007450104
44	44	8	2,425171	-1,265112	0,1579514
46	44	8	2,487747	-1,061708	0,289083
48	44	8	2,347679	-1,046062	-0,1363449
50	44	8	2,132355	-0,9924164	-0,004471302
52	44	8	2,236671	-0,9693203	0,03576279
54	44	8	2,455719	-0,9514389	0,8448958
56	44	8	2,707542	-0,7897625	1,244993
58	44	8	2,798439	-0,8702278	1,024456
60	44	8	2,778328	-0,9722996	0,7137651
62	44	8	3,056976	-1,177937	1,681597
64	44	8	3,407898	-1,15037	2,023577
66	44	8	3,768501	-1,204014	2,309679
68	44	8	4,148491	-1,104176	2,053379
70	44	8	4,302704	-0,9521847	1,870096
72	44	8	4,516533	-0,8784237	2,179294
74	44	8	4,702812	-0,8970509	2,013893
76	44	8	4,816048	-0,9722977	2,025068
78	44	8	5,032867	-0,8836384	2,384185
80	44	8	5,207207	-0,760704	2,323837
82	44	8	5,27874	-0,6824722	2,140551
84	44	8	5,353241	-0,6742764	2,016873
86	44	8	5,365906	-0,5930672	1,888722
88	44	8	5,362175	-0,5483627	1,817942
90	44	8	5,411369	-0,3874302	1,753868
92	44	8	5,437439	-0,3576279	1,40071
94	44	8	5,298103	0,01713753	1,315027
96	44	8	5,456802	0,03874207	1,127273
98	44	8	5,551422	0,3062191	0,9901824
100	44	8	5,715332	0,368803	0,7480373
102	44	8	5,758553	0,4336243	0,3032389
104	44	8	5,695221	0,4328785	-0,2421446
106	44	8	5,627411	0,4068012	-0,6884336
108	44	8	5,374107	0,4120178	-1,101942
110	44	8	5,066399	0,2227707	-1,551956
112	44	8	4,854805	0,3367653	-1,7792
114	44	8	4,529213	0,06854439	-2,168864
116	44	8	4,299736	-0,01043129	-2,261251
118	44	8	4,110481	-0,1855164	-2,64421
120	44	8	3,568077	-0,4351139	-3,080814
122	44	8	2,993637	-0,6020069	-3,876536
124	44	8	2,241135	-0,7875271	-4,131347
126	44	8	1,4767	-0,997633	-4,331024
128	44	8	0,880661	-1,117586	-4,258751
130	44	8	0,34198	-1,273306	-3,842264
20	46	8	-0,9372864	-5,859137	-4,973263
22	46	8	-0,5245209	-5,242229	-3,695487
24	46	8	-0,23246	-4,640223	-2,770127
26	46	8	0,3263321	-3,959238	-1,544506
28	46	8	0,7905121	-3,510714	-0,6921592
30	46	8	1,127274	-3,168732	-0,137836
32	46	8	1,265854	-2,866983	0,2376747
34	46	8	1,54525	-2,791733	0,4462895
36	46	8	1,933426	-2,77832	0,8337193
38	46	8	2,270187	-2,864748	1,194329
40	46	8	2,607704	-2,652407	0,9827323
42	46	8	2,662827	-2,384186	0,3516674
44	46	8	2,525002	-2,227724	0,1199546
46	46	8	2,492218	-2,209097	0,2495942
48	46	8	2,339478	-2,041458	0,3002567
50	46	8	2,278389	-2,054127	0,6161633
52	46	8	2,238152	-1,984091	0,7107849
54	46	8	2,462418	-2,04146	1,29789
56	46	8	2,612175	-1,962482	1,53631
58	46	8	2,64048	-1,943111	1,538546
60	46	8	2,655388	-1,885744	1,449882
62	46	8	2,91317	-1,955778	2,504885
64	46	8	3,410873	-1,939386	3,318489
66	46	8	3,861633	-1,692772	3,737212
68	46	8	4,044922	-1,619013	3,20077
70	46	8	4,290047	-1,619755	2,905727
72	46	8	4,357849	-1,604111	2,970547
74	46	8	4,622337	-1,527369	2,881884
76	46	8	4,701309	-1,46106	3,115089
78	46	8	5,035103	-1,295656	3,319234
80	46	8	5,178902	-1,15633	3,291667
82	46	8	5,330894	-1,096725	3,197044
84	46	8	5,310776	-0,9447327	3,223122
86	46	8	5,525352	-0,8538361	3,037602
88	46	8	5,495544	-0,8299942	2,866238
90	46	8	5,476921	-0,6675701	2,598762
92	46	8	5,521629	-0,4731121	2,44379
94	46	8	5,580482	-0,3151608	2,11075
96	46	8	5,51268	-0,298769	1,802295
98	46	8	5,678093	-0,1952038	1,626461
100	46	8	5,719063	-0,09089661	1,493842
102	46	8	5,753334	-0,05140877	0,9976325
104	46	8	5,512688	-0,1102695	0,5513439
106	46	8	5,477661	-0,128149	0,03427219
108	46	8	5,216896	-0,2510834	-0,3956256
110	46	8	5,01796	-0,2376728	-0,8262701
112	46	8	4,716965	-0,4351158	-1,072884
114	46	8	4,434578	-0,5073833	-1,407413
116	46	8	4,148483	-0,7562332	-1,589955
118	46	8	3,889206	-0,7286663	-2,074243
120	46	8	3,368408	-1,036375	-2,358853
122	46	8	2,783531	-1,262873	-2,996624
124	46	8	2,162903	-1,371653	-3,358722
126	46	8	1,331421	-1,624226	-3,425034
128	46	8	0,6012573	-1,844765	-3,266335
130	46	8	0,1780777	-1,937151	-2,808869
20	48	8	-0,360611	-6,578117	-3,632902
22	48	8	0,02086639	-5,894154	-2,132357
24	48	8	0,5073776	-5,337595	-1,35079
26	48	8	0,7808151	-4,704296	-0,7756062
28	48	8	0,973793	-4,266201	-0,2704558
30	48	8	1,155579	-3,874302	0,3106894
32	48	8	1,259148	-3,671646	0,6474562
34	48	8	1,561646	-3,494324	1,11237
36	48	8	2,01017	-3,446638	1,837312
38	48	8	2,499672	-3,35425	2,561509
40	48	8	2,760437	-3,525616	1,888723
42	48	8	2,713501	-3,43099	0,5945563
44	48	8	2,498184	-3,352018	0,02160597
46	48	8	2,463905	-3,277512	0,4217038
48	48	8	2,466141	-3,205238	0,8039179
50	48	8	2,194946	-2,95639	0,6519265
52	48	8	2,284355	-2,947449	1,28448
54	48	8	2,361832	-2,764912	1,955779
56	48	8	2,589821	-2,829731	2,100318
58	48	8	2,598763	-2,814829	1,974403
60	48	8	2,638992	-2,915413	2,206863
62	48	8	3,014503	-2,628565	3,311784
64	48	8	3,520409	-2,469868	4,173816
66	48	8	3,760307	-2,287327	4,203617
68	48	8	4,138046	-2,245604	4,157424
70	48	8	4,260239	-2,106277	3,892184
72	48	8	4,500893	-2,132355	3,901124
74	48	8	4,550812	-1,942368	3,921985
76	48	8	4,860008	-1,8619	4,068763
78	48	8	5,158035	-1,75312	4,108251
80	48	8	5,375595	-1,631678	4,100801
82	48	8	5,371117	-1,525877	3,758072
84	48	8	5,427757	-1,35675	3,575533
86	48	8	5,513428	-1,207739	3,53232
88	48	8	5,567078	-1,106411	3,432482
90	48	8	5,637115	-1,046061	3,21269
92	48	8	5,637848	-0,9201469	2,970547
94	48	8	5,724281	-0,7107849	2,712757
96	48	8	5,593147	-0,7011013	2,336502
98	48	8	5,670639	-0,5923233	1,992285
100	48	8	5,56559	-0,6601219	1,826882
102	48	8	5,627419	-0,5811443	1,361221
104	48	8	5,582726	-0,5811443	1,064688
106	48	8	5,42775	-0,6839638	0,5811458
108	48	8	5,14537	-0,7547436	0,1050525
110	48	8	4,896523	-0,9112053	-0,2674751
112	48	8	4,570923	-0,9097176	-0,6370249
114	48	8	4,368271	-1,031906	-0,7174907
116	48	8	3,908577	-1,175703	-0,9804959
118	48	8	3,66494	-1,388042	-1,335888
120	48	8	3,139679	-1,60113	-1,692027
122	48	8	2,533943	-1,847744	-1,991541
124	48	8	1,879784	-1,991539	-2,318621
126	48	8	1,112381	-2,126398	-2,503395
128	48	8	0,5200577	-2,279131	-2,250074
130	48	8	-0,04247284	-2,398342	-1,876056
20	50	8	0,1624298	-7,052719	-1,692027
22	50	8	0,6511841	-6,345659	-0,477582
24	50	8	0,927597	-5,883722	0,1788149
26	50	8	1,146652	-5,313009	0,3308053
28	50	8	1,248711	-4,988165	0,4403296
30	50	8	1,316513	-4,728138	0,6772585
32	50	8	1,417847	-4,425646	0,8337212
34	50	8	1,648071	-4,319101	1,576544
36	50	8	1,879036	-4,117937	2,168864
38	50	8	2,466888	-4,091114	3,209712
40	50	8	2,994392	-4,182756	3,267826
42	50	8	2,877411	-4,321337	1,72779
44	50	8	2,716484	-4,365294	0,9350486
46	50	8	2,640488	-4,444271	1,396239
48	50	8	2,492966	-4,205854	1,558662
50	50	8	2,22773	-4,026295	1,495332
52	50	8	2,220276	-3,812462	1,966953
54	50	8	2,474342	-3,634394	3,263355
56	50	8	2,584602	-3,364681	3,512204
58	50	8	2,5019	-3,325191	3,605336
60	50	8	2,783539	-3,288687	4,038215
62	50	8	3,108383	-3,293901	4,3571
64	50	8	3,566589	-3,103167	4,922598
66	50	8	3,75808	-2,931059	4,968048
68	50	8	4,09111	-2,837181	4,93899
70	50	8	4,371254	-2,649426	4,909187
72	50	8	4,499405	-2,437084	4,933029
74	50	8	4,716225	-2,450495	5,080551
76	50	8	4,959854	-2,274664	4,827231
78	50	8	5,237755	-2,118198	4,909188
80	50	8	5,446373	-2,022831	4,74453
82	50	8	5,427002	-1,839548	4,231184
84	50	8	5,41732	-1,823904	4,033
86	50	8	5,581978	-1,569092	4,114955
88	50	8	5,771965	-1,620501	3,780426
90	50	8	5,6073	-1,46702	3,450364
92	50	8	5,7593	-1,25095	3,391505
94	50	8	5,7295	-1,267344	3,074856
96	50	8	5,749611	-1,140684	2,834202
98	50	8	5,636368	-1,052023	2,331287
100	50	8	5,617737	-1,046806	2,072007
102	50	8	5,627426	-1,101196	1,815706
104	50	8	5,474686	-1,139938	1,373887
106	50	8	5,341324	-1,130255	1,122802
108	50	8	5,050751	-1,273304	0,6020069
110	50	8	4,687904	-1,398472	0,2749267
112	50	8	4,374237	-1,497568	-0,02384281
114	50	8	4,065025	-1,709164	-0,201911
116	50	8	3,781166	-1,865625	-0,4276643
118	50	8	3,505493	-1,936407	-0,6228681
120	50	8	2,896049	-2,17259	-0,9454789
122	50	8	2,323097	-2,354385	-1,159311
124	50	8	1,693512	-2,627819	-1,47745
126	50	8	0,9067383	-2,738832	-1,59219
128	50	8	0,2980194	-2,886356	-1,391024
130	50	8	-0,1102753	-2,884867	-0,7987027
20	52	8	0,7726288	-7,241217	-0,128149
22	52	8	0,9372787	-6,759912	0,4544859
24	52	8	1,328438	-6,178022	0,9596343
26	52	8	1,558662	-5,932152	1,404436
28	52	8	1,58847	-5,550682	1,198798
30	52	8	1,430504	-5,391987	1,335889
32	52	8	1,468506	-5,182625	1,581759
34	52	8	1,611565	-5,137175	2,074243
36	52	8	1,823158	-4,942717	2,583117
38	52	8	2,221764	-4,822762	3,307313
40	52	8	2,67997	-4,760176	4,047154
42	52	8	2,783539	-4,927814	3,913045
44	52	8	2,628563	-5,07757	2,730638
46	52	8	2,796951	-5,06267	3,214926
48	52	8	2,65464	-5,065651	2,767891
50	52	8	2,483276	-4,834681	2,939255
52	52	8	2,369286	-4,60446	3,048033
54	52	8	2,478058	-4,138052	4,178285
56	52	8	2,416222	-3,968924	4,465878
58	52	8	2,615898	-3,831833	4,907698
60	52	8	2,8871	-3,691017	5,560368
62	52	8	3,156059	-3,580004	6,22049
64	52	8	3,663445	-3,430994	6,259977
66	52	8	3,836311	-3,328175	6,02007
68	52	8	4,123894	-3,1054	5,84498
70	52	8	4,318359	-3,08007	5,821883
72	52	8	4,594772	-3,044308	5,781651
74	52	8	4,809349	-2,861023	5,692243
76	52	8	5,004547	-2,754478	5,661696
78	52	8	5,162506	-2,557039	5,52535
80	52	8	5,504494	-2,530216	5,293637
82	52	8	5,430725	-2,340971	4,846603
84	52	8	5,590919	-2,256037	4,655123
86	52	8	5,685539	-2,110004	4,402547
88	52	8	5,676598	-2,095848	4,212559
90	52	8	5,725761	-1,851467	3,895909
92	52	8	5,702675	-1,837313	3,696234
94	52	8	5,777184	-1,728537	3,380328
96	52	8	5,836777	-1,771748	3,08454
98	52	8	5,751839	-1,721828	2,644956
100	52	8	5,555901	-1,591444	2,363325
102	52	8	5,508217	-1,651794	2,057105
104	52	8	5,441162	-1,750141	1,822412
106	52	8	5,229561	-1,787394	1,487881
108	52	8	4,870445	-1,898409	1,000613
110	52	8	4,624573	-1,955778	0,7972126
112	52	8	4,266197	-2,136084	0,5081296
114	52	8	3,89814	-2,330542	0,3322964
116	52	8	3,574791	-2,351404	0,1251693
118	52	8	3,204498	-2,599506	-0,163168
120	52	8	2,731384	-2,746284	-0,1937151
122	52	8	2,128639	-2,94894	-0,4537406
124	52	8	1,502037	-3,140421	-0,6340446
126	52	8	0,8292465	-3,295391	-0,6265931
128	52	8	0,03502655	-3,351271	-0,5818901
130	52	8	-0,2145767	-3,428013	-0,1661482
20	54	8	1,361229	-7,396936	1,206995
22	54	8	1,492348	-7,128717	1,331418
24	54	8	1,667442	-6,940216	1,47894
26	54	8	1,854454	-6,730854	1,85892
28	54	8	1,730774	-6,424635	1,66893
30	54	8	1,709915	-6,222725	2,024323
32	54	8	1,550461	-6,052855	2,340972
34	54	8	1,708412	-5,955248	2,956389
36	54	8	1,884254	-5,76824	3,464521
38	54	8	2,107018	-5,579741	3,682077
40	54	8	2,645706	-5,570799	4,256516
42	54	8	2,548843	-5,608799	4,407764
44	54	8	2,655388	-5,712358	4,058332
46	54	8	2,726913	-5,671381	4,455446
48	54	8	2,711258	-5,83902	4,164875
50	54	8	2,671776	-5,609545	3,866851
52	54	8	2,607704	-5,232542	4,29526
54	54	8	2,714241	-4,956125	4,646183
56	54	8	2,631554	-4,678967	4,783273
58	54	8	2,579391	-4,418194	5,158783
60	54	8	2,878906	-4,291533	6,209314
62	54	8	3,269318	-3,965944	7,184594
64	54	8	3,855675	-3,758074	7,252394
66	54	8	4,035233	-3,736467	6,785243
68	54	8	4,222984	-3,617256	6,59749
70	54	8	4,345924	-3,512203	6,463378
72	54	8	4,66333	-3,426521	6,543845
74	54	8	4,833191	-3,343075	6,341188
76	54	8	5,089493	-3,193319	6,290525
78	54	8	5,407631	-3,097208	6,107242
80	54	8	5,584953	-2,964584	5,59315
82	54	8	5,602837	-2,908707	5,424768
84	54	8	5,725769	-2,852081	5,077572
86	54	8	5,722794	-2,683699	4,755706
88	54	8	5,803253	-2,503393	4,470348
90	54	8	5,821136	-2,43783	4,206597
92	54	8	5,816673	-2,337992	3,962218
94	54	8	5,838287	-2,351402	3,684312
96	54	8	5,817413	-2,288074	3,341584
98	54	8	5,733971	-2,242626	3,051759
100	54	8	5,637108	-2,275408	2,680719
102	54	8	5,391991	-2,326817	2,427399
104	54	8	5,267563	-2,282114	2,200901
106	54	8	5,053726	-2,361088	1,847
108	54	8	4,7341	-2,45273	1,522897
110	54	8	4,49791	-2,636015	1,23754
112	54	8	4,05088	-2,684444	1,017005
114	54	8	3,816185	-2,762676	0,8352098
116	54	8	3,398956	-2,969055	0,5766745
118	54	8	2,907967	-3,112108	0,4060564
120	54	8	2,459442	-3,261864	0,2898264
122	54	8	1,965462	-3,419817	0,2361832
124	54	8	1,333649	-3,700703	0,3270802
126	54	8	0,6705551	-3,696978	0,2622609
128	54	8	0,08120728	-3,872812	0,2868471
130	54	8	-0,305481	-3,96073	0,7219605
20	56	8	1,648811	-7,63163	1,869351
22	56	8	1,662224	-7,602571	2,009421
24	56	8	1,835823	-7,493048	2,379715
26	56	8	1,903618	-7,283688	2,920628
28	56	8	2,016869	-7,11009	2,811105
30	56	8	1,80304	-6,969273	2,63527
32	56	8	1,633179	-6,901474	2,965331
34	56	8	1,741203	-6,577374	3,898144
36	56	8	1,963974	-6,388128	4,455446
38	56	8	2,156944	-6,394087	5,20423
40	56	8	2,434105	-6,30319	4,933773
42	56	8	2,508606	-6,379932	4,739314
44	56	8	2,475082	-6,42687	4,87864
46	56	8	2,772362	-6,444752	5,241484
48	56	8	2,825256	-6,389618	6,027519
50	56	8	3,02494	-6,251038	5,313008
52	56	8	3,07634	-5,996973	5,219876
54	56	8	2,95565	-5,811451	4,964321
56	56	8	2,799927	-5,495548	4,710258
58	56	8	2,775345	-5,133451	5,554407
60	56	8	2,969803	-4,920362	6,539374
62	56	8	3,460052	-4,588812	7,492303
64	56	8	3,842262	-4,398823	7,519871
66	56	8	4,076218	-4,215536	7,376819
68	56	8	4,260239	-4,193932	7,017703
70	56	8	4,44577	-4,149229	6,838143
72	56	8	4,667046	-3,965946	6,938726
74	56	8	4,987419	-3,799051	7,11307
76	56	8	5,228821	-3,814699	7,143617
78	56	8	5,437424	-3,673136	6,706267
80	56	8	5,572289	-3,586708	6,27041
82	56	8	5,731728	-3,498049	5,885213
84	56	8	5,79805	-3,427269	5,576015
86	56	8	5,859886	-3,35276	5,254149
88	56	8	5,862114	-3,115835	4,935266
90	56	8	5,878502	-3,015995	4,781782
92	56	8	6,007408	-2,932549	4,529954
94	56	8	5,833069	-2,888592	4,205108
96	56	8	5,723534	-2,966074	3,852695
98	56	8	5,596123	-2,852083	3,370641
100	56	8	5,504486	-2,796204	3,155321
102	56	8	5,399437	-2,904982	2,83867
104	56	8	5,183372	-2,975016	2,431869
106	56	8	4,938248	-2,975018	2,223254
108	56	8	4,642464	-3,105402	1,94311
110	56	8	4,336983	-3,164263	1,705437
112	56	8	3,995003	-3,273787	1,627952
114	56	8	3,536041	-3,457069	1,512468
116	56	8	3,302849	-3,623219	1,369417
118	56	8	2,728409	-3,767759	1,218916
120	56	8	2,376732	-3,821404	1,170485
122	56	8	1,782173	-4,001705	1,008809
124	56	8	1,227112	-4,08441	1,133234
126	56	8	0,6474609	-4,195421	1,145154
128	56	8	0,01713562	-4,367531	1,211465
130	56	8	-0,2898254	-4,326553	1,627953
20	58	8	1,707672	-8,043648	2,577156
22	58	8	1,802292	-7,790329	3,21418
24	58	8	2,010162	-7,69347	4,347414
26	58	8	2,146515	-7,579475	4,724414
28	58	8	2,110748	-7,543713	4,599989
30	58	8	1,828377	-7,493793	4,135072
32	58	8	1,817192	-7,386507	4,506855
34	58	8	1,820923	-7,071344	5,241483
36	58	8	1,849236	-6,905199	5,483627
38	58	8	2,181526	-6,815046	6,270409
40	58	8	2,324577	-6,804617	6,331504
42	58	8	2,350662	-6,812067	6,598979
44	58	8	2,490723	-6,81728	6,929039
46	58	8	2,587593	-6,692112	7,048249
48	58	8	3,080811	-6,670506	8,010864
50	58	8	3,211197	-6,566196	7,2591
52	58	8	3,244728	-6,421656	6,825477
54	58	8	3,083054	-6,294252	6,385146
56	58	8	3,014503	-5,998463	6,099791
58	58	8	2,96608	-5,725027	6,652624
60	58	8	3,178413	-5,394964	7,238239
62	58	8	3,539772	-5,297361	7,730722
64	58	8	3,799049	-4,970282	7,832049
66	58	8	4,187973	-4,905464	7,77468
68	58	8	4,421921	-4,808603	7,6361
70	58	8	4,622337	-4,705786	7,627159
72	58	8	4,8004	-4,538147	7,633865
74	58	8	5,140152	-4,449486	7,55489
76	58	8	5,383789	-4,386158	7,387251
78	58	8	5,519386	-4,258005	7,092209
80	58	8	5,672867	-4,171579	6,736815
82	58	8	5,688515	-4,03747	6,489455
84	58	8	5,86956	-3,988297	6,046892
86	58	8	5,865845	-3,903358	5,726515
88	58	8	5,885963	-3,76478	5,554408
90	58	8	5,947052	-3,619493	5,193055
92	58	8	5,896393	-3,512201	4,893541
94	58	8	5,806984	-3,527103	4,487486
96	58	8	5,768242	-3,463032	4,143268
98	58	8	5,610291	-3,565849	3,73125
100	58	8	5,523117	-3,495066	3,714859
102	58	8	5,274269	-3,623219	3,416091
104	58	8	5,015724	-3,514441	3,127754
106	58	8	4,842873	-3,641844	2,753735
108	58	8	4,501633	-3,675371	2,461672
110	58	8	4,156677	-3,775209	2,271683
112	58	8	3,85791	-3,919752	2,158435
114	58	8	3,339355	-4,072487	2,036244
116	58	8	2,957878	-4,078449	1,937896
118	58	8	2,523506	-4,149973	1,914054
120	58	8	2,10479	-4,313885	1,838803
122	58	8	1,583992	-4,45619	1,721829
124	58	8	1,111618	-4,503876	1,753867
126	58	8	0,5632706	-4,567205	1,840293
128	58	8	-0,1050568	-4,632027	1,918524
130	58	8	-0,4336243	-4,681198	2,423674
20	60	8	1,825394	-8,051842	3,817677
22	60	8	1,836571	-7,823856	5,066396
24	60	8	2,057114	-7,756054	5,978346
26	60	8	2,177063	-7,680058	6,174296
28	60	8	2,143532	-7,7948	5,952269
30	60	8	2,084671	-7,72551	5,556643
32	60	8	2,043701	-7,674097	6,283076
34	60	8	1,925972	-7,347765	6,566941
36	60	8	1,983345	-7,276236	6,823241
38	60	8	2,097328	-7,219614	7,331371
40	60	8	2,171837	-7,097425	7,990002
42	60	8	2,336502	-6,929787	8,516758
44	60	8	2,443047	-6,999823	8,322298
46	60	8	2,723198	-7,011742	8,59499
48	60	8	3,030159	-6,724148	9,678305
50	60	8	3,269318	-6,686895	9,576975
52	60	8	3,388527	-6,569921	9,025634
54	60	8	3,430984	-6,572903	8,398295
56	60	8	3,29911	-6,305428	7,83801
58	60	8	3,398209	-6,07744	8,042157
60	60	8	3,418327	-5,773457	8,645654
62	60	8	3,741684	-5,587934	8,841604
64	60	8	3,916771	-5,595387	8,592754
66	60	8	4,23864	-5,476177	8,308887
68	60	8	4,413719	-5,267561	8,232146
70	60	8	4,652145	-5,377829	8,305907
72	60	8	4,901741	-5,279482	8,285047
74	60	8	5,068626	-5,088001	8,242579
76	60	8	5,299606	-4,894289	7,998944
78	60	8	5,552917	-4,789976	7,779897
80	60	8	5,673615	-4,775078	7,663667
82	60	8	5,824867	-4,713982	7,370115
84	60	8	5,950035	-4,547089	6,99535
86	60	8	5,989525	-4,48525	6,671249
88	60	8	6,11097	-4,450977	6,197393
90	60	8	5,964935	-4,251303	5,643069
92	60	8	5,927681	-4,07696	5,393475
94	60	8	5,96196	-4,102289	4,985183
96	60	8	5,713097	-4,120914	4,632771
98	60	8	5,613266	-4,04641	4,416705
100	60	8	5,441154	-4,052372	4,255026
102	60	8	5,248192	-4,024803	3,925712
104	60	8	5,005295	-4,12315	3,696233
106	60	8	4,674492	-4,19095	3,308802
108	60	8	4,360085	-4,194675	3,09646
110	60	8	4,068756	-4,330278	3,043561
112	60	8	3,731987	-4,382431	2,821535
114	60	8	3,286446	-4,585087	2,674014
116	60	8	2,95118	-4,671515	2,488494
118	60	8	2,477318	-4,718454	2,586095
120	60	8	1,961739	-4,833191	2,491475
122	60	8	1,58548	-4,951656	2,540648
124	60	8	1,060959	-4,968792	2,460182
126	60	8	0,4634247	-5,109608	2,580881
128	60	8	-0,1400681	-5,117804	2,723186
130	60	8	-0,3956223	-5,048513	3,220142
20	62	8	2,066055	-7,866323	5,292892
22	62	8	2,007187	-7,869305	6,03497
24	62	8	1,972168	-7,81119	6,759167
26	62	8	2,077965	-7,860363	7,273257
28	62	8	2,080208	-7,919222	7,25463
30	62	8	2,108521	-7,869303	7,810443
32	62	8	2,195694	-7,779152	8,086115
34	62	8	2,095848	-7,562338	8,119642
36	62	8	1,936401	-7,43121	8,156151
38	62	8	2,236656	-7,254629	8,71122
40	62	8	2,321602	-7,30604	9,269267
42	62	8	2,454964	-7,139145	9,548665
44	62	8	2,438576	-7,075071	9,983779
46	62	8	2,80365	-7,025896	10,39952
48	62	8	3,130737	-6,914885	10,61857
50	62	8	3,244728	-6,841124	10,1924
52	62	8	3,605339	-6,845592	10,39431
54	62	8	3,518158	-6,765871	9,99123
56	62	8	3,468994	-6,571411	9,29758
58	62	8	3,543495	-6,371737	9,1739
60	62	8	3,567329	-6,298719	9,389967
62	62	8	3,808731	-6,034967	9,529293
64	62	8	3,972649	-5,971638	9,377302
66	62	8	4,21032	-6,007404	9,670109
68	62	8	4,501648	-6,02305	9,357184
70	62	8	4,772835	-5,932898	9,179115
72	62	8	4,989655	-5,761536	8,998812
74	62	8	5,145363	-5,724281	8,907168
76	62	8	5,422531	-5,558134	8,654594
78	62	8	5,551437	-5,569309	8,185952
80	62	8	5,772713	-5,330891	8,205324
82	62	8	5,822624	-5,321949	8,098036
84	62	8	6,137047	-5,209446	7,940829
86	62	8	6,18026	-4,98444	7,373839
88	62	8	6,122139	-4,813076	6,689132
90	62	8	6,033478	-4,773586	6,287545
92	62	8	5,917252	-4,788486	5,903094
94	62	8	5,747375	-4,709513	5,707889
96	62	8	5,675858	-4,678967	5,295127
98	62	8	5,549194	-4,611164	5,175919
100	62	8	5,329391	-4,642458	4,794448
102	62	8	5,245949	-4,555285	4,567205
104	62	8	4,99189	-4,659594	4,254281
106	62	8	4,677475	-4,678221	3,988295
108	62	8	4,258751	-4,766882	3,670157
110	62	8	3,939125	-4,81531	3,514439
112	62	8	3,644073	-4,903227	3,445149
114	62	8	3,091248	-5,07757	3,20375
116	62	8	2,77832	-5,118549	3,099441
118	62	8	2,3283	-5,152077	3,159047
120	62	8	1,931183	-5,323439	3,275275
122	62	8	1,499046	-5,319714	3,282726
124	62	8	0,9469681	-5,473196	3,227591
126	62	8	0,4246826	-5,382299	3,384053
128	62	8	-0,1773224	-5,595387	3,605336
130	62	8	-0,4790726	-5,564093	4,128366
20	64	8	2,046669	-7,750839	6,93351
22	64	8	1,968445	-7,74786	7,163733
24	64	8	1,834335	-7,990749	7,44909
26	64	8	1,946838	-8,045137	8,247047
28	64	8	2,028801	-8,045139	8,572638
30	64	8	2,115219	-8,069723	9,255857
32	64	8	2,251572	-7,899851	9,68501
34	64	8	2,185257	-7,791073	9,351224
36	64	8	2,059334	-7,676334	9,123236
38	64	8	2,174072	-7,499754	9,81316
40	64	8	2,302971	-7,52136	10,42411
42	64	8	2,472099	-7,490816	10,14471
