73,2	152,4	8	40,95063	57,61683	37,99871
73,3	152,4	8	40,92902	57,51178	38,05459
73,4	152,4	8	41,10857	57,29273	38,04117
73,5	152,4	8	41,13615	57,403	38,14548
73,6	152,4	8	41,14807	57,34637	38,05533
73,7	152,4	8	41,35966	57,26368	37,99051
73,8	152,4	8	41,33359	57,41641	38,01063
73,9	152,4	8	41,39841	57,25771	38,07098
74	152,4	8	41,56232	57,20183	37,95996
74,1	152,4	8	41,55264	57,13924	38,05906
74,2	152,4	8	41,64874	57,23312	37,98679
74,3	152,4	8	41,80149	57,13329	37,88471
74,4	152,4	8	41,80968	57,04686	37,93538
74,5	152,4	8	41,94528	56,93883	37,91302
74,6	152,4	8	41,97582	57,0327	37,89291
74,7	152,4	8	42,01457	56,92542	37,86832
74,8	152,4	8	42,15092	56,82409	37,81468
74,9	152,4	8	42,14793	56,84942	37,72527
75	152,4	8	42,2299	56,89114	37,77295
75,1	152,4	8	42,34985	56,7235	37,74241
75,2	152,4	8	42,43105	56,80919	37,68206
75,3	152,4	8	42,44968	56,67805	37,67386
75,4	152,4	8	42,67841	56,71233	37,58967
75,5	152,4	8	42,67916	56,6408	37,67908
75,6	152,4	8	42,65607	56,6259	37,69472
75,7	152,4	8	42,69779	56,60802	37,60234
75,8	152,4	8	42,90938	56,53426	37,59861
75,9	152,4	8	42,86543	56,58492	37,51069
76	152,4	8	42,93919	56,51191	37,49207
76,1	152,4	8	43,09192	56,41579	37,52932
76,2	152,4	8	43,15228	56,44709	37,47269
76,3	152,4	8	43,229	56,4307	37,42575
76,4	152,4	8	43,35419	56,41803	37,4496
76,5	152,4	8	43,41304	56,28392	37,45705
76,6	152,4	8	43,38548	56,36066	37,33262
76,7	152,4	8	43,51437	56,41133	37,31772
76,8	152,4	8	43,59856	56,24145	37,33858
76,9	152,4	8	43,60825	56,26753	37,17616
77	152,4	8	43,82282	56,16173	37,14711
77,1	152,4	8	43,89733	56,13938	37,16648
77,2	152,4	8	44,00089	56,18707	37,14264
77,3	152,4	8	43,96662	56,1744	37,12922
77,4	152,4	8	44,1961	56,02464	37,15083
77,5	152,4	8	44,19536	56,16993	37,08377
77,6	152,4	8	44,22144	56,03582	36,94296
77,7	152,4	8	44,28923	56,05742	37,02864
77,8	152,4	8	44,3317	55,94566	36,97276
77,9	152,4	8	44,46134	55,98292	36,94892
78	152,4	8	44,57236	56,03954	36,93551
78,1	152,4	8	44,5813	55,92033	36,89006
78,2	152,4	8	44,65356	55,84881	36,79097
78,3	152,4	8	44,8063	55,79963	36,81182
78,4	152,4	8	44,92253	55,85551	36,78054
78,5	152,4	8	44,89795	55,74673	36,66132
78,6	152,4	8	45,01716	55,77803	36,70007
78,7	152,4	8	45,11178	55,68117	36,60396
78,8	152,4	8	45,10507	55,7527	36,51008
78,9	152,4	8	45,14977	55,62454	36,58086
79	152,4	8	45,23396	55,65137	36,46314
79,1	152,4	8	45,31369	55,63348	36,39385
79,2	152,4	8	45,38596	55,61709	36,2888
79,3	152,4	8	45,47536	55,55376	36,25751
79,4	152,4	8	45,53348	55,61188	36,29178
79,5	152,4	8	45,55508	55,57835	36,16735
79,6	152,4	8	45,7421	55,52173	36,10775
79,7	152,4	8	45,77562	55,50533	35,97513
79,8	152,4	8	45,88216	55,50757	35,98556
79,9	152,4	8	45,91196	55,45393	35,91031
80	152,4	8	46,04533	55,4122	35,82612
70	152,5	8	38,75718	58,93335	38,11345
70,1	152,5	8	38,78773	58,85884	38,00467
70,2	152,5	8	38,86372	58,84916	38,19093
70,3	152,5	8	38,94717	58,85512	38,23563
70,4	152,5	8	38,95537	58,79551	38,23042
70,5	152,5	8	39,06339	58,77987	38,14325
70,6	152,5	8	39,05222	58,75453	38,24234
70,7	152,5	8	39,17665	58,61074	38,21552
70,8	152,5	8	39,19453	58,47662	38,08588
70,9	152,5	8	39,29585	58,45726	38,17678
71	152,5	8	39,41953	58,33879	38,34069
71,1	152,5	8	39,45008	58,4647	38,21477
71,2	152,5	8	39,37706	58,48259	38,26916
71,3	152,5	8	39,54247	58,32016	38,21626
71,4	152,5	8	39,62442	58,29558	38,26097
71,5	152,5	8	39,72873	58,21437	38,14622
71,6	152,5	8	39,65869	58,17413	38,24905
71,7	152,5	8	39,80323	58,24864	38,13803
71,8	152,5	8	39,86954	58,15998	38,23862
71,9	152,5	8	40,02377	58,00948	38,20285
72	152,5	8	39,93958	58,04897	38,12909
72,1	152,5	8	40,10872	58,02959	38,23862
72,2	152,5	8	40,22941	57,92231	38,23191
72,3	152,5	8	40,23463	57,95136	38,17007
72,4	152,5	8	40,24208	57,89548	38,17305
72,5	152,5	8	40,37842	57,86642	38,19093
72,6	152,5	8	40,55798	57,75914	38,19987
72,7	152,5	8	40,55202	57,73157	38,0896
72,8	152,5	8	40,59077	57,59821	38,13729
72,9	152,5	8	40,69954	57,60044	38,13654
73	152,5	8	40,78374	57,63173	38,13803
73,1	152,5	8	40,80534	57,54009	38,14101
73,2	152,5	8	40,88879	57,52296	38,09109
73,3	152,5	8	40,93126	57,52742	38,11419
73,4	152,5	8	41,12571	57,45217	38,11493
73,5	152,5	8	40,90742	57,44398	38,106
73,6	152,5	8	41,26653	57,27187	38,05161
73,7	152,5	8	41,29185	57,23536	38,07768
73,8	152,5	8	41,29932	57,33371	38,1045
73,9	152,5	8	41,37754	57,25622	38,08438
74	152,5	8	41,48856	57,14372	37,99647
74,1	152,5	8	41,48707	57,12881	38,03521
74,2	152,5	8	41,64651	57,1467	37,9622
74,3	152,5	8	41,69271	57,12136	37,92867
74,4	152,5	8	41,85662	57,00365	37,90483
74,5	152,5	8	42,00711	57,04239	37,93091
74,6	152,5	8	41,91697	56,95149	37,92122
74,7	152,5	8	42,02053	56,89561	37,82213
74,8	152,5	8	42,07939	56,96043	37,76625
74,9	152,5	8	42,17252	56,79801	37,79232
75	152,5	8	42,21424	56,83675	37,81542
75,1	152,5	8	42,36028	56,87848	37,79382
75,2	152,5	8	42,36401	56,72797	37,79083
75,3	152,5	8	42,41168	56,68476	37,69025
75,4	152,5	8	42,44521	56,71605	37,71484
75,5	152,5	8	42,70078	56,60728	37,72453
75,6	152,5	8	42,73132	56,67805	37,72453
75,7	152,5	8	42,85351	56,63186	37,729
75,8	152,5	8	42,83786	56,62144	37,57626
75,9	152,5	8	42,83711	56,59386	37,50399
76	152,5	8	42,97272	56,5052	37,53975
76,1	152,5	8	43,08597	56,51936	37,46524
76,2	152,5	8	43,15376	56,4605	37,49877
76,3	152,5	8	43,16867	56,44038	37,41682
76,4	152,5	8	43,34971	56,33831	37,46152
76,5	152,5	8	43,37505	56,36364	37,44662
76,6	152,5	8	43,40932	56,34948	37,4183
76,7	152,5	8	43,45998	56,26306	37,29165
76,8	152,5	8	43,57546	56,28541	37,276
76,9	152,5	8	43,70734	56,18557	37,26482
77	152,5	8	43,78855	56,21761	37,21565
77,1	152,5	8	43,76025	56,25412	37,2313
77,2	152,5	8	43,95618	56,14832	37,06739
77,3	152,5	8	43,94724	56,15354	37,14487
77,4	152,5	8	44,12756	56,02464	37,06887
77,5	152,5	8	44,06422	56,08201	37,13742
77,6	152,5	8	44,20355	56,07158	37,04876
77,7	152,5	8	44,23483	56,009	37,04131
77,8	152,5	8	44,31382	55,94268	36,96159
77,9	152,5	8	44,41887	55,99036	36,87143
78	152,5	8	44,49784	55,91363	36,95264
78,1	152,5	8	44,56193	55,86669	36,86771
78,2	152,5	8	44,68336	55,92555	36,83046
78,3	152,5	8	44,79811	55,82795	36,81779
78,4	152,5	8	44,83089	55,79442	36,79916
78,5	152,5	8	44,89049	55,78995	36,7485
78,6	152,5	8	44,97618	55,74971	36,67101
78,7	152,5	8	45,07602	55,77505	36,51083
78,8	152,5	8	45,12668	55,68266	36,64047
78,9	152,5	8	45,21533	55,59847	36,57714
79	152,5	8	45,2578	55,70724	36,46538
79,1	152,5	8	45,33902	55,62305	36,44452
79,2	152,5	8	45,3636	55,61784	36,33499
79,3	152,5	8	45,46791	55,60815	36,42067
79,4	152,5	8	45,56775	55,63944	36,22025
79,5	152,5	8	45,63704	55,52694	36,20088
79,6	152,5	8	45,6877	55,44126	36,15022
79,7	152,5	8	45,72124	55,49788	36,08614
79,8	152,5	8	45,90899	55,46734	36,05634
79,9	152,5	8	45,82033	55,40177	35,84325
80	152,5	8	45,91719	55,39059	35,83953
70	152,6	8	38,65585	58,97656	38,12537
70,1	152,6	8	38,6551	58,86853	38,08886
70,2	152,6	8	38,87714	58,85213	38,10525
70,3	152,6	8	38,80337	58,79551	38,0598
70,4	152,6	8	38,91662	58,82681	38,13207
70,5	152,6	8	38,94494	58,67034	38,02478
70,6	152,6	8	38,97027	58,65321	38,18274
70,7	152,6	8	39,0835	58,59137	38,15368
70,8	152,6	8	39,12672	58,66066	38,23713
70,9	152,6	8	39,20197	58,66215	38,19689
71	152,6	8	39,3264	58,52953	38,09557
71,1	152,6	8	39,30851	58,40882	38,22223
71,2	152,6	8	39,43517	58,40212	38,15964
71,3	152,6	8	39,5611	58,34922	38,15368
71,4	152,6	8	39,55067	58,35891	38,15666
71,5	152,6	8	39,64826	58,29483	38,11494
71,6	152,6	8	39,68999	58,25311	38,14325
71,7	152,6	8	39,77195	58,1786	38,17305
71,8	152,6	8	39,90381	58,14209	38,17156
71,9	152,6	8	39,83528	58,05344	38,068
72	152,6	8	40,05506	58,09962	38,20881
72,1	152,6	8	39,99025	58,03108	38,15591
72,2	152,6	8	40,09232	57,93124	38,06725
72,3	152,6	8	40,27934	57,8776	38,19167
72,4	152,6	8	40,20409	57,82992	38,1276
72,5	152,6	8	40,35233	57,87537	38,16336
72,6	152,6	8	40,34563	57,79192	38,23563
72,7	152,6	8	40,47975	57,69655	38,24532
72,8	152,6	8	40,5997	57,68686	38,13505
72,9	152,6	8	40,61684	57,57734	38,18497
73	152,6	8	40,70252	57,6213	38,1507
73,1	152,6	8	40,73158	57,56393	38,12685
73,2	152,6	8	40,85452	57,52966	38,16262
73,3	152,6	8	40,96627	57,47601	38,19316
73,4	152,6	8	40,96552	57,42535	38,10376
73,5	152,6	8	41,11752	57,48943	38,16113
73,6	152,6	8	41,12348	57,46111	38,08737
73,7	152,6	8	41,16073	57,28677	38,13058
73,8	152,6	8	41,27324	57,24952	37,992
73,9	152,6	8	41,3783	57,21301	38,07247
74	152,6	8	41,4826	57,23983	38,04863
74,1	152,6	8	41,62044	57,09603	38,06576
74,2	152,6	8	41,56008	57,16905	37,97859
74,3	152,6	8	41,65992	57,07592	38,01882
74,4	152,6	8	41,77764	57,06102	37,92122
74,5	152,6	8	41,81861	57,02153	37,96369
74,6	152,6	8	41,84767	57,00812	37,916
74,7	152,6	8	42,0235	56,92765	37,88993
74,8	152,6	8	41,99966	56,91275	37,87205
74,9	152,6	8	41,98328	56,95522	37,82809
75	152,6	8	42,14347	56,8457	37,72378
75,1	152,6	8	42,29396	56,72202	37,79605
75,2	152,6	8	42,3193	56,76374	37,81989
75,3	152,6	8	42,39008	56,78609	37,69621
75,4	152,6	8	42,46682	56,77864	37,7208
75,5	152,6	8	42,59795	56,66017	37,7439
75,6	152,6	8	42,60316	56,72723	37,58073
75,7	152,6	8	42,79167	56,60281	37,71633
75,8	152,6	8	42,79912	56,55512	37,58222
75,9	152,6	8	42,9444	56,52532	37,67609
76	152,6	8	42,88257	56,5797	37,49355
76,1	152,6	8	43,08372	56,49179	37,4943
76,2	152,6	8	43,15525	56,4836	37,42575
76,3	152,6	8	43,13514	56,41282	37,41383
76,4	152,6	8	43,22008	56,43964	37,51889
76,5	152,6	8	43,26999	56,3845	37,40042
76,6	152,6	8	43,37504	56,38152	37,32741
76,7	152,6	8	43,49947	56,44858	37,3967
76,8	152,6	8	43,54939	56,29509	37,30208
76,9	152,6	8	43,61346	56,19452	37,34827
77	152,6	8	43,72746	56,17588	37,29835
77,1	152,6	8	43,86752	56,10436	37,10762
77,2	152,6	8	43,94501	56,2109	37,06962
77,3	152,6	8	43,9398	56,14981	37,15754
77,4	152,6	8	43,99568	56,05072	37,11954
77,5	152,6	8	44,14618	56,22134	37,14561
77,6	152,6	8	44,17449	56,009	37,03311
77,7	152,6	8	44,25123	56,0239	37,03311
77,8	152,6	8	44,28476	55,97398	36,91539
77,9	152,6	8	44,43974	55,98292	36,94967
78	152,6	8	44,52914	56,00005	36,89304
78,1	152,6	8	44,46506	55,94939	36,88783
78,2	152,6	8	44,54553	55,81453	36,79767
78,3	152,6	8	44,68486	55,82869	36,82226
78,4	152,6	8	44,64983	55,86222	36,74179
78,5	152,6	8	44,78917	55,74301	36,73211
78,6	152,6	8	44,87112	55,85924	36,64643
78,7	152,6	8	45,00449	55,8056	36,64791
78,8	152,6	8	45,05813	55,75269	36,47357
78,9	152,6	8	45,16618	55,67149	36,63004
79	152,6	8	45,1684	55,6916	36,59129
79,1	152,6	8	45,23695	55,62455	36,44228
79,2	152,6	8	45,26228	55,72811	36,26421
79,3	152,6	8	45,47685	55,56345	36,2888
79,4	152,6	8	45,45152	55,61784	36,20163
79,5	152,6	8	45,54168	55,60592	36,17778
79,6	152,6	8	45,54391	55,49937	36,14724
79,7	152,6	8	45,681	55,50832	36,13084
79,8	152,6	8	45,75774	55,54855	36,01462
79,9	152,6	8	45,75402	55,55078	36,02728
80	152,6	8	46,05651	55,37048	35,80526
70	152,7	8	38,6022	58,89386	37,98008
70,1	152,7	8	38,69609	58,88417	38,02031
70,2	152,7	8	38,78474	58,83574	37,96667
70,3	152,7	8	38,68341	58,82084	38,10823
70,4	152,7	8	38,94791	58,67332	38,12984
70,5	152,7	8	38,90543	58,74485	38,08141
70,6	152,7	8	38,98665	58,66364	38,14101
70,7	152,7	8	39,04625	58,6547	38,10972
70,8	152,7	8	39,12672	58,50568	38,17231
70,9	152,7	8	39,28244	58,54815	38,0829
71	152,7	8	39,22209	58,48333	38,10525
71,1	152,7	8	39,37482	58,42671	38,08737
71,2	152,7	8	39,4553	58,49153	38,19391
71,3	152,7	8	39,45902	58,33134	38,11717
71,4	152,7	8	39,56631	58,39095	38,1127
71,5	152,7	8	39,56557	58,3075	38,15368
71,6	152,7	8	39,6952	58,06088	38,20583
71,7	152,7	8	39,73618	58,16891	38,18124
71,8	152,7	8	39,75779	58,15401	38,23638
71,9	152,7	8	39,84273	58,081	38,20807
72	152,7	8	39,89339	57,99085	38,20658
72,1	152,7	8	39,99992	57,95732	38,16411
72,2	152,7	8	40,09679	58,03257	38,17752
72,3	152,7	8	40,11691	57,98191	38,16486
72,4	152,7	8	40,19588	57,81948	38,1872
72,5	152,7	8	40,34787	57,78894	38,24755
72,6	152,7	8	40,28752	57,83588	38,21478
72,7	152,7	8	40,48496	57,82768	38,18124
72,8	152,7	8	40,53042	57,74796	38,17529
72,9	152,7	8	40,61013	57,67196	38,20658
73	152,7	8	40,68464	57,65855	38,25277
73,1	152,7	8	40,69061	57,56244	38,1127
73,2	152,7	8	40,77255	57,51252	38,14548
73,3	152,7	8	40,93572	57,49762	38,20061
73,4	152,7	8	40,9603	57,41268	38,10078
73,5	152,7	8	41,01469	57,36425	38,09333
73,6	152,7	8	41,17861	57,37394	38,12015
73,7	152,7	8	41,2561	57,25101	38,11345
73,8	152,7	8	41,28664	57,33297	38,06427
73,9	152,7	8	41,30527	57,20183	37,9838
74	152,7	8	41,4893	57,18172	37,99349
74,1	152,7	8	41,43268	57,15266	38,01435
74,2	152,7	8	41,54145	57,12956	38,04565
74,3	152,7	8	41,63161	57,16905	37,95773
74,4	152,7	8	41,73814	57,01408	37,99871
74,5	152,7	8	41,74486	56,97757	37,95028
74,6	152,7	8	41,87897	57,00365	37,87652
74,7	152,7	8	41,92294	56,89338	37,92793
74,8	152,7	8	42,01904	56,90083	37,84671
74,9	152,7	8	42,09578	56,98576	37,86832
75	152,7	8	42,25523	56,83973	37,87801
75,1	152,7	8	42,20083	56,86134	37,88844
75,2	152,7	8	42,29099	56,74288	37,79754
75,3	152,7	8	42,27608	56,73319	37,78413
75,4	152,7	8	42,64638	56,74958	37,67684
75,5	152,7	8	42,49812	56,66911	37,66492
75,6	152,7	8	42,73505	56,649	37,73198
75,7	152,7	8	42,74026	56,62367	37,65747
75,8	152,7	8	42,81252	56,55512	37,62916
75,9	152,7	8	42,83786	56,56928	37,61053
76	152,7	8	42,9295	56,56332	37,539
76,1	152,7	8	42,97495	56,50148	37,59935
76,2	152,7	8	43,12247	56,39792	37,55093
76,3	152,7	8	43,15302	56,48583	37,52187
76,4	152,7	8	43,25509	56,44112	37,32294
76,5	152,7	8	43,31694	56,38227	37,45109
76,6	152,7	8	43,50096	56,38003	37,31772
76,7	152,7	8	43,48457	56,33458	37,35498
76,8	152,7	8	43,52778	56,23847	37,30729
76,9	152,7	8	43,7364	56,17589	37,28419
77	152,7	8	43,69765	56,21016	37,33113
77,1	152,7	8	43,77439	56,15279	37,1635
77,2	152,7	8	43,82282	56,09617	37,21938
77,3	152,7	8	43,88764	56,14906	37,19255
77,4	152,7	8	44,02026	56,10585	37,01746
77,5	152,7	8	44,05305	56,10809	37,18287
77,6	152,7	8	44,08509	56,14013	37,11432
77,7	152,7	8	44,2326	56,00452	37,06292
77,8	152,7	8	44,33244	56,01346	36,9519
77,9	152,7	8	44,28774	55,97696	36,91465
78	152,7	8	44,39503	56,01645	36,94892
78,1	152,7	8	44,50307	56,00825	36,9139
78,2	152,7	8	44,5202	55,85924	36,77383
78,3	152,7	8	44,69827	55,89351	36,74179
78,4	152,7	8	44,74967	55,83465	36,7038
78,5	152,7	8	44,86889	55,86892	36,67399
78,6	152,7	8	44,96351	55,81826	36,6658
78,7	152,7	8	44,9121	55,79665	36,59576
78,8	152,7	8	45,05441	55,75418	36,73509
78,9	152,7	8	45,14754	55,70277	36,5898
79	152,7	8	45,13711	55,71842	36,62407
79,1	152,7	8	45,1997	55,74748	36,39758
79,2	152,7	8	45,31444	55,54408	36,34393
79,3	152,7	8	45,34573	55,68489	36,34393
79,4	152,7	8	45,51783	55,62082	36,26198
79,5	152,7	8	45,40086	55,6022	36,13532
79,6	152,7	8	45,62064	55,50385	36,17406
79,7	152,7	8	45,73763	55,51279	36,09434
79,8	152,7	8	45,77785	55,5262	36,09806
79,9	152,7	8	45,83374	55,55824	35,9945
80	152,7	8	45,7935	55,53886	35,92968
70	152,8	8	38,43681	58,96762	37,95624
70,1	152,8	8	38,54707	58,8581	37,97486
70,2	152,8	8	38,69756	58,87225	37,96816
70,3	152,8	8	38,69608	58,80967	38,02702
70,4	152,8	8	38,8287	58,79849	38,08439
70,5	152,8	8	38,78847	58,61372	38,02851
70,6	152,8	8	38,96653	58,63458	38,06203
70,7	152,8	8	38,98591	58,68301	38,16411
70,8	152,8	8	39,09394	58,62489	38,11941
70,9	152,8	8	39,05967	58,50792	38,06352
71	152,8	8	39,1461	58,46619	38,19764
71,1	152,8	8	39,39271	58,41628	38,16336
71,2	152,8	8	39,29436	58,27546	38,10227
71,3	152,8	8	39,35323	58,23672	38,10078
71,4	152,8	8	39,43816	58,36189	38,16188
71,5	152,8	8	39,57301	58,25534	38,16933
71,6	152,8	8	39,62368	58,11751	38,23489
71,7	152,8	8	39,70936	58,20543	38,12015
71,8	152,8	8	39,69371	58,13837	38,15889
71,9	152,8	8	39,80845	58,1123	38,23265
72	152,8	8	39,96715	58,00277	38,15666
72,1	152,8	8	39,9448	57,89772	38,10152
72,2	152,8	8	40,05879	57,92305	38,19167
72,3	152,8	8	40,11095	57,93497	38,12313
72,4	152,8	8	40,20781	57,84035	38,19689
72,5	152,8	8	40,21227	57,88728	38,26693
72,6	152,8	8	40,32999	57,79341	38,21924
72,7	152,8	8	40,32403	57,70102	38,17379
72,8	152,8	8	40,5863	57,74498	38,22893
72,9	152,8	8	40,56841	57,64961	38,18124
73	152,8	8	40,6742	57,52817	38,20061
73,1	152,8	8	40,61088	57,63024	38,1209
73,2	152,8	8	40,73233	57,63322	38,19689
73,3	152,8	8	40,87315	57,52966	38,25277
73,4	152,8	8	40,96255	57,46782	38,12686
73,5	152,8	8	40,97	57,42386	38,26469
73,6	152,8	8	40,98862	57,31136	38,19987
73,7	152,8	8	41,17638	57,40523	38,1276
73,8	152,8	8	41,18755	57,34861	38,12238
73,9	152,8	8	41,1965	57,27038	38,09109
74	152,8	8	41,29186	57,31508	38,17976
74,1	152,8	8	41,3917	57,22269	38,05309
74,2	152,8	8	41,47887	57,16235	38,02255
74,3	152,8	8	41,51463	57,16235	38,04713
74,4	152,8	8	41,69196	57,06251	38,05831
74,5	152,8	8	41,69345	57,06102	37,96071
74,6	152,8	8	41,83203	57,00365	38,00541
74,7	152,8	8	41,85065	56,91125	37,89738
74,8	152,8	8	41,90802	56,94032	37,91452
74,9	152,8	8	41,98477	56,97682	37,99871
75	152,8	8	42,15389	56,88891	37,86087
75,1	152,8	8	42,28726	56,80173	37,86758
75,2	152,8	8	42,30441	56,77119	37,80946
75,3	152,8	8	42,30589	56,77417	37,80499
75,4	152,8	8	42,30216	56,87773	37,78711
75,5	152,8	8	42,47203	56,62814	37,71484
75,6	152,8	8	42,64638	56,71084	37,68951
75,7	152,8	8	42,61136	56,63559	37,75581
75,8	152,8	8	42,64639	56,64304	37,5919
75,9	152,8	8	42,91907	56,57449	37,63214
76	152,8	8	42,92727	56,47913	37,5852
76,1	152,8	8	42,90192	56,5134	37,55093
76,2	152,8	8	43,01816	56,50669	37,46152
76,3	152,8	8	43,13737	56,44485	37,4645
76,4	152,8	8	43,15376	56,47317	37,4943
76,5	152,8	8	43,34226	56,3547	37,52783
76,6	152,8	8	43,25361	56,28989	37,3289
76,7	152,8	8	43,47563	56,31745	37,36988
76,8	152,8	8	43,54193	56,30329	37,35646
76,9	152,8	8	43,43465	56,24443	37,29612
77	152,8	8	43,52704	56,20644	37,17169
77,1	152,8	8	43,7066	56,06413	37,3289
77,2	152,8	8	43,88615	56,21537	37,17244
77,3	152,8	8	43,77737	56,17663	37,17616
77,4	152,8	8	44,00611	56,14608	37,09942
77,5	152,8	8	44,05751	56,1282	37,11656
77,6	152,8	8	44,17524	56,14684	36,9519
77,7	152,8	8	44,135	56,01495	37,02715
77,8	152,8	8	44,37491	55,93225	37,03088
77,9	152,8	8	44,24602	55,99931	37,06292
78	152,8	8	44,38162	55,86744	36,93253
78,1	152,8	8	44,50977	55,97174	36,83492
78,2	152,8	8	44,50306	55,95013	36,86324
78,3	152,8	8	44,54851	55,96653	36,88708
78,4	152,8	8	44,61556	55,85998	36,78202
78,5	152,8	8	44,77054	55,83018	36,78575
78,6	152,8	8	44,92328	55,71246	36,70752
78,7	152,8	8	44,95979	55,78548	36,66431
78,8	152,8	8	44,96947	55,77877	36,65387
78,9	152,8	8	45,14307	55,73034	36,61439
79	152,8	8	45,20193	55,81379	36,62705
79,1	152,8	8	45,1684	55,66031	36,51231
79,2	152,8	8	45,29506	55,61784	36,41397
79,3	152,8	8	45,3703	55,63795	36,33499
79,4	152,8	8	45,38223	55,61411	36,31786
79,5	152,8	8	45,54018	55,58356	36,21877
79,6	152,8	8	45,50517	55,58953	36,16735
79,7	152,8	8	45,67132	55,62827	36,14798
79,8	152,8	8	45,76817	55,50981	36,13308
79,9	152,8	8	45,80915	55,48969	36,00418
80	152,8	8	45,74731	55,45616	35,89541
70	152,9	8	38,50237	59,00338	37,78487
70,1	152,9	8	38,53664	58,95272	37,88844
70,2	152,9	8	38,65287	58,78508	37,8795
70,3	152,9	8	38,65881	58,76571	37,92122
70,4	152,9	8	38,81007	58,68822	37,91824
70,5	152,9	8	38,746	58,74335	38,04416
70,6	152,9	8	38,85478	58,60403	38,01361
70,7	152,9	8	38,87713	58,57273	38,05012
70,8	152,9	8	39,06935	58,65097	38,02329
70,9	152,9	8	39,13715	58,44906	38,07023
71	152,9	8	39,14237	58,59658	38,09109
71,1	152,9	8	39,19378	58,41702	38,04862
71,2	152,9	8	39,25935	58,38498	38,11568
71,3	152,9	8	39,36961	58,35593	38,1954
71,4	152,9	8	39,4933	58,31197	38,03372
71,5	152,9	8	39,43667	58,16892	38,13878
71,6	152,9	8	39,55662	58,24715	38,16187
71,7	152,9	8	39,69521	58,18084	38,12462
71,8	152,9	8	39,60207	58,13763	38,17454
71,9	152,9	8	39,73022	58,05119	38,15666
72	152,9	8	39,90829	58,07802	38,15889
72,1	152,9	8	39,9299	58,03778	38,11792
72,2	152,9	8	40,02899	57,99681	38,20807
72,3	152,9	8	40,09084	57,90517	38,20509
72,4	152,9	8	40,1713	57,85823	38,16784
72,5	152,9	8	40,26666	57,91708	38,15964
72,6	152,9	8	40,22643	57,88356	38,23936
72,7	152,9	8	40,34042	57,78074	38,21924
72,8	152,9	8	40,45591	57,6742	38,2401
72,9	152,9	8	40,46037	57,65557	38,23563
73	152,9	8	40,60045	57,58479	38,14995
73,1	152,9	8	40,68017	57,68538	38,19614
73,2	152,9	8	40,6824	57,53637	38,31684
73,3	152,9	8	40,8262	57,52742	38,22744
73,4	152,9	8	40,81651	57,51326	38,1805
73,5	152,9	8	40,82397	57,53487	38,22744
73,6	152,9	8	40,95882	57,38065	38,20434
73,7	152,9	8	41,08325	57,33743	38,15368
73,8	152,9	8	41,14434	57,35308	38,10227
73,9	152,9	8	41,27697	57,23164	38,12239
74	152,9	8	41,3157	57,25547	38,0896
74,1	152,9	8	41,34402	57,23015	38,09855
74,2	152,9	8	41,43044	57,18693	38,08886
74,3	152,9	8	41,66216	57,08933	37,96518
74,4	152,9	8	41,58913	57,12286	38,03298
74,5	152,9	8	41,68823	57,00812	37,92569
74,6	152,9	8	41,79775	56,99992	37,90557
74,7	152,9	8	41,88865	56,99247	37,88769
74,8	152,9	8	41,90207	56,98353	37,90036
74,9	152,9	8	41,98551	56,89189	37,93835
75	152,9	8	42,11813	56,84197	37,85268
75,1	152,9	8	42,14272	56,78386	37,91153
75,2	152,9	8	42,21275	56,7764	37,79232
75,3	152,9	8	42,28353	56,8971	37,87056
75,4	152,9	8	42,39157	56,70786	37,77594
75,5	152,9	8	42,35134	56,68476	37,70813
75,6	152,9	8	42,60391	56,72425	37,67759
75,7	152,9	8	42,66277	56,6423	37,67461
75,8	152,9	8	42,62029	56,63335	37,62991
75,9	152,9	8	42,81253	56,54544	37,61127
76	152,9	8	43,00922	56,55437	37,60382
76,1	152,9	8	42,93024	56,55661	37,58073
76,2	152,9	8	42,97942	56,46572	37,56359
76,3	152,9	8	43,06361	56,4009	37,51218
76,4	152,9	8	43,04722	56,48136	37,57775
76,5	152,9	8	43,2618	56,4158	37,36466
76,6	152,9	8	43,39516	56,31894	37,35125
76,7	152,9	8	43,54342	56,31969	37,43023
76,8	152,9	8	43,51585	56,31372	37,34157
76,9	152,9	8	43,51363	56,21016	37,32816
77	152,9	8	43,64774	56,23475	37,25812
77,1	152,9	8	43,65816	56,22729	37,33039
77,2	152,9	8	43,81463	56,13789	37,24992
77,3	152,9	8	43,87722	56,16695	37,15456
77,4	152,9	8	43,79229	56,26083	37,08005
77,5	152,9	8	44,021	56,15652	37,15158
77,6	152,9	8	44,08807	55,99707	37,06887
77,7	152,9	8	44,1283	56,07009	37,09122
77,8	152,9	8	44,20876	56,03954	36,96084
77,9	152,9	8	44,32127	55,91064	37,03758
78	152,9	8	44,45314	55,94045	36,96009
78,1	152,9	8	44,40919	56,0239	36,96829
78,2	152,9	8	44,60514	55,95758	36,90273
78,3	152,9	8	44,61706	55,89425	36,83344
78,4	152,9	8	44,73553	55,8354	36,83567
78,5	152,9	8	44,68188	55,87861	36,78724
78,6	152,9	8	44,8659	55,82869	36,67101
78,7	152,9	8	44,86665	55,81901	36,65909
78,8	152,9	8	44,98363	55,82199	36,64642
78,9	152,9	8	45,1237	55,72289	36,6658
79	152,9	8	45,13338	55,76312	36,58831
79,1	152,9	8	45,23247	55,71246	36,43557
