71,2	152,1	8	-77,14819	86,57153	39,15771
71,3	152,1	8	-77,31555	86,5769	39,22656
71,4	152,1	8	-77,47314	86,57263	39,29309
71,5	152,1	8	-77,64172	86,56604	39,36768
71,6	152,1	8	-77,81799	86,56726	39,43005
71,7	152,1	8	-77,98108	86,56177	39,50061
71,8	152,1	8	-78,15442	86,56213	39,57019
71,9	152,1	8	-78,33203	86,56311	39,64063
72	152,1	8	-78,50159	86,56396	39,72266
72,1	152,1	8	-78,67249	86,5647	39,77881
72,2	152,1	8	-78,84973	86,56677	39,84399
72,3	152,1	8	-79,01929	86,56079	39,89819
72,4	152,1	8	-79,19482	86,55896	39,95715
72,5	152,1	8	-79,37561	86,56165	40,00476
72,6	152,1	8	-79,54993	86,55981	40,05762
72,7	152,1	8	-79,72351	86,57349	40,10144
72,8	152,1	8	-79,89441	86,57788	40,14001
72,9	152,1	8	-80,07129	86,57397	40,17004
73	152,1	8	-80,24426	86,58179	40,19812
73,1	152,1	8	-80,42261	86,57397	40,22107
73,2	152,1	8	-80,59143	86,5813	40,23547
73,3	152,1	8	-80,76831	86,58044	40,23499
73,4	152,1	8	-80,94763	86,5791	40,23828
73,5	152,1	8	-81,13208	86,59021	40,23328
73,6	152,1	8	-81,31055	86,59155	40,23901
73,7	152,1	8	-81,48267	86,59436	40,21399
73,8	152,1	8	-81,66602	86,60547	40,2041
73,9	152,1	8	-81,83691	86,59607	40,17688
74	152,1	8	-82,0155	86,60181	40,1626
74,1	152,1	8	-82,19006	86,60779	40,1239
74,2	152,1	8	-82,36292	86,60938	40,09875
74,3	152,1	8	-82,5376	86,61572	40,05762
74,4	152,1	8	-82,71313	86,62073	40,03308
74,5	152,1	8	-82,88879	86,62561	39,98669
74,6	152,1	8	-83,06238	86,63403	39,94714
74,7	152,1	8	-83,23291	86,63501	39,90662
74,8	152,1	8	-83,40735	86,64282	39,87012
74,9	152,1	8	-83,57837	86,64111	39,81689
75	152,1	8	-83,74622	86,64514	39,77551
75,1	152,1	8	-83,92651	86,64954	39,71924
75,2	152,1	8	-84,10217	86,65393	39,6781
75,3	152,1	8	-84,27734	86,66467	39,62219
75,4	152,1	8	-84,4458	86,66309	39,57715
75,5	152,1	8	-84,62463	86,66711	39,52173
75,6	152,1	8	-84,80591	86,67297	39,45984
75,7	152,1	8	-84,98376	86,68079	39,39709
75,8	152,1	8	-85,15845	86,68127	39,33215
75,9	152,1	8	-85,33655	86,69275	39,26965
76	152,1	8	-85,49744	86,69641	39,19409
76,1	152,1	8	-85,68066	86,70544	39,12952
76,2	152,1	8	-85,84399	86,71216	39,052
76,3	152,1	8	-86,02734	86,72327	38,98792
76,4	152,1	8	-86,19531	86,72766	38,90186
76,5	152,1	8	-86,36584	86,74036	38,83472
76,6	152,1	8	-86,52759	86,73804	38,75269
76,7	152,1	8	-86,69495	86,74731	38,6781
76,8	152,1	8	-86,86548	86,75183	38,59485
76,9	152,1	8	-87,03101	86,77002	38,51758
77	152,1	8	-87,20276	86,7688	38,42542
77,1	152,1	8	-87,36633	86,78516	38,32971
77,2	152,1	8	-87,54016	86,79004	38,23584
77,3	152,1	8	-87,70459	86,80334	38,16101
77,4	152,1	8	-87,87231	86,81738	38,06543
77,5	152,1	8	-88,04187	86,8269	37,98413
77,6	152,1	8	-88,20313	86,83154	37,88611
77,7	152,1	8	-88,36377	86,84766	37,79602
77,8	152,1	8	-88,53711	86,85999	37,7019
77,9	152,1	8	-88,70154	86,8717	37,61963
78	152,1	8	-88,8717	86,88696	37,52478
78,1	152,1	8	-89,03162	86,89893	37,43896
78,2	152,1	8	-89,19714	86,91357	37,33801
78,3	152,1	8	-89,36292	86,93347	37,25281
78,4	152,1	8	-89,52466	86,94861	37,16016
78,5	152,1	8	-89,67798	86,95923	37,06226
78,6	152,1	8	-89,83655	86,97571	36,96887
78,7	152,1	8	-89,99878	86,99121	36,87402
78,8	152,1	8	-90,14185	87,01257	36,78821
78,9	152,1	8	-90,29553	87,02539	36,68323
79	152,1	8	-90,44556	87,04407	36,59814
79,1	152,1	8	-90,59753	87,05469	36,48914
79,2	152,1	8	-90,74854	87,07971	36,39197
79,3	152,1	8	-90,89807	87,0929	36,2804
79,4	152,1	8	-91,04492	87,10669	36,16711
79,5	152,1	8	-91,20142	87,12659	36,05713
79,6	152,1	8	-91,34534	87,14514	35,93445
79,7	152,1	8	-91,48865	87,1571	35,82092
79,8	152,1	8	-91,63782	87,1759	35,68726
79,9	152,1	8	-91,77478	87,18506	35,5675
80	152,1	8	-91,90149	87,2002	35,44495
70	152,2	8	-75,21887	86,69897	38,74023
70,1	152,2	8	-75,3595	86,69177	38,74292
70,2	152,2	8	-75,49963	86,68066	38,75354
70,3	152,2	8	-75,66199	86,68213	38,77405
70,4	152,2	8	-75,81067	86,66602	38,80444
70,5	152,2	8	-75,97009	86,6676	38,83484
70,6	152,2	8	-76,13354	86,66052	38,86389
70,7	152,2	8	-76,28955	86,65356	38,89246
70,8	152,2	8	-76,44812	86,65576	38,94751
70,9	152,2	8	-76,61682	86,65112	38,98547
71	152,2	8	-76,76978	86,64478	39,0304
71,1	152,2	8	-76,93909	86,64209	39,08508
71,2	152,2	8	-77,10168	86,63635	39,14282
71,3	152,2	8	-77,26184	86,63293	39,20325
71,4	152,2	8	-77,42944	86,63501	39,26367
71,5	152,2	8	-77,59119	86,63623	39,33191
71,6	152,2	8	-77,76379	86,63892	39,41028
71,7	152,2	8	-77,92969	86,62903	39,4646
71,8	152,2	8	-78,10156	86,63354	39,53955
71,9	152,2	8	-78,28113	86,63025	39,61316
72	152,2	8	-78,46387	86,63452	39,69006
72,1	152,2	8	-78,63879	86,63147	39,75708
72,2	152,2	8	-78,81042	86,63428	39,82678
72,3	152,2	8	-78,98364	86,6355	39,88025
72,4	152,2	8	-79,16016	86,6355	39,93872
72,5	152,2	8	-79,33911	86,63403	39,98169
72,6	152,2	8	-79,50781	86,63428	40,03235
72,7	152,2	8	-79,67529	86,63416	40,05884
72,8	152,2	8	-79,85217	86,63892	40,10254
72,9	152,2	8	-80,02283	86,64832	40,13391
73	152,2	8	-80,19629	86,64551	40,16199
73,1	152,2	8	-80,37122	86,64673	40,17444
73,2	152,2	8	-80,54834	86,64844	40,18738
73,3	152,2	8	-80,71997	86,65662	40,18994
73,4	152,2	8	-80,89771	86,65039	40,19275
73,5	152,2	8	-81,08167	86,65808	40,18872
73,6	152,2	8	-81,25964	86,66443	40,16638
73,7	152,2	8	-81,43665	86,67139	40,1676
73,8	152,2	8	-81,6106	86,67004	40,13525
73,9	152,2	8	-81,78979	86,67676	40,11816
74	152,2	8	-81,96533	86,67542	40,09253
74,1	152,2	8	-82,13965	86,68066	40,06885
74,2	152,2	8	-82,31592	86,68689	40,03369
74,3	152,2	8	-82,49231	86,69275	39,99841
74,4	152,2	8	-82,6665	86,69153	39,95239
74,5	152,2	8	-82,84766	86,68909	39,91272
74,6	152,2	8	-83,02332	86,70044	39,8678
74,7	152,2	8	-83,18188	86,71143	39,83264
74,8	152,2	8	-83,35681	86,70886	39,79163
74,9	152,2	8	-83,52625	86,72461	39,75256
75	152,2	8	-83,70166	86,71924	39,70129
75,1	152,2	8	-83,87207	86,73022	39,65417
75,2	152,2	8	-84,0531	86,73035	39,60376
75,3	152,2	8	-84,23389	86,73669	39,54639
75,4	152,2	8	-84,4137	86,74731	39,50427
75,5	152,2	8	-84,58862	86,75781	39,43555
75,6	152,2	8	-84,76685	86,74707	39,38855
75,7	152,2	8	-84,94409	86,76135	39,33435
75,8	152,2	8	-85,13049	86,77283	39,27783
75,9	152,2	8	-85,3075	86,78027	39,20471
76	152,2	8	-85,4812	86,7821	39,13843
76,1	152,2	8	-85,6543	86,78552	39,0675
76,2	152,2	8	-85,81689	86,79724	38,98462
76,3	152,2	8	-85,99133	86,80579	38,9209
76,4	152,2	8	-86,15405	86,81201	38,83704
76,5	152,2	8	-86,32861	86,81738	38,76318
76,6	152,2	8	-86,48938	86,82495	38,67822
76,7	152,2	8	-86,65845	86,83704	38,58899
76,8	152,2	8	-86,81934	86,84229	38,51343
76,9	152,2	8	-86,9906	86,85034	38,4386
77	152,2	8	-87,16589	86,86011	38,34875
77,1	152,2	8	-87,33398	86,87732	38,2738
77,2	152,2	8	-87,50757	86,88269	38,18042
77,3	152,2	8	-87,66785	86,89294	38,10107
77,4	152,2	8	-87,83765	86,90137	37,99792
77,5	152,2	8	-88,00049	86,91467	37,91345
77,6	152,2	8	-88,16895	86,9259	37,81763
77,7	152,2	8	-88,3313	86,94763	37,7345
77,8	152,2	8	-88,51221	86,95618	37,6416
77,9	152,2	8	-88,67627	86,97144	37,55127
78	152,2	8	-88,83923	86,98535	37,46912
78,1	152,2	8	-89,00256	87,00012	37,37927
78,2	152,2	8	-89,16211	87,01758	37,28015
78,3	152,2	8	-89,32507	87,0271	37,1864
78,4	152,2	8	-89,48767	87,04456	37,09814
78,5	152,2	8	-89,6405	87,06494	37,00549
78,6	152,2	8	-89,79565	87,07715	36,91882
78,7	152,2	8	-89,95569	87,09021	36,81189
78,8	152,2	8	-90,11523	87,10706	36,7345
78,9	152,2	8	-90,26965	87,12878	36,62793
79	152,2	8	-90,4126	87,14429	36,53699
79,1	152,2	8	-90,56763	87,15686	36,42615
79,2	152,2	8	-90,71497	87,17273	36,33765
79,3	152,2	8	-90,86011	87,19043	36,23157
79,4	152,2	8	-91,01355	87,20764	36,12036
79,5	152,2	8	-91,15698	87,22864	36,01147
79,6	152,2	8	-91,30054	87,23743	35,89307
79,7	152,2	8	-91,45496	87,25488	35,77856
79,8	152,2	8	-91,59973	87,26953	35,65857
79,9	152,2	8	-91,74573	87,28613	35,53784
80	152,2	8	-91,88818	87,31323	35,40942
70	152,3	8	-75,18115	86,74255	38,7301
70,1	152,3	8	-75,33569	86,73523	38,73547
70,2	152,3	8	-75,49084	86,73218	38,75891
70,3	152,3	8	-75,64697	86,7301	38,77649
70,4	152,3	8	-75,79541	86,72546	38,80847
70,5	152,3	8	-75,95764	86,71912	38,83557
70,6	152,3	8	-76,11365	86,71436	38,86523
70,7	152,3	8	-76,27478	86,70825	38,89734
70,8	152,3	8	-76,43372	86,69934	38,94214
70,9	152,3	8	-76,59448	86,70288	38,97949
71	152,3	8	-76,75293	86,70605	39,03149
71,1	152,3	8	-76,91699	86,70081	39,08789
71,2	152,3	8	-77,08569	86,69275	39,14172
71,3	152,3	8	-77,25256	86,69641	39,20044
71,4	152,3	8	-77,42737	86,70142	39,2616
71,5	152,3	8	-77,59546	86,69226	39,33374
71,6	152,3	8	-77,75806	86,69153	39,39868
71,7	152,3	8	-77,93713	86,69446	39,47449
71,8	152,3	8	-78,10974	86,69885	39,53418
71,9	152,3	8	-78,28882	86,69592	39,61108
72	152,3	8	-78,46204	86,69629	39,67615
72,1	152,3	8	-78,64026	86,68896	39,74023
72,2	152,3	8	-78,81519	86,69495	39,79871
72,3	152,3	8	-78,98535	86,69666	39,8584
72,4	152,3	8	-79,15845	86,70264	39,91638
72,5	152,3	8	-79,33508	86,70239	39,96777
72,6	152,3	8	-79,50281	86,71033	40,01599
72,7	152,3	8	-79,68127	86,70972	40,04932
72,8	152,3	8	-79,85632	86,71265	40,08655
72,9	152,3	8	-80,02795	86,71619	40,10583
73	152,3	8	-80,20569	86,72595	40,13794
73,1	152,3	8	-80,38428	86,72327	40,1554
73,2	152,3	8	-80,55811	86,72803	40,17004
73,3	152,3	8	-80,73877	86,73206	40,15967
73,4	152,3	8	-80,91296	86,73413	40,16321
73,5	152,3	8	-81,09656	86,73767	40,15186
73,6	152,3	8	-81,27209	86,74048	40,14478
73,7	152,3	8	-81,45105	86,74817	40,12585
73,8	152,3	8	-81,6355	86,75684	40,10022
73,9	152,3	8	-81,8114	86,75122	40,08423
74	152,3	8	-81,98462	86,75916	40,05054
74,1	152,3	8	-82,16272	86,76038	40,02625
74,2	152,3	8	-82,34485	86,77527	39,97888
74,3	152,3	8	-82,51685	86,77222	39,94312
74,4	152,3	8	-82,69006	86,77966	39,89575
74,5	152,3	8	-82,86353	86,78931	39,86243
74,6	152,3	8	-83,03943	86,78845	39,81396
74,7	152,3	8	-83,20618	86,78979	39,77747
74,8	152,3	8	-83,38257	86,79871	39,72827
74,9	152,3	8	-83,55078	86,80383	39,68262
75	152,3	8	-83,73206	86,80518	39,6377
75,1	152,3	8	-83,90466	86,80933	39,5929
75,2	152,3	8	-84,08313	86,82104	39,54382
75,3	152,3	8	-84,25281	86,82556	39,4834
75,4	152,3	8	-84,42944	86,82849	39,4397
75,5	152,3	8	-84,60156	86,83679	39,37476
75,6	152,3	8	-84,7821	86,84521	39,32446
75,7	152,3	8	-84,94812	86,84192	39,25342
75,8	152,3	8	-85,12512	86,85303	39,19238
75,9	152,3	8	-85,29529	86,86169	39,13074
76	152,3	8	-85,47192	86,86597	39,05396
76,1	152,3	8	-85,6394	86,87219	38,9939
76,2	152,3	8	-85,81726	86,88379	38,90393
76,3	152,3	8	-85,98706	86,89417	38,84216
76,4	152,3	8	-86,15637	86,90015	38,76123
76,5	152,3	8	-86,32129	86,90186	38,68518
76,6	152,3	8	-86,4873	86,91626	38,60278
76,7	152,3	8	-86,65259	86,92932	38,52368
76,8	152,3	8	-86,82056	86,92957	38,44629
76,9	152,3	8	-86,9895	86,94482	38,36279
77	152,3	8	-87,16638	86,95471	38,28088
77,1	152,3	8	-87,32593	86,96643	38,18323
77,2	152,3	8	-87,49719	86,97693	38,10645
77,3	152,3	8	-87,66626	86,98499	38,01306
77,4	152,3	8	-87,84167	86,99854	37,93005
77,5	152,3	8	-88,01672	87,01123	37,83789
77,6	152,3	8	-88,18372	87,02295	37,75159
77,7	152,3	8	-88,34595	87,03699	37,65967
77,8	152,3	8	-88,51758	87,05005	37,57642
77,9	152,3	8	-88,68933	87,07336	37,48547
78	152,3	8	-88,8551	87,08521	37,39172
78,1	152,3	8	-89,01917	87,10095	37,29639
78,2	152,3	8	-89,17493	87,10693	37,20337
78,3	152,3	8	-89,34082	87,12659	37,12585
78,4	152,3	8	-89,5	87,1499	37,03284
78,5	152,3	8	-89,65479	87,1665	36,94751
78,6	152,3	8	-89,8103	87,18762	36,85034
78,7	152,3	8	-89,97058	87,19824	36,7688
78,8	152,3	8	-90,12109	87,21497	36,66968
78,9	152,3	8	-90,27356	87,23438	36,57776
79	152,3	8	-90,43152	87,25012	36,48462
79,1	152,3	8	-90,58057	87,26685	36,38477
79,2	152,3	8	-90,72278	87,28699	36,27991
79,3	152,3	8	-90,8717	87,3009	36,17554
79,4	152,3	8	-91,02051	87,32141	36,06604
79,5	152,3	8	-91,16882	87,34033	35,95117
79,6	152,3	8	-91,32092	87,35535	35,85071
79,7	152,3	8	-91,47522	87,36816	35,72998
79,8	152,3	8	-91,61328	87,39258	35,61182
79,9	152,3	8	-91,75818	87,41089	35,47949
80	152,3	8	-91,88477	87,42981	35,37805
70	152,4	8	-75,16235	86,80872	38,72412
70,1	152,4	8	-75,30127	86,80396	38,73682
70,2	152,4	8	-75,45264	86,79565	38,75732
70,3	152,4	8	-75,61475	86,78918	38,77002
70,4	152,4	8	-75,76709	86,78503	38,79712
70,5	152,4	8	-75,92578	86,78625	38,81885
70,6	152,4	8	-76,078	86,78064	38,85571
70,7	152,4	8	-76,24939	86,77588	38,88074
70,8	152,4	8	-76,4137	86,77454	38,92847
70,9	152,4	8	-76,57593	86,76978	38,9657
71	152,4	8	-76,73035	86,77283	39,02026
71,1	152,4	8	-76,89404	86,7699	39,0752
71,2	152,4	8	-77,06116	86,77283	39,12061
71,3	152,4	8	-77,22766	86,77502	39,18555
71,4	152,4	8	-77,38489	86,76953	39,2439
71,5	152,4	8	-77,55249	86,77271	39,31433
71,6	152,4	8	-77,72729	86,76514	39,37292
71,7	152,4	8	-77,89148	86,77148	39,44788
71,8	152,4	8	-78,06531	86,76672	39,51221
71,9	152,4	8	-78,23547	86,76501	39,57666
72	152,4	8	-78,41357	86,77112	39,65173
72,1	152,4	8	-78,58533	86,77234	39,71387
72,2	152,4	8	-78,76123	86,77563	39,78601
72,3	152,4	8	-78,94128	86,78137	39,83276
72,4	152,4	8	-79,1167	86,78003	39,8927
72,5	152,4	8	-79,2915	86,78455	39,93799
72,6	152,4	8	-79,46289	86,78674	39,97253
72,7	152,4	8	-79,63892	86,78601	40,00623
72,8	152,4	8	-79,81897	86,7959	40,04272
72,9	152,4	8	-79,99353	86,79614	40,06543
73	152,4	8	-80,16638	86,79456	40,08264
73,1	152,4	8	-80,33545	86,80298	40,11133
73,2	152,4	8	-80,51135	86,80298	40,09717
73,3	152,4	8	-80,6864	86,81189	40,11072
73,4	152,4	8	-80,86462	86,8125	40,09082
73,5	152,4	8	-81,05017	86,81421	40,09314
73,6	152,4	8	-81,22229	86,8208	40,06567
73,7	152,4	8	-81,40466	86,82947	40,06055
73,8	152,4	8	-81,57837	86,83691	40,02905
73,9	152,4	8	-81,76025	86,83228	40,00366
74	152,4	8	-81,9469	86,83813	39,96729
74,1	152,4	8	-82,13208	86,84302	39,93066
74,2	152,4	8	-82,30579	86,85132	39,89502
74,3	152,4	8	-82,48914	86,85022	39,85425
74,4	152,4	8	-82,66357	86,8634	39,82324
74,5	152,4	8	-82,8396	86,86279	39,78247
74,6	152,4	8	-83,01208	86,86926	39,72888
74,7	152,4	8	-83,18079	86,87329	39,68237
74,8	152,4	8	-83,35449	86,88062	39,64417
74,9	152,4	8	-83,52588	86,88416	39,59814
75	152,4	8	-83,70093	86,88977	39,55542
75,1	152,4	8	-83,86829	86,89417	39,50891
75,2	152,4	8	-84,03418	86,90088	39,45398
75,3	152,4	8	-84,20605	86,90515	39,40112
75,4	152,4	8	-84,38354	86,9126	39,35132
75,5	152,4	8	-84,55371	86,91479	39,28564
75,6	152,4	8	-84,72961	86,93225	39,22412
75,7	152,4	8	-84,9054	86,93689	39,17529
75,8	152,4	8	-85,09082	86,93628	39,11157
75,9	152,4	8	-85,26099	86,94971	39,04712
76	152,4	8	-85,44263	86,95508	38,96814
76,1	152,4	8	-85,61609	86,96887	38,90894
76,2	152,4	8	-85,79309	86,97717	38,83276
76,3	152,4	8	-85,96899	86,97839	38,76257
76,4	152,4	8	-86,1427	86,98657	38,6814
76,5	152,4	8	-86,30994	86,99646	38,61646
76,6	152,4	8	-86,48096	87,00244	38,52185
76,7	152,4	8	-86,65356	87,0094	38,45276
76,8	152,4	8	-86,81445	87,02625	38,37244
76,9	152,4	8	-86,98035	87,0354	38,27747
77	152,4	8	-87,14624	87,04236	38,20996
77,1	152,4	8	-87,31604	87,05725	38,12524
77,2	152,4	8	-87,47986	87,06775	38,04199
77,3	152,4	8	-87,65454	87,07898	37,95703
77,4	152,4	8	-87,81543	87,09741	37,87451
77,5	152,4	8	-87,98523	87,1084	37,76819
77,6	152,4	8	-88,14941	87,11584	37,68909
77,7	152,4	8	-88,31921	87,13513	37,59521
77,8	152,4	8	-88,48792	87,14551	37,51318
77,9	152,4	8	-88,65149	87,16687	37,42456
78	152,4	8	-88,81287	87,18152	37,33691
78,1	152,4	8	-88,98303	87,19897	37,2406
78,2	152,4	8	-89,15039	87,20984	37,14722
78,3	152,4	8	-89,30652	87,23083	37,06653
78,4	152,4	8	-89,46631	87,2439	36,97021
78,5	152,4	8	-89,62439	87,26501	36,88586
78,6	152,4	8	-89,78162	87,28076	36,78503
78,7	152,4	8	-89,93726	87,2948	36,7063
78,8	152,4	8	-90,09216	87,31104	36,61084
78,9	152,4	8	-90,24451	87,33447	36,52539
79	152,4	8	-90,40942	87,35034	36,42371
79,1	152,4	8	-90,55493	87,37305	36,33167
79,2	152,4	8	-90,69458	87,38416	36,22705
79,3	152,4	8	-90,84766	87,40112	36,1272
79,4	152,4	8	-90,98694	87,42175	36,02905
79,5	152,4	8	-91,13794	87,43591	35,91101
79,6	152,4	8	-91,2832	87,46069	35,80347
79,7	152,4	8	-91,43433	87,48242	35,67981
79,8	152,4	8	-91,57959	87,49866	35,57422
79,9	152,4	8	-91,71631	87,52026	35,44592
80	152,4	8	-91,86145	87,53625	35,33398
70	152,5	8	-75,13879	86,87158	38,7384
70,1	152,5	8	-75,29773	86,85864	38,7489
70,2	152,5	8	-75,46008	86,85779	38,76294
70,3	152,5	8	-75,61267	86,85571	38,79028
70,4	152,5	8	-75,77246	86,85327	38,80542
70,5	152,5	8	-75,93298	86,84241	38,84119
70,6	152,5	8	-76,09485	86,84497	38,86133
70,7	152,5	8	-76,24707	86,84192	38,90039
70,8	152,5	8	-76,40259	86,84338	38,93652
70,9	152,5	8	-76,56177	86,83899	38,98169
71	152,5	8	-76,72656	86,83533	39,0238
71,1	152,5	8	-76,88855	86,84058	39,08203
71,2	152,5	8	-77,05188	86,84277	39,13196
71,3	152,5	8	-77,22668	86,83752	39,1936
71,4	152,5	8	-77,38879	86,83057	39,25891
71,5	152,5	8	-77,55786	86,83545	39,32373
71,6	152,5	8	-77,72974	86,84497	39,39893
71,7	152,5	8	-77,89917	86,8385	39,45032
71,8	152,5	8	-78,06702	86,8374	39,51782
71,9	152,5	8	-78,23816	86,84778	39,5741
72	152,5	8	-78,42004	86,84106	39,64465
72,1	152,5	8	-78,58984	86,84778	39,71582
72,2	152,5	8	-78,76294	86,85754	39,76868
72,3	152,5	8	-78,94299	86,85144	39,82153
72,4	152,5	8	-79,11841	86,85608	39,8866
72,5	152,5	8	-79,29126	86,86023	39,92725
72,6	152,5	8	-79,46655	86,86182	39,97388
72,7	152,5	8	-79,64624	86,86572	40,00427
72,8	152,5	8	-79,82202	86,87378	40,03796
72,9	152,5	8	-79,99805	86,8761	40,05542
73	152,5	8	-80,1709	86,87463	40,0741
73,1	152,5	8	-80,34216	86,88232	40,08472
73,2	152,5	8	-80,51379	86,88818	40,0957
73,3	152,5	8	-80,69495	86,89319	40,08472
73,4	152,5	8	-80,87012	86,89697	40,07556
73,5	152,5	8	-81,04602	86,901	40,07019
73,6	152,5	8	-81,22449	86,90967	40,04651
73,7	152,5	8	-81,40649	86,9115	40,03186
73,8	152,5	8	-81,57629	86,91064	39,99438
73,9	152,5	8	-81,75171	86,92285	39,9668
74	152,5	8	-81,92578	86,92786	39,92407
74,1	152,5	8	-82,10535	86,93091	39,89343
74,2	152,5	8	-82,28809	86,93823	39,85364
74,3	152,5	8	-82,46313	86,94836	39,81519
74,4	152,5	8	-82,63672	86,95251	39,77686
74,5	152,5	8	-82,81616	86,96216	39,74011
74,6	152,5	8	-82,99146	86,96033	39,68604
74,7	152,5	8	-83,16345	86,9646	39,6377
74,8	152,5	8	-83,34363	86,97375	39,58716
74,9	152,5	8	-83,5238	86,97974	39,54102
75	152,5	8	-83,69324	86,98511	39,4967
75,1	152,5	8	-83,86023	86,98877	39,44714
75,2	152,5	8	-84,0304	86,9928	39,39893
75,3	152,5	8	-84,21179	87,00269	39,34875
75,4	152,5	8	-84,39294	87,00879	39,28918
75,5	152,5	8	-84,56177	87,01123	39,22144
75,6	152,5	8	-84,7467	87,02173	39,17188
75,7	152,5	8	-84,9187	87,02893	39,10596
75,8	152,5	8	-85,09326	87,03955	39,04211
75,9	152,5	8	-85,27612	87,04663	38,97754
76	152,5	8	-85,45032	87,05542	38,90771
76,1	152,5	8	-85,60767	87,06238	38,83081
76,2	152,5	8	-85,78796	87,07019	38,77112
76,3	152,5	8	-85,96228	87,07434	38,6825
76,4	152,5	8	-86,13708	87,08264	38,61072
76,5	152,5	8	-86,30933	87,10144	38,53955
76,6	152,5	8	-86,46948	87,10083	38,45789
76,7	152,5	8	-86,63843	87,11975	38,37622
76,8	152,5	8	-86,80981	87,12598	38,29517
76,9	152,5	8	-86,98279	87,1394	38,21277
77	152,5	8	-87,14856	87,15002	38,11951
77,1	152,5	8	-87,30994	87,15869	38,04053
77,2	152,5	8	-87,48804	87,17273	37,94666
77,3	152,5	8	-87,65381	87,18567	37,87134
77,4	152,5	8	-87,82605	87,1991	37,77771
77,5	152,5	8	-87,98279	87,21191	37,69006
77,6	152,5	8	-88,15833	87,22021	37,60083
77,7	152,5	8	-88,32642	87,23718	37,51904
77,8	152,5	8	-88,4928	87,25256	37,43054
77,9	152,5	8	-88,66467	87,27002	37,35327
78	152,5	8	-88,82556	87,28931	37,25623
78,1	152,5	8	-88,98596	87,30713	37,1748
78,2	152,5	8	-89,15039	87,32288	37,08228
78,3	152,5	8	-89,31494	87,33789	36,99097
78,4	152,5	8	-89,47009	87,35535	36,91296
78,5	152,5	8	-89,62842	87,3783	36,82068
78,6	152,5	8	-89,78137	87,39673	36,7395
78,7	152,5	8	-89,94214	87,41052	36,65161
78,8	152,5	8	-90,09436	87,43335	36,55957
78,9	152,5	8	-90,23755	87,44885	36,46277
79	152,5	8	-90,39795	87,46558	36,38123
79,1	152,5	8	-90,54431	87,48547	36,27014
79,2	152,5	8	-90,70166	87,49744	36,18005
79,3	152,5	8	-90,85278	87,52087	36,0769
79,4	152,5	8	-91,00269	87,54468	35,96863
79,5	152,5	8	-91,14746	87,5564	35,86084
79,6	152,5	8	-91,29053	87,57349	35,75342
79,7	152,5	8	-91,4375	87,59753	35,63782
79,8	152,5	8	-91,58972	87,61438	35,51123
79,9	152,5	8	-91,72485	87,63879	35,3988
80	152,5	8	-91,86047	87,65649	35,28052
70	152,6	8	-75,12427	86,93018	38,73267
70,1	152,6	8	-75,26611	86,93005	38,74365
70,2	152,6	8	-75,42383	86,92639	38,76953
70,3	152,6	8	-75,59534	86,92578	38,78845
70,4	152,6	8	-75,74487	86,9248	38,80969
70,5	152,6	8	-75,9071	86,91504	38,84338
70,6	152,6	8	-76,06689	86,91772	38,86816
70,7	152,6	8	-76,21985	86,9209	38,90613
70,8	152,6	8	-76,37463	86,91602	38,93579
70,9	152,6	8	-76,5365	86,91492	38,98975
71	152,6	8	-76,70227	86,91101	39,03418
71,1	152,6	8	-76,8606	86,91321	39,08594
71,2	152,6	8	-77,02734	86,90833	39,12964
71,3	152,6	8	-77,19397	86,91553	39,18433
71,4	152,6	8	-77,35767	86,9198	39,24854
71,5	152,6	8	-77,52356	86,92041	39,31079
71,6	152,6	8	-77,69897	86,91687	39,36829
71,7	152,6	8	-77,86597	86,92188	39,43323
71,8	152,6	8	-78,03674	86,92847	39,50513
71,9	152,6	8	-78,20764	86,92627	39,5708
72	152,6	8	-78,37585	86,93286	39,63721
72,1	152,6	8	-78,5592	86,93433	39,6969
72,2	152,6	8	-78,73267	86,93579	39,75623
72,3	152,6	8	-78,90906	86,94275	39,8064
72,4	152,6	8	-79,08557	86,94604	39,85876
72,5	152,6	8	-79,25781	86,94995	39,8927
72,6	152,6	8	-79,43726	86,95129	39,93433
72,7	152,6	8	-79,61414	86,95313	39,96277
72,8	152,6	8	-79,79504	86,95679	39,9895
72,9	152,6	8	-79,96179	86,96497	40,00745
73	152,6	8	-80,13623	86,97034	40,01953
73,1	152,6	8	-80,30481	86,97693	40,02795
73,2	152,6	8	-80,48425	86,98413	40,03247
73,3	152,6	8	-80,6532	86,98474	40,03711
73,4	152,6	8	-80,83472	86,98547	40,0238
73,5	152,6	8	-81,01245	86,99048	40,01331
73,6	152,6	8	-81,19177	87,00415	39,97925
73,7	152,6	8	-81,35693	87,00598	39,96912
73,8	152,6	8	-81,54114	87,00964	39,91895
73,9	152,6	8	-81,72083	87,00879	39,89343
74	152,6	8	-81,89709	87,01941	39,8429
74,1	152,6	8	-82,07739	87,02258	39,80994
74,2	152,6	8	-82,25488	87,02783	39,76733
74,3	152,6	8	-82,42786	87,03992	39,73401
74,4	152,6	8	-82,61047	87,04419	39,68311
74,5	152,6	8	-82,78699	87,05054	39,63525
74,6	152,6	8	-82,96155	87,05688	39,60278
74,7	152,6	8	-83,13879	87,06506	39,55396
74,8	152,6	8	-83,30933	87,06934	39,51038
74,9	152,6	8	-83,48083	87,06592	39,45215
