92,5	121,9	8	3,042824	-11,21089	37,95624
92,6	121,9	8	3,08007	-11,16022	37,93985
92,7	121,9	8	3,028664	-11,29582	37,90185
92,8	121,9	8	3,042068	-11,1781	37,89291
92,9	121,9	8	3,062187	-11,25708	37,87205
93	121,9	8	3,115829	-11,27347	37,79456
93,1	121,9	8	3,159042	-11,27347	37,87354
93,2	121,9	8	3,103172	-11,09615	37,97859
93,3	121,9	8	3,139679	-11,16693	37,84597
93,4	121,9	8	3,125519	-11,26826	37,82883
93,5	121,9	8	3,246223	-11,231	37,86311
93,6	121,9	8	3,200768	-11,19226	37,87875
93,7	121,9	8	3,065918	-11,18928	37,80872
93,8	121,9	8	3,219391	-11,19748	37,71633
93,9	121,9	8	3,155319	-11,20865	37,76625
94	121,9	8	3,215675	-11,21089	37,87279
94,1	121,9	8	3,198524	-11,21834	37,74986
94,2	121,9	8	3,153831	-11,18183	37,82511
94,3	121,9	8	3,115089	-11,18556	37,70963
94,4	121,9	8	3,160538	-11,14234	37,69472
94,5	121,9	8	3,130737	-11,15054	37,70963
94,6	121,9	8	3,107635	-11,26006	37,62767
94,7	121,9	8	3,139671	-11,21461	37,67088
94,8	121,9	8	3,148613	-11,27645	37,63065
94,9	121,9	8	3,302849	-11,14085	37,67609
95	121,9	8	3,271553	-11,24144	37,6828
95,1	121,9	8	3,235031	-11,21834	37,49281
95,2	121,9	8	3,150848	-11,18258	37,64406
95,3	121,9	8	3,097946	-11,11776	37,54944
95,4	121,9	8	3,182144	-11,12446	37,54422
95,5	121,9	8	3,129242	-11,21536	37,55912
95,6	121,9	8	3,208214	-11,19003	37,55614
95,7	121,9	8	3,176186	-11,24591	37,46524
95,8	121,9	8	3,178413	-11,13564	37,56508
95,9	121,9	8	3,179169	-11,20493	37,49728
96	121,9	8	3,222382	-11,21089	37,4943
96,1	121,9	8	3,230568	-11,22355	37,45854
96,2	121,9	8	3,249939	-11,19375	37,48834
96,3	121,9	8	3,146385	-11,23697	37,50697
96,4	121,9	8	3,248466	-11,25261	37,46003
96,5	121,9	8	3,226837	-11,12074	37,40862
96,6	121,9	8	3,130737	-11,28391	37,4563
96,7	121,9	8	3,220139	-11,25932	37,42128
96,8	121,9	8	3,083054	-11,16097	37,49952
96,9	121,9	8	3,162033	-11,21536	37,4481
97	121,9	8	3,214928	-11,13638	37,24098
97,1	121,9	8	3,071869	-11,13117	37,38403
97,2	121,9	8	3,228333	-11,26751	37,30357
97,3	121,9	8	3,11882	-11,24442	37,35423
97,4	121,9	8	3,24324	-11,19599	37,33337
97,5	121,9	8	3,193321	-11,28688	37,33262
97,6	121,9	8	3,142654	-11,21089	37,23353
97,7	121,9	8	3,198532	-11,21908	37,36392
97,8	121,9	8	3,227592	-11,15724	37,17392
97,9	121,9	8	3,192574	-11,08497	37,23651
98	121,9	8	3,138931	-11,12446	37,26184
98,1	121,9	8	3,18438	-11,20567	37,27824
98,2	121,9	8	3,182892	-11,28614	37,2909
98,3	121,9	8	3,121048	-11,21387	37,19852
98,4	121,9	8	3,152351	-11,23548	37,276
98,5	121,9	8	3,138184	-11,14011	37,23726
98,6	121,9	8	3,138931	-11,26528	37,22459
98,7	121,9	8	3,142654	-11,24293	37,13891
98,8	121,9	8	2,999603	-11,2243	37,2082
98,9	121,9	8	3,02121	-11,22206	37,19255
99	121,9	8	3,170967	-11,21536	37,31027
99,1	121,9	8	3,07859	-11,21685	37,24247
99,2	121,9	8	3,136688	-11,25485	37,15306
99,3	121,9	8	3,138931	-11,20269	37,22161
99,4	121,9	8	3,126266	-11,1565	37,18287
99,5	121,9	8	3,02195	-11,14011	37,15306
99,6	121,9	8	3,029404	-11,21759	37,17169
99,7	121,9	8	3,141159	-11,24665	37,1702
99,8	121,9	8	3,082306	-11,27198	37,29016
99,9	121,9	8	3,184372	-11,28539	37,15456
100	121,9	8	3,097954	-11,17438	37,18063
90	122	8	2,805138	-11,20642	38,26469
90,1	122	8	2,960114	-11,26751	38,14921
90,2	122	8	2,826004	-11,23175	38,1358
90,3	122	8	2,878166	-11,24218	38,16634
90,4	122	8	2,820045	-11,21834	38,15368
90,5	122	8	2,843132	-11,24665	38,15964
90,6	122	8	2,951187	-11,29806	38,20211
90,7	122	8	2,920624	-11,15575	38,1738
90,8	122	8	3,083054	-11,18928	38,14622
90,9	122	8	2,877419	-11,20418	38,15889
91	122	8	2,969803	-11,20865	38,13282
91,1	122	8	2,881142	-11,22952	38,14697
91,2	122	8	3,018234	-11,20493	38,05831
91,3	122	8	3,039841	-11,18258	38,13803
91,4	122	8	2,935532	-11,18407	38,17752
91,5	122	8	2,949692	-11,20269	38,13207
91,6	122	8	2,98172	-11,15352	38,10972
91,7	122	8	3,008553	-11,25187	38,05608
91,8	122	8	3,018982	-11,17364	38,10525
91,9	122	8	3,142662	-11,25634	38,02329
92	122	8	3,018974	-11,13117	38,07321
92,1	122	8	3,064423	-11,14756	37,97934
92,2	122	8	3,09198	-11,25559	38,06725
92,3	122	8	3,124031	-11,24963	38,00839
92,4	122	8	3,220886	-11,20344	38,00243
92,5	122	8	3,054741	-11,23846	37,96145
92,6	122	8	3,036865	-11,23249	38,04416
92,7	122	8	3,141907	-11,19673	37,83032
92,8	122	8	3,143402	-11,21089	37,88769
92,9	122	8	3,170227	-11,17587	37,93165
93	122	8	3,074112	-11,08944	37,99796
93,1	122	8	3,152351	-11,12744	37,95102
93,2	122	8	3,107635	-11,19971	37,88546
93,3	122	8	3,205238	-11,15054	37,8102
93,4	122	8	3,156067	-11,231	37,90334
93,5	122	8	3,14489	-11,09987	37,94954
93,6	122	8	3,100945	-11,19822	37,91675
93,7	122	8	3,129982	-11,12521	37,81915
93,8	122	8	3,113602	-11,12819	37,85789
93,9	122	8	3,210457	-11,16544	37,85342
94	122	8	3,03537	-11,20195	37,78189
94,1	122	8	3,140419	-11,23548	37,77072
94,2	122	8	3,209702	-11,21163	37,71782
94,3	122	8	3,122536	-11,17587	37,7439
94,4	122	8	3,202263	-11,15724	37,80052
94,5	122	8	3,209702	-11,16544	37,68653
94,6	122	8	3,167236	-11,14607	37,74986
94,7	122	8	3,164261	-11,16023	37,72825
94,8	122	8	3,19854	-11,20642	37,74538
94,9	122	8	3,289436	-11,2623	37,71484
95	122	8	3,296143	-11,16917	37,65747
95,1	122	8	3,071877	-11,10583	37,74315
95,2	122	8	3,220139	-11,10733	37,63512
95,3	122	8	3,1717	-11,20418	37,64704
95,4	122	8	3,223869	-11,12148	37,5621
95,5	122	8	3,195557	-11,21313	37,62394
95,6	122	8	3,153091	-11,24442	37,67609
95,7	122	8	3,223862	-11,15352	37,60531
95,8	122	8	3,012268	-11,20046	37,55391
95,9	122	8	3,053986	-11,20791	37,50697
96	122	8	3,145638	-11,18705	37,44885
96,1	122	8	3,24324	-11,21536	37,59638
96,2	122	8	3,20002	-11,1416	37,54646
96,3	122	8	3,182884	-11,15426	37,46524
96,4	122	8	3,215668	-11,11999	37,48536
96,5	122	8	3,141914	-11,10584	37,40192
96,6	122	8	3,120308	-11,18928	37,3967
96,7	122	8	3,196297	-11,22653	37,45556
96,8	122	8	3,106895	-11,26751	37,37658
96,9	122	8	3,055481	-11,18928	37,33486
97	122	8	3,194809	-11,15054	37,32517
97,1	122	8	3,176926	-11,12372	37,34156
97,2	122	8	3,153831	-11,25708	37,45183
97,3	122	8	3,110619	-11,17513	37,33784
97,4	122	8	3,138184	-11,15873	37,33933
97,5	122	8	3,094223	-11,14905	37,36839
97,6	122	8	3,101677	-11,14309	37,3818
97,7	122	8	3,191833	-11,17438	37,32592
97,8	122	8	3,265587	-11,11925	37,23577
97,9	122	8	3,109871	-11,15874	37,31921
98	122	8	3,159042	-11,16544	37,2313
98,1	122	8	3,138931	-11,30179	37,2678
98,2	122	8	3,102417	-11,23324	37,24992
98,3	122	8	3,151588	-11,22951	37,26929
98,4	122	8	3,18438	-11,15948	37,29239
98,5	122	8	3,161278	-11,23399	37,28271
98,6	122	8	3,162033	-11,18556	37,21416
98,7	122	8	3,103172	-11,15501	37,21938
98,8	122	8	3,132965	-11,23622	37,31847
98,9	122	8	3,162766	-11,15799	37,12774
99	122	8	3,083801	-11,19226	37,2678
99,1	122	8	3,143402	-11,20865	37,29313
99,2	122	8	3,053986	-11,24889	37,2611
99,3	122	8	3,166496	-11,23622	37,28867
99,4	122	8	3,12999	-11,13787	37,25216
99,5	122	8	3,074844	-11,2474	37,35051
99,6	122	8	3,179916	-11,25559	37,17989
99,7	122	8	3,053253	-11,18705	37,30729
99,8	122	8	3,095718	-11,23175	37,23726
99,9	122	8	3,127007	-11,18109	37,15604
100	122	8	3,117325	-11,2325	37,24471
90	122,1	8	2,931801	-11,17959	38,25277
90,1	122,1	8	2,852081	-11,12148	38,29226
90,2	122,1	8	2,840904	-11,20791	38,29375
90,3	122,1	8	2,863998	-11,19971	38,32802
90,4	122,1	8	3,018974	-11,2012	38,23489
90,5	122,1	8	2,895294	-11,24442	38,25873
90,6	122,1	8	2,893059	-11,11105	38,20136
90,7	122,1	8	2,938515	-11,20418	38,24979
90,8	122,1	8	2,939247	-11,16842	38,16783
90,9	122,1	8	2,945961	-11,16246	38,20658
91	122,1	8	2,9534	-11,2392	38,17901
91,1	122,1	8	2,865486	-11,2541	38,07992
91,2	122,1	8	3,044312	-11,16321	38,16486
91,3	122,1	8	2,996628	-11,15948	38,17379
91,4	122,1	8	2,943726	-11,25932	38,18795
91,5	122,1	8	2,935532	-11,18854	38,07619
91,6	122,1	8	3,045799	-11,15203	38,03149
91,7	122,1	8	2,993645	-11,2392	38,068
91,8	122,1	8	3,032387	-11,13862	38,0978
91,9	122,1	8	3,016739	-11,18258	38,05161
92	122,1	8	3,068893	-11,18258	38,02404
92,1	122,1	8	2,983215	-11,20269	38,13728
92,2	122,1	8	3,094215	-11,07305	38,04118
92,3	122,1	8	3,092003	-11,18034	37,99498
92,4	122,1	8	3,040588	-11,18183	38,00541
92,5	122,1	8	3,074112	-11,16246	38,06576
92,6	122,1	8	3,175438	-11,25112	37,96369
92,7	122,1	8	3,070389	-11,14607	38,05161
92,8	122,1	8	3,044312	-11,24591	38,05459
92,9	122,1	8	2,989914	-11,23175	38,03
93	122,1	8	3,192574	-11,00227	37,89589
93,1	122,1	8	3,136688	-11,16171	37,99424
93,2	122,1	8	3,136703	-11,14532	38,01659
93,3	122,1	8	3,069633	-11,08721	37,93314
93,4	122,1	8	3,135208	-11,22355	37,91004
93,5	122,1	8	3,124771	-11,1267	37,85416
93,6	122,1	8	3,126266	-11,21014	37,96518
93,7	122,1	8	3,219398	-11,16917	37,88695
93,8	122,1	8	3,111359	-11,27497	37,84224
93,9	122,1	8	3,178413	-11,09242	37,91153
94	122,1	8	3,158295	-11,09168	37,82362
94,1	122,1	8	3,23877	-11,17885	37,80797
94,2	122,1	8	3,040581	-11,12297	37,85268
94,3	122,1	8	3,182892	-11,11552	37,79978
94,4	122,1	8	3,197044	-11,20195	37,80574
94,5	122,1	8	3,21344	-11,14681	37,79382
94,6	122,1	8	3,186615	-11,11478	37,78115
94,7	122,1	8	3,141907	-11,19822	37,81319
94,8	122,1	8	3,170227	-11,21834	37,82287
94,9	122,1	8	3,107643	-11,1565	37,67759
95	122,1	8	3,276016	-11,20567	37,79233
95,1	122,1	8	3,153839	-11,17215	37,73719
95,2	122,1	8	3,18959	-11,20493	37,62469
95,3	122,1	8	3,217163	-11,08944	37,67237
95,4	122,1	8	3,220146	-11,07454	37,72676
95,5	122,1	8	3,222374	-11,11403	37,67014
95,6	122,1	8	3,169479	-11,21015	37,65449
95,7	122,1	8	3,193321	-11,23994	37,54869
95,8	122,1	8	3,237274	-11,13564	37,65747
95,9	122,1	8	3,261871	-11,269	37,64108
96	122,1	8	3,13073	-11,22057	37,57178
96,1	122,1	8	3,193321	-11,1334	37,57551
96,2	122,1	8	3,165741	-11,20046	37,51293
96,3	122,1	8	3,150848	-11,13787	37,41011
96,4	122,1	8	3,179909	-11,19822	37,45854
96,5	122,1	8	3,100182	-11,10435	37,58147
96,6	122,1	8	3,139679	-11,20865	37,55912
96,7	122,1	8	3,139671	-11,15277	37,45854
96,8	122,1	8	3,202263	-11,11776	37,47568
96,9	122,1	8	3,179909	-11,20418	37,38105
97	122,1	8	3,220886	-11,13787	37,44886
97,1	122,1	8	3,18512	-11,13489	37,42203
97,2	122,1	8	3,056229	-11,26826	37,47344
97,3	122,1	8	3,124771	-11,20269	37,38105
97,4	122,1	8	3,166489	-11,09839	37,48387
97,5	122,1	8	3,153831	-11,24665	37,26482
97,6	122,1	8	3,20002	-11,23771	37,31326
97,7	122,1	8	3,118813	-11,1632	37,42725
97,8	122,1	8	3,164253	-11,24442	37,31772
97,9	122,1	8	3,143402	-11,20567	37,34976
98	122,1	8	3,051018	-11,14756	37,27749
98,1	122,1	8	3,077843	-11,19077	37,29239
98,2	122,1	8	3,049515	-11,10434	37,37435
98,3	122,1	8	3,143394	-11,22206	37,27302
98,4	122,1	8	3,181396	-11,23622	37,39968
98,5	122,1	8	3,118065	-11,11552	37,32592
98,6	122,1	8	3,215668	-11,18705	37,314
98,7	122,1	8	3,164261	-11,1483	37,32815
98,8	122,1	8	3,086029	-11,14458	37,24173
98,9	122,1	8	3,110619	-11,2459	37,4414
99	122,1	8	3,112854	-11,16321	37,26855
99,1	122,1	8	3,109871	-11,20344	37,25365
99,2	122,1	8	3,086021	-11,18258	37,30506
99,3	122,1	8	3,157547	-11,20195	37,26184
99,4	122,1	8	3,115829	-11,13787	37,40415
99,5	122,1	8	3,096466	-11,19301	37,29537
99,6	122,1	8	3,172455	-11,13042	37,31102
99,7	122,1	8	3,248451	-11,18258	37,30878
99,8	122,1	8	3,126259	-11,28614	37,19851
99,9	122,1	8	3,124779	-11,18779	37,28941
100	122,1	8	3,109871	-11,15575	37,29016
90	122,2	8	2,888596	-11,16097	38,26395
90,1	122,2	8	2,925095	-11,2161	38,14772
90,2	122,2	8	2,899017	-11,29359	38,38614
90,3	122,2	8	2,913177	-11,29582	38,1805
90,4	122,2	8	3,012268	-11,24888	38,28704
90,5	122,2	8	2,828987	-11,21387	38,29375
90,6	122,2	8	2,934036	-11,15277	38,25724
90,7	122,2	8	2,954147	-11,19226	38,19838
90,8	122,2	8	2,889336	-11,24963	38,21701
90,9	122,2	8	2,959373	-11,08199	38,22967
91	122,2	8	2,898277	-11,13862	38,28257
91,1	122,2	8	2,876671	-11,07827	38,2103
91,2	122,2	8	3,039093	-11,22281	38,18795
91,3	122,2	8	2,900505	-11,18928	38,18497
91,4	122,2	8	3,10466	-11,22728	38,14846
91,5	122,2	8	2,988426	-11,1036	38,20956
91,6	122,2	8	2,890083	-11,1863	38,17603
91,7	122,2	8	2,91243	-11,15203	38,23116
91,8	122,2	8	3,018974	-11,1714	38,12537
91,9	122,2	8	3,048035	-11,27794	38,13058
92	122,2	8	3,08976	-11,16321	38,07246
92,1	122,2	8	3,021217	-11,13936	38,06353
92,2	122,2	8	3,030151	-11,12297	38,16262
92,3	122,2	8	3,137436	-11,17736	38,02925
92,4	122,2	8	3,110619	-11,19673	38,11419
92,5	122,2	8	3,020462	-11,08423	38,07917
92,6	122,2	8	2,950439	-11,17438	38,02478
92,7	122,2	8	3,073372	-11,12744	38,0449
92,8	122,2	8	3,052498	-11,18258	38,15815
92,9	122,2	8	3,171715	-11,11552	38,06948
93	122,2	8	3,180664	-11,0656	38,00988
93,1	122,2	8	3,100182	-11,18481	38,02329
93,2	122,2	8	3,166489	-11,16991	37,94059
93,3	122,2	8	3,071869	-11,14309	38,01659
93,4	122,2	8	3,121048	-11,23101	37,93463
93,5	122,2	8	3,119553	-11,14607	37,82287
93,6	122,2	8	3,138931	-11,13042	37,88546
93,7	122,2	8	3,128502	-11,17885	37,83852
93,8	122,2	8	3,12178	-11,16171	37,93761
93,9	122,2	8	3,127762	-11,11999	37,8564
94	122,2	8	3,10614	-11,10136	37,92345
94,1	122,2	8	3,182892	-11,13564	37,74911
94,2	122,2	8	3,072617	-11,12893	37,81095
94,3	122,2	8	3,054733	-11,19003	37,88471
94,4	122,2	8	3,175438	-11,0954	37,83628
94,5	122,2	8	3,224617	-11,05666	37,71484
94,6	122,2	8	3,212692	-11,22803	37,91973
94,7	122,2	8	3,235046	-11,10807	37,76476
94,8	122,2	8	3,205986	-11,21685	37,77892
94,9	122,2	8	3,236534	-11,2094	37,84671
95	122,2	8	3,117317	-11,30849	37,77444
95,1	122,2	8	3,112854	-11,15352	37,70963
95,2	122,2	8	3,262604	-11,23399	37,76327
95,3	122,2	8	3,154579	-11,17736	37,73943
95,4	122,2	8	3,110619	-11,04846	37,72005
95,5	122,2	8	3,220879	-11,12595	37,68578
95,6	122,2	8	3,153091	-11,24069	37,65374
95,7	122,2	8	3,181396	-11,12297	37,65821
95,8	122,2	8	3,172462	-11,24069	37,62469
95,9	122,2	8	3,116577	-11,20344	37,68951
96	122,2	8	3,171707	-11,15873	37,63363
96,1	122,2	8	3,115089	-11,15725	37,57998
96,2	122,2	8	3,177673	-11,12223	37,5323
96,3	122,2	8	3,276764	-11,10509	37,54348
96,4	122,2	8	3,148621	-11,1632	37,63065
96,5	122,2	8	3,104668	-11,11627	37,55614
96,6	122,2	8	3,204498	-11,17959	37,44587
96,7	122,2	8	3,226105	-11,18183	37,47195
96,8	122,2	8	3,047279	-11,08572	37,43097
96,9	122,2	8	3,15905	-11,16097	37,46152
97	122,2	8	3,237274	-11,1103	37,42352
97,1	122,2	8	3,103912	-11,15352	37,46972
97,2	122,2	8	3,12925	-11,24144	37,39745
97,3	122,2	8	3,155319	-11,10211	37,48909
97,4	122,2	8	3,108376	-11,14979	37,40639
97,5	122,2	8	3,118813	-11,09838	37,43395
97,6	122,2	8	3,036118	-11,15128	37,40415
97,7	122,2	8	3,156067	-11,15203	37,39968
97,8	122,2	8	3,080818	-11,13117	37,47642
97,9	122,2	8	3,109123	-11,16544	37,34082
98	122,2	8	3,179909	-11,20418	37,3736
98,1	122,2	8	3,146385	-11,07603	37,44662
98,2	122,2	8	3,167992	-11,16917	37,35497
98,3	122,2	8	3,088257	-11,18332	37,37807
98,4	122,2	8	3,104652	-11,24218	37,3669
98,5	122,2	8	3,165009	-11,16246	37,44065
98,6	122,2	8	3,253662	-11,19971	37,3289
98,7	122,2	8	3,132225	-11,17065	37,32443
98,8	122,2	8	3,125519	-11,231	37,37584
98,9	122,2	8	3,106895	-11,13191	37,42352
99	122,2	8	3,179901	-11,13415	37,28941
99,1	122,2	8	3,15905	-11,17289	37,31549
99,2	122,2	8	3,030144	-11,13638	37,29239
99,3	122,2	8	3,203011	-11,20418	37,31474
99,4	122,2	8	3,09124	-11,11999	37,37733
99,5	122,2	8	3,191078	-11,14681	37,38552
99,6	122,2	8	3,170219	-11,17662	37,35125
99,7	122,2	8	3,10466	-11,25932	37,33784
99,8	122,2	8	3,077087	-11,17066	37,28643
99,9	122,2	8	3,128487	-11,16693	37,36168
100	122,2	8	3,10466	-11,22877	37,35125
90	122,3	8	2,896049	-11,22355	38,22968
90,1	122,3	8	3,010788	-11,22206	38,38092
90,2	122,3	8	2,995132	-11,13787	38,27587
90,3	122,3	8	2,934784	-11,16395	38,32504
90,4	122,3	8	2,84314	-11,20493	38,31908
90,5	122,3	8	2,914665	-11,19301	38,32877
90,6	122,3	8	2,891571	-11,1714	38,32281
90,7	122,3	8	3,013016	-11,16991	38,2483
90,8	122,3	8	2,936272	-11,09987	38,29002
90,9	122,3	8	3,002586	-11,11924	38,30194
91	122,3	8	2,955643	-11,19897	38,17379
91,1	122,3	8	3,021217	-11,19673	38,22297
91,2	122,3	8	2,953407	-11,1416	38,29897
91,3	122,3	8	2,891571	-11,15948	38,23191
91,4	122,3	8	2,986191	-11,18705	38,22297
91,5	122,3	8	3,053246	-11,18928	38,20509
91,6	122,3	8	3,11956	-11,2243	38,20658
91,7	122,3	8	2,959366	-11,17662	38,19987
91,8	122,3	8	3,018227	-11,15501	38,22893
91,9	122,3	8	3,111366	-11,15426	38,14846
92	122,3	8	3,067406	-11,08274	38,22744
92,1	122,3	8	2,964584	-11,07603	38,2185
92,2	122,3	8	3,097206	-11,1334	38,04937
92,3	122,3	8	3,116577	-11,11999	38,0747
92,4	122,3	8	3,003326	-11,12819	38,05682
92,5	122,3	8	3,066658	-11,1565	38,12685
92,6	122,3	8	3,112854	-11,08572	38,19987
92,7	122,3	8	3,092735	-11,12148	38,03074
92,8	122,3	8	3,053246	-11,21536	38,10003
92,9	122,3	8	3,038345	-11,17885	38,08439
93	122,3	8	3,223862	-11,13787	38,02702
93,1	122,3	8	3,170227	-11,14682	38,03521
93,2	122,3	8	3,113602	-11,06188	38,06948
93,3	122,3	8	3,061447	-11,16693	37,96965
93,4	122,3	8	3,215675	-11,13191	37,99275
93,5	122,3	8	3,127007	-11,15277	37,99573
93,6	122,3	8	3,147125	-11,07752	37,97561
93,7	122,3	8	3,013016	-11,19822	37,9622
93,8	122,3	8	3,121796	-11,16097	37,9026
93,9	122,3	8	3,090508	-11,11031	37,89663
94	122,3	8	3,144897	-11,1334	37,94357
94,1	122,3	8	3,201515	-11,19003	37,86758
94,2	122,3	8	3,218658	-11,14383	37,88024
94,3	122,3	8	3,230568	-11,17438	37,91824
94,4	122,3	8	3,10466	-11,11925	37,92197
94,5	122,3	8	3,101677	-11,11329	37,82585
94,6	122,3	8	3,223114	-11,16097	37,79679
94,7	122,3	8	3,217903	-11,18705	37,8877
94,8	122,3	8	3,098694	-11,07827	37,77891
94,9	122,3	8	3,163513	-11,06262	37,91675
95	122,3	8	3,204491	-11,22951	37,76997
95,1	122,3	8	3,170975	-11,21834	37,79531
95,2	122,3	8	3,176933	-11,1118	37,79381
95,3	122,3	8	3,195557	-11,15725	37,77147
95,4	122,3	8	3,168724	-11,10584	37,75283
95,5	122,3	8	3,118065	-11,17513	37,80797
95,6	122,3	8	3,133713	-11,2243	37,75954
95,7	122,3	8	3,170227	-11,13862	37,73421
95,8	122,3	8	3,18811	-11,13042	37,69547
95,9	122,3	8	3,124031	-11,0887	37,72974
96	122,3	8	3,180656	-11,14458	37,63512
96,1	122,3	8	3,198524	-11,08348	37,67759
96,2	122,3	8	3,270805	-11,1796	37,65821
96,3	122,3	8	3,222374	-11,12893	37,56061
96,4	122,3	8	3,150848	-11,16097	37,66269
96,5	122,3	8	3,192574	-11,25634	37,5852
96,6	122,3	8	3,150848	-11,26006	37,54943
96,7	122,3	8	3,155327	-11,10211	37,55912
96,8	122,3	8	3,152344	-11,16917	37,55912
96,9	122,3	8	3,131477	-11,12148	37,54944
97	122,3	8	3,150841	-11,06486	37,47866
97,1	122,3	8	3,094223	-11,18779	37,48611
97,2	122,3	8	3,117325	-11,06262	37,50399
97,3	122,3	8	3,030899	-11,14607	37,48759
97,4	122,3	8	3,224609	-11,21908	37,40266
97,5	122,3	8	3,211952	-11,17363	37,45854
97,6	122,3	8	3,024193	-11,15277	37,4563
97,7	122,3	8	3,118813	-11,1565	37,53006
97,8	122,3	8	3,183624	-11,16768	37,41831
97,9	122,3	8	3,095718	-11,11776	37,47269
98	122,3	8	3,110619	-11,13489	37,35721
98,1	122,3	8	3,150108	-11,16693	37,37435
98,2	122,3	8	3,06443	-11,18928	37,43693
98,3	122,3	8	3,103912	-11,1036	37,47866
98,4	122,3	8	3,156815	-11,23697	37,42128
98,5	122,3	8	3,145638	-11,16693	37,51814
98,6	122,3	8	3,211945	-11,24144	37,39446
98,7	122,3	8	3,091248	-11,12372	37,40266
98,8	122,3	8	2,975021	-11,16395	37,33337
98,9	122,3	8	3,105408	-11,11478	37,39372
99	122,3	8	3,153831	-11,29582	37,36019
99,1	122,3	8	3,126259	-11,14607	37,31325
99,2	122,3	8	3,121788	-11,18183	37,27898
99,3	122,3	8	3,133713	-11,12223	37,39148
99,4	122,3	8	3,160538	-11,07976	37,4116
99,5	122,3	8	2,998856	-11,19673	37,26557
99,6	122,3	8	3,069641	-11,26081	37,37136
99,7	122,3	8	3,0905	-11,22132	37,4049
99,8	122,3	8	3,195549	-11,15426	37,29537
99,9	122,3	8	3,129982	-11,19599	37,2991
100	122,3	8	3,115074	-11,18928	37,34976
90	122,4	8	2,910194	-11,18109	38,31461
90,1	122,4	8	2,942238	-11,21834	38,37123
90,2	122,4	8	2,922859	-11,08721	38,30492
90,3	122,4	8	2,916161	-11,18332	38,30567
90,4	122,4	8	2,892319	-11,0738	38,30642
90,5	122,4	8	2,944466	-11,0954	38,3541
90,6	122,4	8	2,922867	-11,12521	38,38688
90,7	122,4	8	2,920631	-11,19152	38,34367
90,8	122,4	8	3,031647	-11,18928	38,28853
90,9	122,4	8	2,951172	-11,08199	38,37943
91	122,4	8	2,899025	-11,13191	38,29598
91,1	122,4	8	3,018974	-11,10882	38,26097
91,2	122,4	8	3,059952	-11,13638	38,2401
91,3	122,4	8	3,055481	-11,26453	38,23861
91,4	122,4	8	3,036102	-11,14532	38,21552
91,5	122,4	8	3,062187	-11,11999	38,21254
91,6	122,4	8	2,986938	-11,15575	38,20061
91,7	122,4	8	3,074112	-11,01941	38,08066
91,8	122,4	8	3,067406	-11,07603	38,22893
91,9	122,4	8	3,094223	-11,14384	38,22968
92	122,4	8	3,124771	-11,14532	38,20062
92,1	122,4	8	3,107635	-11,06411	38,17827
92,2	122,4	8	3,146378	-11,12223	38,18124
92,3	122,4	8	3,110611	-11,05741	38,24979
92,4	122,4	8	3,236534	-11,20716	38,18422
92,5	122,4	8	3,042816	-11,12372	38,19615
92,6	122,4	8	3,011513	-11,16842	38,1358
92,7	122,4	8	3,111366	-11,07827	38,0151
92,8	122,4	8	3,126259	-11,14607	38,21477
92,9	122,4	8	2,998856	-11,05294	38,08662
93	122,4	8	3,0905	-11,15352	37,98977
93,1	122,4	8	3,138176	-11,16469	38,07843
93,2	122,4	8	3,110619	-11,07752	38,02478
93,3	122,4	8	3,149361	-11,10658	38,04788
93,4	122,4	8	3,193321	-11,20493	38,00839
93,5	122,4	8	3,178413	-11,15799	38,07992
93,6	122,4	8	3,108383	-11,1647	38,10227
93,7	122,4	8	3,144142	-11,11105	38,01808
93,8	122,4	8	3,155319	-11,13936	38,07396
93,9	122,4	8	3,203003	-11,14607	37,98529
94	122,4	8	3,231323	-11,09466	38,00988
94,1	122,4	8	3,206726	-11,07901	37,98232
94,2	122,4	8	3,197784	-11,01121	37,90557
94,3	122,4	8	3,223869	-11,11999	37,8862
94,4	122,4	8	3,167244	-11,17289	37,89217
94,5	122,4	8	3,197044	-11,11701	37,95251
94,6	122,4	8	3,196297	-11,01717	37,87801
94,7	122,4	8	3,165009	-11,08274	37,91377
94,8	122,4	8	3,117317	-11,10807	37,8944
94,9	122,4	8	3,161285	-11,11925	37,89961
95	122,4	8	3,255905	-11,0805	37,8564
95,1	122,4	8	3,093491	-11,15054	37,83479
95,2	122,4	8	3,215675	-11,11999	37,92793
95,3	122,4	8	3,14415	-11,15799	37,76029
95,4	122,4	8	3,203743	-11,09987	37,80648
95,5	122,4	8	3,223114	-11,1267	37,84969
95,6	122,4	8	3,317001	-11,03506	37,82883
95,7	122,4	8	3,24398	-11,11925	37,72452
95,8	122,4	8	3,147125	-11,14234	37,67461
95,9	122,4	8	3,235046	-11,14905	37,68951
96	122,4	8	3,114342	-11,11627	37,75805
96,1	122,4	8	3,248451	-11,11478	37,75731
96,2	122,4	8	3,182892	-11,08646	37,67088
96,3	122,4	8	3,167244	-11,12446	37,60457
96,4	122,4	8	3,205231	-11,10584	37,57179
96,5	122,4	8	3,153831	-11,12521	37,62245
96,6	122,4	8	3,116585	-11,06486	37,67461
96,7	122,4	8	3,138184	-11,12074	37,58818
96,8	122,4	8	3,183632	-10,98663	37,6299
96,9	122,4	8	3,136688	-11,06039	37,52932
97	122,4	8	3,165749	-11,11701	37,48834
