21	62	8	-80,81123	-14,11438	-53,00343
21,2	62	8	-80,91852	-14,24104	-51,52821
21,4	62	8	-80,94608	-14,10246	-50,21468
21,6	62	8	-80,9729	-14,22465	-48,75958
21,8	62	8	-80,84401	-14,34237	-47,16217
22	62	8	-80,95353	-14,42656	-45,73613
22,2	62	8	-80,80453	-14,39005	-44,38534
22,4	62	8	-80,73076	-14,55396	-42,86915
22,6	62	8	-80,55196	-14,65082	-41,49601
22,8	62	8	-80,60559	-14,51746	-40,33595
23	62	8	-80,47671	-14,63965	-39,18559
23,2	62	8	-80,36868	-14,52491	-38,10152
23,4	62	8	-80,16302	-14,44593	-37,11283
23,6	62	8	-80,02966	-14,35876	-36,03473
23,8	62	8	-79,92313	-14,13748	-35,07286
24	62	8	-79,85606	-13,94451	-34,15495
24,2	62	8	-79,8002	-13,63158	-33,18191
24,4	62	8	-79,72941	-13,39689	-32,2558
24,6	62	8	-79,53271	-12,96848	-31,27381
24,8	62	8	-79,60275	-12,62426	-30,3857
25	62	8	-79,46566	-12,19287	-29,28525
25,2	62	8	-79,40233	-11,78831	-28,494
25,4	62	8	-79,31441	-11,2325	-27,38014
25,6	62	8	-79,2332	-10,83314	-26,58889
25,8	62	8	-79,22873	-10,36003	-25,6978
26	62	8	-79,1721	-9,908527	-24,82384
26,2	62	8	-79,10952	-9,31546	-23,90146
26,4	62	8	-79,19743	-8,875875	-22,86732
26,6	62	8	-78,94634	-8,522718	-22,03882
26,8	62	8	-78,94113	-8,15019	-21,18647
27	62	8	-78,83981	-7,678568	-20,42055
27,2	62	8	-78,79958	-7,332117	-19,51381
27,4	62	8	-78,70869	-6,976725	-18,62645
27,6	62	8	-78,58053	-6,581097	-17,87618
27,8	62	8	-78,4792	-6,255508	-16,99999
28	62	8	-78,49187	-5,846472	-16,2065
28,2	62	8	-78,35924	-5,511194	-15,41674
28,4	62	8	-78,28027	-5,280226	-14,50777
28,6	62	8	-78,20576	-4,9226	-13,87075
28,8	62	8	-78,06644	-4,644693	-13,12569
29	62	8	-77,89283	-4,398823	-12,38286
29,2	62	8	-77,8079	-3,977863	-11,67655
29,4	62	8	-77,78629	-3,924219	-10,93224
29,6	62	8	-77,5285	-3,544239	-10,20581
29,8	62	8	-77,51137	-3,26857	-9,604544
30	62	8	-77,38769	-3,196301	-9,046495
20	62,2	8	-79,88364	-14,16579	-59,34462
20,2	62,2	8	-80,24126	-14,09054	-58,01618
20,4	62,2	8	-80,31427	-14,11214	-56,75703
20,6	62,2	8	-80,64955	-13,99145	-55,41667
20,8	62,2	8	-80,68754	-13,94376	-54,09568
21	62,2	8	-80,88351	-13,99517	-52,63761
21,2	62,2	8	-80,87606	-14,05254	-51,26372
21,4	62,2	8	-80,84328	-14,15685	-49,85184
21,6	62,2	8	-80,93193	-14,24179	-48,44218
21,8	62,2	8	-80,86487	-14,26265	-46,97218
22	62,2	8	-80,67116	-14,39974	-45,35764
22,2	62,2	8	-80,56463	-14,34609	-44,04187
22,4	62,2	8	-80,56686	-14,47201	-42,69108
22,6	62,2	8	-80,40965	-14,5562	-41,24194
22,8	62,2	8	-80,14441	-14,67243	-40,12212
23	62,2	8	-80,08108	-14,62474	-38,96803
23,2	62,2	8	-80,02595	-14,57706	-37,62022
23,4	62,2	8	-79,91791	-14,59941	-36,8692
23,6	62,2	8	-79,66309	-14,47275	-35,806
23,8	62,2	8	-79,60648	-14,26265	-34,83594
24	62,2	8	-79,52153	-14,08458	-33,86959
24,2	62,2	8	-79,38669	-13,81114	-32,98968
24,4	62,2	8	-79,32261	-13,52504	-32,00397
24,6	62,2	8	-79,27343	-12,99903	-30,99516
24,8	62,2	8	-79,22872	-12,64289	-30,10258
25	62,2	8	-79,10952	-12,24503	-29,12805
25,2	62,2	8	-79,07078	-11,87697	-28,16618
25,4	62,2	8	-78,94337	-11,27571	-27,34065
25,6	62,2	8	-78,98658	-10,85847	-26,29682
25,8	62,2	8	-78,90985	-10,35482	-25,40499
26	62,2	8	-78,9173	-9,857119	-24,53402
26,2	62,2	8	-78,7422	-9,37879	-23,71296
26,4	62,2	8	-78,75935	-8,92207	-22,67137
26,6	62,2	8	-78,70272	-8,448957	-21,9509
26,8	62,2	8	-78,5701	-7,97361	-21,01138
27	62,2	8	-78,53806	-7,614494	-20,14041
27,2	62,2	8	-78,50081	-7,192045	-19,4341
27,4	62,2	8	-78,37713	-6,810577	-18,57057
27,6	62,2	8	-78,322	-6,415695	-17,88884
27,8	62,2	8	-78,25643	-6,198883	-16,99924
28	62,2	8	-78,08954	-5,809961	-16,21768
28,2	62,2	8	-78,02621	-5,423277	-15,46368
28,4	62,2	8	-78,02695	-5,214663	-14,624
28,6	62,2	8	-77,8362	-4,842878	-13,81114
28,8	62,2	8	-77,82056	-4,56646	-13,15176
29	62,2	8	-77,69987	-4,262478	-12,34785
29,2	62,2	8	-77,5583	-4,056095	-11,56479
29,4	62,2	8	-77,44283	-3,731995	-10,91063
29,6	62,2	8	-77,42196	-3,551693	-10,25796
29,8	62,2	8	-77,27594	-3,328918	-9,540468
30	62,2	8	-77,10606	-3,121048	-8,936227
20	62,4	8	-79,79646	-14,03168	-58,98699
20,2	62,4	8	-80,08928	-13,91247	-57,76137
20,4	62,4	8	-80,29417	-13,8931	-56,48285
20,6	62,4	8	-80,57133	-13,85659	-55,12685
20,8	62,4	8	-80,56537	-13,88043	-53,90644
21	62,4	8	-80,75237	-13,94525	-52,51169
21,2	62,4	8	-80,76504	-13,98549	-51,04169
21,4	62,4	8	-80,76951	-14,04882	-49,60746
21,6	62,4	8	-80,85295	-14,09948	-48,17322
21,8	62,4	8	-80,7032	-14,25147	-46,70248
22	62,4	8	-80,59219	-14,14344	-45,37776
22,2	62,4	8	-80,47819	-14,3826	-43,84518
22,4	62,4	8	-80,27554	-14,52789	-42,4318
22,6	62,4	8	-80,15632	-14,57035	-41,13913
22,8	62,4	8	-80,00062	-14,61953	-39,86954
23	62,4	8	-79,93355	-14,77599	-38,66926
23,2	62,4	8	-79,77859	-14,61804	-37,60606
23,4	62,4	8	-79,64372	-14,69329	-36,51381
23,6	62,4	8	-79,36285	-14,44742	-35,48637
23,8	62,4	8	-79,28461	-14,25594	-34,66532
24	62,4	8	-79,21606	-14,18069	-33,64011
24,2	62,4	8	-79,03054	-13,83945	-32,6097
24,4	62,4	8	-79,01192	-13,48779	-31,69104
24,6	62,4	8	-78,90984	-13,23298	-30,76419
24,8	62,4	8	-78,84354	-12,66003	-29,90961
25	62,4	8	-78,70644	-12,27409	-28,92017
25,2	62,4	8	-78,68855	-11,78682	-28,17735
25,4	62,4	8	-78,68484	-11,3219	-27,06125
25,6	62,4	8	-78,65578	-10,78099	-26,16495
25,8	62,4	8	-78,52615	-10,26094	-25,36327
26	62,4	8	-78,52763	-9,770691	-24,55637
26,2	62,4	8	-78,54253	-9,348988	-23,68614
26,4	62,4	8	-78,3898	-8,940697	-22,72651
26,6	62,4	8	-78,36447	-8,399784	-21,98145
26,8	62,4	8	-78,34285	-8,078667	-21,11271
27	62,4	8	-78,35179	-7,466972	-20,18958
27,2	62,4	8	-78,2229	-7,110836	-19,45942
27,4	62,4	8	-78,12903	-6,692112	-18,71809
27,6	62,4	8	-78,0508	-6,461143	-17,88065
27,8	62,4	8	-78,00459	-6,083399	-17,10579
28	62,4	8	-77,92041	-5,736946	-16,17894
28,2	62,4	8	-77,77214	-5,435198	-15,40407
28,4	62,4	8	-77,679	-5,146116	-14,73203
28,6	62,4	8	-77,7036	-4,839151	-14,02497
28,8	62,4	8	-77,61643	-4,486738	-13,14878
29	62,4	8	-77,45549	-4,220009	-12,39553
29,2	62,4	8	-77,23347	-4,049391	-11,63855
29,4	62,4	8	-77,22601	-3,671646	-10,87934
29,6	62,4	8	-77,1217	-3,501028	-10,22816
29,8	62,4	8	-76,96301	-3,156811	-9,576978
30	62,4	8	-76,91755	-2,861023	-8,851289
20	62,6	8	-79,86278	-13,81785	-58,66736
20,2	62,6	8	-80,03935	-13,88043	-57,4179
20,4	62,6	8	-80,35526	-13,73962	-56,17365
20,6	62,6	8	-80,53482	-13,86255	-54,78859
20,8	62,6	8	-80,54675	-13,7195	-53,51678
21	62,6	8	-80,72033	-13,80593	-52,1496
21,2	62,6	8	-80,77248	-13,93333	-50,79657
21,4	62,6	8	-80,77397	-13,82679	-49,27888
21,6	62,6	8	-80,68681	-13,98399	-47,86998
21,8	62,6	8	-80,51097	-14,1114	-46,44096
22	62,6	8	-80,45435	-14,16132	-44,97469
22,2	62,6	8	-80,28001	-14,29841	-43,5099
22,4	62,6	8	-80,18018	-14,3975	-42,06374
22,6	62,6	8	-79,90673	-14,62027	-40,73009
22,8	62,6	8	-79,7756	-14,62623	-39,61027
23	62,6	8	-79,59902	-14,59643	-38,31535
23,2	62,6	8	-79,35986	-14,66721	-37,20448
23,4	62,6	8	-79,32335	-14,53683	-36,13159
23,6	62,6	8	-79,16019	-14,49063	-35,28595
23,8	62,6	8	-78,91804	-14,37142	-34,19667
24	62,6	8	-78,81597	-14,07713	-33,22512
24,2	62,6	8	-78,76903	-13,86106	-32,28784
24,4	62,6	8	-78,57383	-13,52131	-31,29989
24,6	62,6	8	-78,55222	-12,99903	-30,50417
24,8	62,6	8	-78,45908	-12,61681	-29,57136
25	62,6	8	-78,44494	-12,20554	-28,6147
25,2	62,6	8	-78,36373	-11,67357	-27,7847
25,4	62,6	8	-78,28922	-11,2541	-26,91969
25,6	62,6	8	-78,29963	-10,67146	-25,91088
25,8	62,6	8	-78,18415	-10,25796	-25,14869
26	62,6	8	-78,18713	-9,629877	-24,2874
26,2	62,6	8	-78,20428	-9,191782	-23,40823
26,4	62,6	8	-78,11263	-8,689611	-22,56855
26,6	62,6	8	-78,06345	-8,217243	-21,74601
26,8	62,6	8	-78,0709	-7,783623	-20,92645
27	62,6	8	-78,01801	-7,463993	-20,18511
27,2	62,6	8	-77,90104	-6,978216	-19,30222
27,4	62,6	8	-77,81015	-6,633995	-18,52065
27,6	62,6	8	-77,73563	-6,259979	-17,84563
27,8	62,6	8	-77,78183	-5,98505	-17,00074
28	62,6	8	-77,69688	-5,774944	-16,26983
28,2	62,6	8	-77,63728	-5,340574	-15,50615
28,4	62,6	8	-77,62164	-4,907698	-14,71862
28,6	62,6	8	-77,42941	-4,765392	-13,90577
28,8	62,6	8	-77,26177	-4,425644	-13,03852
29	62,6	8	-77,22155	-4,173817	-12,48047
29,2	62,6	8	-77,06807	-3,862383	-11,62514
29,4	62,6	8	-77,04348	-3,618004	-10,96055
29,6	62,6	8	-76,96672	-3,354998	-10,18569
29,8	62,6	8	-76,79685	-3,139673	-9,529292
30	62,6	8	-76,70225	-2,972038	-8,703024
20	62,8	8	-79,79646	-13,7575	-58,36189
20,2	62,8	8	-80,04606	-13,78208	-57,10796
20,4	62,8	8	-80,18464	-13,59135	-55,86296
20,6	62,8	8	-80,58697	-13,67777	-54,59338
20,8	62,8	8	-80,62274	-13,59284	-53,24557
21	62,8	8	-80,695	-13,6286	-51,86126
21,2	62,8	8	-80,68531	-13,66958	-50,50823
21,4	62,8	8	-80,69501	-13,82753	-49,13434
21,6	62,8	8	-80,54749	-13,84616	-47,74258
21,8	62,8	8	-80,56313	-13,91917	-46,33069
22	62,8	8	-80,31129	-14,05478	-44,76011
22,2	62,8	8	-80,06766	-14,14493	-43,30128
22,4	62,8	8	-79,87321	-14,23433	-41,86407
22,6	62,8	8	-79,65266	-14,27978	-40,45144
22,8	62,8	8	-79,52377	-14,40495	-39,09171
23	62,8	8	-79,3703	-14,50926	-37,992
23,2	62,8	8	-79,03949	-14,38931	-36,84983
23,4	62,8	8	-78,89346	-14,52789	-35,73075
23,6	62,8	8	-78,64832	-14,28723	-34,78229
23,8	62,8	8	-78,58351	-14,16132	-33,71387
24	62,8	8	-78,44045	-13,91023	-32,68867
24,2	62,8	8	-78,21024	-13,70683	-31,87507
24,4	62,8	8	-78,21992	-13,36634	-30,9132
24,6	62,8	8	-78,132	-13,00723	-30,03329
24,8	62,8	8	-78,12903	-12,52145	-29,20777
25	62,8	8	-77,99491	-11,99022	-28,34201
25,2	62,8	8	-78,01131	-11,61992	-27,48817
25,4	62,8	8	-77,92039	-11,11999	-26,48681
25,6	62,8	8	-77,94722	-10,52842	-25,73803
25,8	62,8	8	-77,78107	-10,08511	-25,05556
26	62,8	8	-77,74309	-9,492039	-24,19576
26,2	62,8	8	-77,84517	-9,091944	-23,3151
26,4	62,8	8	-77,78481	-8,470566	-22,44413
26,6	62,8	8	-77,72222	-8,137526	-21,79593
26,8	62,8	8	-77,79598	-7,724762	-21,00468
27	62,8	8	-77,66188	-7,302315	-20,09943
27,2	62,8	8	-77,67828	-6,978958	-19,34171
27,4	62,8	8	-77,58365	-6,538631	-18,65402
27,6	62,8	8	-77,51584	-6,180258	-17,69215
27,8	62,8	8	-77,49125	-5,900114	-17,12441
28	62,8	8	-77,45325	-5,490332	-16,26983
28,2	62,8	8	-77,34448	-5,219131	-15,55607
28,4	62,8	8	-77,29977	-4,997105	-14,8043
28,6	62,8	8	-77,22154	-4,641712	-13,9989
28,8	62,8	8	-77,10382	-4,339964	-13,1838
29	62,8	8	-76,96971	-4,111231	-12,47451
29,2	62,8	8	-76,91309	-3,857166	-11,63185
29,4	62,8	8	-76,76258	-3,575535	-10,89722
29,6	62,8	8	-76,69702	-3,285707	-10,1164
29,8	62,8	8	-76,67094	-3,115833	-9,485333
30	62,8	8	-76,47871	-2,842396	-8,778275
20	63	8	-79,76443	-13,5757	-58,06982
20,2	63	8	-80,12428	-13,57123	-56,7384
20,4	63	8	-80,31577	-13,48928	-55,58282
20,6	63	8	-80,50874	-13,53919	-54,2812
20,8	63	8	-80,77398	-13,47661	-53,01088
21	63	8	-80,66521	-13,45277	-51,53343
21,2	63	8	-80,70319	-13,51833	-50,19009
21,4	63	8	-80,54078	-13,55186	-48,62249
21,6	63	8	-80,62421	-13,5377	-47,24935
21,8	63	8	-80,46106	-13,70087	-45,77115
22	63	8	-80,16527	-13,83498	-44,34064
22,2	63	8	-79,92387	-13,93557	-42,88181
22,4	63	8	-79,69067	-14,0205	-41,46323
22,6	63	8	-79,46417	-14,10991	-39,95448
22,8	63	8	-79,20787	-14,24551	-38,68938
23	63	8	-78,96647	-14,31555	-37,38478
23,2	63	8	-78,7735	-14,32896	-36,21727
23,4	63	8	-78,61033	-14,209	-35,09596
23,6	63	8	-78,37489	-14,15461	-34,07299
23,8	63	8	-78,19162	-13,85137	-33,11038
24	63	8	-78,03143	-13,78879	-32,09263
24,2	63	8	-77,83324	-13,51684	-31,1777
24,4	63	8	-77,74532	-13,1622	-30,24116
24,6	63	8	-77,78854	-12,80233	-29,50057
24,8	63	8	-77,58588	-12,2793	-28,65642
25	63	8	-77,53522	-11,8643	-27,76906
25,2	63	8	-77,56426	-11,36884	-27,0158
25,4	63	8	-77,49647	-10,85326	-26,18805
25,6	63	8	-77,50616	-10,3198	-25,40722
25,8	63	8	-77,59184	-9,830297	-24,64801
26	63	8	-77,46518	-9,379536	-23,81653
26,2	63	8	-77,48529	-8,854269	-23,14672
26,4	63	8	-77,60451	-8,389355	-22,27575
26,6	63	8	-77,47709	-7,873774	-21,48151
26,8	63	8	-77,48306	-7,488579	-20,74092
27	63	8	-77,36161	-7,198006	-20,04281
27,2	63	8	-77,38396	-6,730852	-19,19791
27,4	63	8	-77,34373	-6,466358	-18,41411
27,6	63	8	-77,20515	-6,026775	-17,71599
27,8	63	8	-77,24314	-5,749613	-17,02234
28	63	8	-77,1992	-5,40465	-16,17819
28,2	63	8	-77,06881	-5,132706	-15,47933
28,4	63	8	-77,13438	-4,802645	-14,76109
28,6	63	8	-76,95108	-4,577639	-13,94376
28,8	63	8	-76,90712	-4,29228	-13,15996
29	63	8	-76,8125	-4,035978	-12,42161
29,2	63	8	-76,68213	-3,790855	-11,72125
29,4	63	8	-76,77451	-3,419817	-10,93
29,6	63	8	-76,55174	-3,264845	-10,21773
29,8	63	8	-76,38409	-3,021955	-9,465217
30	63	8	-76,21646	-2,8193	-8,819252
20	63,2	8	-79,84415	-13,3574	-57,75541
20,2	63,2	8	-80,07511	-13,36858	-56,48285
20,4	63,2	8	-80,32025	-13,27097	-55,33025
20,6	63,2	8	-80,55121	-13,22105	-53,94518
20,8	63,2	8	-80,71066	-13,14059	-52,6987
21	63,2	8	-80,71512	-13,20317	-51,26744
21,2	63,2	8	-80,69202	-13,28289	-49,97924
21,4	63,2	8	-80,6123	-13,32834	-48,41164
21,6	63,2	8	-80,46031	-13,34921	-47,04967
21,8	63,2	8	-80,33589	-13,42148	-45,50591
22	63,2	8	-80,13025	-13,62189	-44,07689
22,2	63,2	8	-79,84637	-13,67554	-42,42286
22,4	63,2	8	-79,62137	-13,81412	-40,98192
22,6	63,2	8	-79,21011	-13,88714	-39,54023
22,8	63,2	8	-78,97839	-13,97431	-38,03968
23	63,2	8	-78,69824	-13,96239	-36,69336
23,2	63,2	8	-78,49633	-13,9229	-35,59739
23,4	63,2	8	-78,14691	-13,94674	-34,42168
23,6	63,2	8	-77,89433	-13,86702	-33,33539
23,8	63,2	8	-77,7781	-13,68821	-32,16043
24	63,2	8	-77,52702	-13,48034	-31,34981
24,2	63,2	8	-77,42493	-13,09439	-30,39762
24,4	63,2	8	-77,36682	-12,77625	-29,51622
24,6	63,2	8	-77,24688	-12,45067	-28,72497
24,8	63,2	8	-77,23346	-12,05579	-27,92776
25	63,2	8	-77,02335	-11,5186	-27,15141
25,2	63,2	8	-77,23048	-11,11329	-26,50693
25,4	63,2	8	-77,04645	-10,60218	-25,72239
25,6	63,2	8	-77,18132	-10,14844	-25,10548
25,8	63,2	8	-77,17982	-9,62764	-24,2956
26	63,2	8	-77,10383	-9,185822	-23,50956
26,2	63,2	8	-77,11873	-8,596479	-22,75407
26,4	63,2	8	-77,13364	-8,168818	-22,03807
26,6	63,2	8	-77,25061	-7,689743	-21,24533
26,8	63,2	8	-77,18504	-7,408857	-20,53827
27	63,2	8	-77,11873	-6,984175	-19,89305
27,2	63,2	8	-77,03528	-6,642193	-19,08466
27,4	63,2	8	-77,08891	-6,245075	-18,29788
27,6	63,2	8	-77,06955	-5,98654	-17,57741
27,8	63,2	8	-77,00847	-5,627424	-16,91654
28	63,2	8	-76,94512	-5,346535	-16,28846
28,2	63,2	8	-76,81921	-5,027653	-15,57246
28,4	63,2	8	-76,82666	-4,702808	-14,72235
28,6	63,2	8	-76,74097	-4,529953	-14,02646
28,8	63,2	8	-76,662	-4,195421	-13,27843
29	63,2	8	-76,52417	-3,967436	-12,54231
29,2	63,2	8	-76,43252	-3,575535	-11,65792
29,4	63,2	8	-76,41167	-3,410875	-11,06858
29,6	63,2	8	-76,34685	-3,332645	-10,24231
29,8	63,2	8	-76,1129	-2,922863	-9,454788
30	63,2	8	-76,11885	-2,714249	-8,741765
20	63,4	8	-79,90673	-13,22031	-57,39034
20,2	63,4	8	-80,29192	-13,10408	-56,11107
20,4	63,4	8	-80,36494	-13,07726	-54,87651
20,6	63,4	8	-80,68085	-12,94166	-53,67249
20,8	63,4	8	-80,71288	-13,04299	-52,40738
21	63,4	8	-80,77473	-13,0266	-50,95601
21,2	63,4	8	-80,75758	-12,96401	-49,6164
21,4	63,4	8	-80,65329	-12,97146	-48,12926
21,6	63,4	8	-80,46255	-13,06534	-46,66373
21,8	63,4	8	-80,25691	-13,13835	-45,09687
22	63,4	8	-80,02146	-13,18082	-43,5248
22,2	63,4	8	-79,69142	-13,28066	-41,81042
22,4	63,4	8	-79,37029	-13,37156	-40,14522
22,6	63,4	8	-79,08344	-13,34772	-38,67745
22,8	63,4	8	-78,72655	-13,45128	-37,1024
23	63,4	8	-78,38756	-13,51684	-35,80302
23,2	63,4	8	-77,98672	-13,5012	-34,43956
23,4	63,4	8	-77,78407	-13,50716	-33,18787
23,6	63,4	8	-77,64548	-13,36336	-32,18353
23,8	63,4	8	-77,30275	-13,19572	-31,05998
24	63,4	8	-77,14779	-12,98711	-30,12344
24,2	63,4	8	-76,97492	-12,6712	-29,26514
24,4	63,4	8	-76,92054	-12,3553	-28,56478
24,6	63,4	8	-76,73875	-11,87548	-27,70647
24,8	63,4	8	-76,72086	-11,55362	-27,07764
25	63,4	8	-76,76185	-11,09317	-26,38251
25,2	63,4	8	-76,76929	-10,72809	-25,72164
25,4	63,4	8	-76,63965	-10,14769	-25,1092
25,6	63,4	8	-76,71416	-9,69842	-24,49453
25,8	63,4	8	-76,64859	-9,209663	-23,75841
26	63,4	8	-76,80729	-8,737295	-23,10947
26,2	63,4	8	-76,83188	-8,316338	-22,56632
26,4	63,4	8	-76,83784	-7,853655	-21,79295
26,6	63,4	8	-76,90266	-7,567556	-21,07695
26,8	63,4	8	-76,94662	-7,133932	-20,24919
27	63,4	8	-76,78941	-6,736814	-19,69189
27,2	63,4	8	-76,78495	-6,362797	-18,92596
27,4	63,4	8	-76,78792	-6,087126	-18,20922
27,6	63,4	8	-76,70149	-5,695225	-17,41797
27,8	63,4	8	-76,58453	-5,44265	-16,73102
28	63,4	8	-76,73577	-5,106628	-16,08729
28,2	63,4	8	-76,62474	-4,805626	-15,42345
28,4	63,4	8	-76,58228	-4,553793	-14,70298
28,6	63,4	8	-76,43476	-4,338474	-13,8618
28,8	63,4	8	-76,36622	-4,05386	-13,19349
29	63,4	8	-76,30885	-3,784895	-12,48494
29,2	63,4	8	-76,19113	-3,577023	-11,73988
29,4	63,4	8	-76,12855	-3,340096	-10,88753
29,6	63,4	8	-76,10619	-3,108383	-10,15514
29,8	63,4	8	-75,93334	-2,842394	-9,464473
30	63,4	8	-75,83424	-2,600998	-8,799136
20	63,6	8	-80,01104	-12,91186	-57,14074
20,2	63,6	8	-80,27776	-12,86194	-55,79814
20,4	63,6	8	-80,52215	-12,89174	-54,6053
20,6	63,6	8	-80,73598	-12,73304	-53,37
20,8	63,6	8	-80,84923	-12,66748	-52,18014
21	63,6	8	-80,86711	-12,58179	-50,64458
21,2	63,6	8	-80,81273	-12,57137	-49,22673
21,4	63,6	8	-80,58846	-12,66822	-47,78281
21,6	63,6	8	-80,4618	-12,66599	-46,31952
21,8	63,6	8	-80,38133	-12,73304	-44,70497
22	63,6	8	-80,01252	-12,73304	-42,98389
22,2	63,6	8	-79,62212	-12,82245	-41,31794
22,4	63,6	8	-79,11847	-12,7323	-39,53278
22,6	63,6	8	-78,74966	-12,9126	-37,82511
22,8	63,6	8	-78,40246	-12,99009	-36,21429
23	63,6	8	-78,12827	-12,88802	-34,64818
23,2	63,6	8	-77,64027	-12,90292	-33,15434
23,4	63,6	8	-77,34746	-12,83064	-31,84453
23,6	63,6	8	-77,01888	-12,67865	-30,51981
23,8	63,6	8	-76,77226	-12,64662	-29,59967
24	63,6	8	-76,72683	-12,33593	-28,50219
24,2	63,6	8	-76,52864	-12,06398	-27,70498
24,4	63,6	8	-76,39156	-11,71678	-27,0918
24,6	63,6	8	-76,34385	-11,40013	-26,44136
24,8	63,6	8	-76,36324	-11,00153	-25,85277
25	63,6	8	-76,26117	-10,60963	-25,4266
25,2	63,6	8	-76,37962	-10,20878	-24,98925
25,4	63,6	8	-76,30438	-9,664148	-24,32168
25,6	63,6	8	-76,33492	-9,287148	-23,95958
25,8	63,6	8	-76,39378	-8,870661	-23,32404
26	63,6	8	-76,51448	-8,445234	-22,64902
26,2	63,6	8	-76,51075	-7,855892	-22,11854
26,4	63,6	8	-76,43253	-7,571281	-21,47406
26,6	63,6	8	-76,35206	-7,279217	-20,79308
26,8	63,6	8	-76,548	-6,85379	-20,15606
27	63,6	8	-76,44147	-6,448477	-19,46017
27,2	63,6	8	-76,54578	-6,181	-18,80601
27,4	63,6	8	-76,40868	-5,91576	-18,15185
27,6	63,6	8	-76,48095	-5,555151	-17,35985
27,8	63,6	8	-76,48244	-5,321949	-16,71165
28	63,6	8	-76,3528	-5,046278	-16,00683
28,2	63,6	8	-76,30363	-4,777311	-15,28487
28,4	63,6	8	-76,30511	-4,561245	-14,59941
28,6	63,6	8	-76,28724	-4,225967	-13,86628
28,8	63,6	8	-76,21646	-3,945082	-12,98785
29	63,6	8	-76,07416	-3,748386	-12,37541
29,2	63,6	8	-76,02944	-3,581493	-11,69443
29,4	63,6	8	-75,92142	-3,340094	-10,80111
29,6	63,6	8	-75,78283	-3,101677	-10,08436
29,8	63,6	8	-75,74632	-2,878904	-9,360909
30	63,6	8	-75,65543	-2,698601	-8,686634
20	63,8	8	-80,15857	-12,7852	-56,69147
20,2	63,8	8	-80,3776	-12,65481	-55,50832
20,4	63,8	8	-80,57579	-12,5587	-54,29387
20,6	63,8	8	-80,78292	-12,5274	-53,00566
20,8	63,8	8	-80,97218	-12,4447	-51,69213
21	63,8	8	-80,99006	-12,34487	-50,35773
21,2	63,8	8	-80,94311	-12,35083	-48,85644
21,4	63,8	8	-80,7725	-12,23609	-47,42443
21,6	63,8	8	-80,64658	-12,30463	-45,66312
21,8	63,8	8	-80,32322	-12,18319	-44,11563
22	63,8	8	-79,87096	-12,15264	-42,21052
22,2	63,8	8	-79,4366	-12,18766	-40,39779
22,4	63,8	8	-79,07376	-12,32997	-38,49641
22,6	63,8	8	-78,58872	-12,24577	-36,61662
22,8	63,8	8	-78,0575	-12,24801	-34,70853
23	63,8	8	-77,62387	-12,28154	-32,87643
23,2	63,8	8	-77,29008	-12,23236	-31,31181
23,4	63,8	8	-76,83858	-12,10198	-29,76656
23,6	63,8	8	-76,64636	-11,97308	-28,43812
23,8	63,8	8	-76,39526	-11,79501	-27,32575
24	63,8	8	-76,25297	-11,64973	-26,31843
24,2	63,8	8	-76,15015	-11,35021	-25,62776
24,4	63,8	8	-75,95048	-11,11403	-24,99819
24,6	63,8	8	-75,7672	-10,64017	-24,70464
24,8	63,8	8	-75,8335	-10,35035	-24,33658
25	63,8	8	-75,86927	-9,983778	-24,0922
25,2	63,8	8	-75,7888	-9,567293	-23,73308
25,4	63,8	8	-75,87521	-9,042025	-23,42686
25,6	63,8	8	-76,0004	-8,749218	-23,07743
25,8	63,8	8	-76,0317	-8,309633	-22,68627
26	63,8	8	-76,04285	-7,888674	-22,09768
26,2	63,8	8	-76,17921	-7,502737	-21,61339
26,4	63,8	8	-76,1293	-7,147343	-21,06205
26,6	63,8	8	-76,23882	-6,823986	-20,41385
26,8	63,8	8	-76,19262	-6,531923	-19,75447
27	63,8	8	-76,22987	-6,228687	-19,22771
27,2	63,8	8	-76,24999	-5,908312	-18,44764
27,4	63,8	8	-76,24477	-5,685537	-17,81806
27,6	63,8	8	-76,20602	-5,369633	-17,2548
27,8	63,8	8	-76,13301	-5,056707	-16,33763
28	63,8	8	-76,16803	-4,865974	-15,75574
28,2	63,8	8	-76,09725	-4,552303	-15,26922
28,4	63,8	8	-76,11214	-4,279612	-14,50032
28,6	63,8	8	-75,85735	-4,187227	-13,67107
28,8	63,8	8	-76,00413	-3,846737	-12,97817
29	63,8	8	-75,86106	-3,622473	-12,37467
29,2	63,8	8	-75,76421	-3,428013	-11,58193
29,4	63,8	8	-75,73664	-3,173201	-10,77354
29,6	63,8	8	-75,63457	-2,863258	-9,995699
29,8	63,8	8	-75,43266	-2,715736	-9,256601
30	63,8	8	-75,47736	-2,548843	-8,571894
20	64	8	-80,1146	-12,55944	-56,38525
20,2	64	8	-80,42603	-12,43725	-55,28181
20,4	64	8	-80,7792	-12,38137	-54,01522
20,6	64	8	-80,90884	-12,16233	-52,71509
20,8	64	8	-81,11373	-12,05355	-51,43136
21	64	8	-81,11372	-11,97085	-49,96955
21,2	64	8	-81,03772	-11,90454	-48,60088
21,4	64	8	-80,78963	-11,94328	-46,9394
21,6	64	8	-80,61901	-11,75478	-45,18777
21,8	64	8	-80,26733	-11,72125	-43,50245
22	64	8	-79,71599	-11,61098	-41,53401
