48	42	8	2,408775	0,8329754	-0,5081306
50	42	8	2,381958	1,005829	-0,05513477
52	42	8	2,279877	1,049786	0,7621932
54	42	8	2,54512	1,227112	1,152605
56	42	8	2,582367	1,246483	1,402199
58	42	8	2,671783	1,391768	1,436472
60	42	8	2,805153	1,217424	1,575053
62	42	8	2,916161	1,232327	1,85147
64	42	8	3,242493	0,8344631	2,401321
66	42	8	3,410133	0,6146717	2,766401
68	42	8	3,627686	0,3777428	3,148614
70	42	8	3,948814	-0,1266594	2,936273
72	42	8	3,884735	-0,5722046	2,786518
74	42	8	3,781166	-0,7517643	2,232938
76	42	8	3,425026	-1,075119	1,960993
78	42	8	3,147873	-1,031162	1,686066
80	42	8	2,882629	-0,9760246	1,791121
82	42	8	2,72467	-0,8799133	1,785903
84	42	8	2,945961	-0,7003555	2,266467
86	42	8	3,360207	-0,361351	3,232808
88	42	8	3,863129	-0,1408157	3,52636
90	42	8	4,209579	0,2056351	3,130733
92	42	8	4,329544	0,4276638	2,709032
94	42	8	4,699081	0,6236134	2,774595
96	42	8	5,315239	0,702589	2,752988
98	42	8	5,574524	0,6668262	2,563
100	42	8	6,008888	0,7912521	2,24486
102	42	8	6,479767	0,8054066	1,589209
104	42	8	6,46785	0,8068962	0,8061528
106	42	8	6,558754	0,8620319	0,4842887
108	42	8	6,586304	0,83074	0,05885983
110	42	8	6,648148	0,6578865	-0,3866849
112	42	8	6,572906	0,6377697	-1,054257
114	42	8	6,523735	0,4589558	-1,654028
116	42	8	6,272652	0,3322964	-2,142786
118	42	8	5,811455	0,2965317	-2,525748
120	42	8	5,860634	0,1788139	-1,955033
122	42	8	5,938858	0,1020737	-1,439453
124	42	8	6,052101	-0,07748604	-1,519173
126	42	8	6,362045	-0,3397465	-1,405179
128	42	8	6,487961	-0,8136044	-1,819432
130	42	8	6,696587	-1,224131	-2,416969
20	44	8	9,579956	-1,044571	-0,5155792
22	44	8	9,267036	-1,066177	-0,7599602
24	44	8	8,939949	-1,228601	-0,6660819
26	44	8	8,514519	-1,227112	-1,069158
28	44	8	7,969139	-1,104921	-1,507252
30	44	8	7,090721	-1,017006	-2,665073
32	44	8	6,158653	-0,7785873	-2,910196
34	44	8	5,435944	-0,4865246	-2,399831
36	44	8	4,61042	-0,4135075	-2,259015
38	44	8	4,102287	-0,2801418	-1,97664
40	44	8	3,759567	-0,2637501	-0,9581442
42	44	8	3,372139	-0,1475201	-0,4328785
44	44	8	3,260368	-0,05438995	-0,09685802
46	44	8	2,939255	0,2153206	0,1922245
48	44	8	2,592056	0,3263359	0,4127612
50	44	8	2,363327	0,4492702	0,7577238
52	44	8	2,596527	0,5714607	1,423807
54	44	8	2,56002	0,7197247	2,004951
56	44	8	2,605461	0,6951389	2,039968
58	44	8	2,587585	0,7309036	2,045183
60	44	8	2,656128	0,6489429	2,287328
62	44	8	2,721703	0,5960464	2,636761
64	44	8	2,908699	0,5565586	3,053249
66	44	8	2,929573	0,365078	3,153831
68	44	8	3,137436	-0,01192284	3,696979
70	44	8	3,39151	-0,2779083	4,124641
72	44	8	3,643333	-0,6318092	4,110486
74	44	8	3,638123	-0,9983788	3,567339
76	44	8	3,419815	-1,227112	3,255159
78	44	8	3,360962	-1,311302	3,135204
80	44	8	3,023445	-1,316515	3,118068
82	44	8	2,942238	-1,216681	3,094971
84	44	8	3,170975	-1,067667	3,515184
86	44	8	3,626945	-0,8389378	4,309415
88	44	8	4,192444	-0,7070618	4,428626
90	44	8	4,342201	-0,6303196	3,466754
92	44	8	4,465881	-0,3702927	2,895295
94	44	8	4,792221	-0,2823772	3,167986
96	44	8	5,134201	-0,1460304	3,422051
98	44	8	5,6073	-0,1251698	3,242493
100	44	8	6,138535	-0,02682114	2,944469
102	44	8	6,37471	-0,1378384	2,275407
104	44	8	6,424637	-0,1579514	1,432747
106	44	8	6,463379	-0,2846127	0,8903461
108	44	8	6,517761	-0,271944	0,5871062
110	44	8	6,556511	-0,5021687	0,1966949
112	44	8	6,429855	-0,6422405	-0,5677347
114	44	8	6,436554	-0,8799152	-1,167507
116	44	8	6,084892	-0,8828926	-1,756847
118	44	8	5,765259	-1,003592	-2,212078
120	44	8	5,69075	-1,064688	-1,97664
122	44	8	5,602097	-1,039356	-1,868606
124	44	8	5,687027	-1,196562	-2,082438
126	44	8	5,758553	-1,300871	-1,258402
128	44	8	6,064026	-1,654772	-1,112372
130	44	8	6,079681	-1,940878	-1,240521
20	46	8	9,233505	-1,354515	0,5170712
22	46	8	9,159004	-1,437962	0,3837042
24	46	8	8,872894	-1,575798	0,6221242
26	46	8	8,60318	-1,320988	0,5476174
28	46	8	8,12262	-1,514702	-0,3270807
30	46	8	7,299332	-1,543015	-1,400709
32	46	8	6,475304	-1,553446	-2,730639
34	46	8	5,385284	-1,466274	-2,771615
36	46	8	4,734833	-1,258404	-2,463162
38	46	8	4,131348	-0,9357929	-1,34483
40	46	8	3,766273	-0,7949772	-0,3099437
42	46	8	3,512939	-0,6042404	0,06481981
44	46	8	3,325943	-0,3173943	0,786037
46	46	8	3,040581	-0,2771626	0,6958828
48	46	8	2,801414	-0,2190475	0,5684781
50	46	8	2,51532	-0,03948784	1,012533
52	46	8	2,47583	0,01713753	2,019106
54	46	8	2,526489	0,2391624	2,49222
56	46	8	2,628571	0,1564617	2,592056
58	46	8	2,589821	0,1393242	2,552569
60	46	8	2,459435	0,1452866	2,793222
62	46	8	2,554054	0,1385822	3,188103
64	46	8	2,589073	-0,007452011	3,425031
66	46	8	2,729897	-0,1996765	3,590435
68	46	8	2,84388	-0,3211193	4,027038
70	46	8	2,942238	-0,6042423	4,632771
72	46	8	3,142654	-0,7942314	4,778057
74	46	8	3,346054	-1,145155	4,639477
76	46	8	3,273788	-1,400709	4,644692
78	46	8	3,265579	-1,497566	4,415214
80	46	8	3,11956	-1,613796	4,448741
82	46	8	3,115829	-1,487881	4,299729
84	46	8	3,381081	-1,382828	4,338473
86	46	8	3,837791	-1,39922	5,052984
88	46	8	4,412239	-1,264362	5,112587
90	46	8	4,536659	-1,333652	3,781916
92	46	8	4,509094	-1,240522	3,031641
94	46	8	4,687157	-1,180918	3,474205
96	46	8	5,285446	-0,9797516	3,855675
98	46	8	5,576019	-0,9097176	3,892183
100	46	8	6,048386	-0,9939079	3,539026
102	46	8	6,264442	-1,053513	2,75895
104	46	8	6,330757	-1,096725	2,025811
106	46	8	6,302444	-1,227856	1,516194
108	46	8	6,309898	-1,332163	1,063197
110	46	8	6,268921	-1,499802	0,8434057
112	46	8	6,268921	-1,607836	0,3792343
114	46	8	6,069984	-1,793354	-0,02011633
116	46	8	5,89415	-2,019108	-0,4604468
118	46	8	5,700439	-2,154707	-0,8195634
120	46	8	5,698204	-2,127886	-0,7733688
122	46	8	5,502258	-2,23592	-1,014024
124	46	8	5,361443	-2,230703	-1,155585
126	46	8	5,514183	-2,3067	-0,7674093
128	46	8	5,662445	-2,469868	-0,477581
130	46	8	5,71608	-2,664328	-0,6794934
20	48	8	9,186569	-1,639874	1,581758
22	48	8	9,002541	-1,706184	1,503528
24	48	8	9,020416	-1,72332	1,623481
26	48	8	8,565193	-1,935661	1,10194
28	48	8	8,141251	-2,058596	-0,4157434
30	48	8	7,248665	-2,062323	-0,3978615
32	48	8	6,550552	-2,165886	-1,522153
34	48	8	5,639343	-2,132355	-1,761317
36	48	8	4,859268	-1,942366	-1,416354
38	48	8	4,323578	-1,712143	-0,5282478
40	48	8	3,966682	-1,325459	0,1028171
42	48	8	3,752113	-1,070648	0,9573994
44	48	8	3,436211	-0,9290867	1,326203
46	48	8	3,147125	-0,7718792	1,295655
48	48	8	2,8871	-0,788271	1,232326
50	48	8	2,533943	-0,6623573	1,512467
52	48	8	2,458694	-0,5550671	2,281369
54	48	8	2,540649	-0,4179783	2,904237
56	48	8	2,628563	-0,2354374	3,113598
58	48	8	2,390892	-0,3911552	3,186613
60	48	8	2,380455	-0,4515038	3,064423
62	48	8	2,419952	-0,570713	3,27751
64	48	8	2,419205	-0,6340427	3,620235
66	48	8	2,410263	-0,6608658	3,924965
68	48	8	2,595779	-0,8977928	4,37051
70	48	8	2,825264	-1,019985	4,935264
72	48	8	2,992149	-1,113117	5,199016
74	48	8	2,99588	-1,384317	5,251915
76	48	8	3,097946	-1,545996	5,339832
78	48	8	3,150101	-1,680107	5,356222
80	48	8	3,258141	-1,87978	5,062669
82	48	8	3,218651	-2,022087	4,637987
84	48	8	3,4161	-1,998991	4,916638
86	48	8	3,834076	-1,800806	5,438923
88	48	8	4,44651	-1,863392	5,722792
90	48	8	4,557518	-2,057104	5,026906
92	48	8	4,602966	-2,010166	4,197656
94	48	8	4,882362	-1,914053	3,921239
96	48	8	5,177406	-1,853703	4,409254
98	48	8	5,746635	-1,726299	4,204362
100	48	8	5,974617	-1,928955	3,920495
102	48	8	6,122147	-1,942366	3,25814
104	48	8	6,151939	-2,084673	2,558529
106	48	8	6,143005	-2,261997	2,104043
108	48	8	6,221977	-2,302231	1,842527
110	48	8	6,164612	-2,373011	1,647324
112	48	8	6,083397	-2,488493	1,243503
114	48	8	5,920235	-2,685934	1,003592
116	48	8	5,75856	-2,843142	0,5334611
118	48	8	5,619232	-2,949686	0,4567204
120	48	8	5,380058	-2,915411	0,4380932
122	48	8	5,254158	-2,924355	0,137836
124	48	8	5,289917	-3,086777	0,1750898
126	48	8	5,327164	-3,13446	0,1877551
128	48	8	5,30481	-3,185867	0,2935534
130	48	8	5,336853	-3,376604	0,1035624
20	50	8	9,041283	-1,875311	2,440809
22	50	8	8,837883	-2,040714	2,305954
24	50	8	8,860977	-2,280622	2,250074
26	50	8	8,474289	-2,384186	1,788885
28	50	8	7,841736	-2,55555	0,2421446
30	50	8	7,254631	-2,551823	0,3509216
32	50	8	6,680939	-2,657623	0,3658228
34	50	8	5,867325	-2,516804	0,1564631
36	50	8	5,201996	-2,341717	0,193716
38	50	8	4,643196	-2,142042	0,3971157
40	50	8	4,133583	-1,856686	0,978261
42	50	8	3,804268	-1,595169	1,177193
44	50	8	3,601608	-1,52141	1,186132
46	50	8	3,138939	-1,378355	1,616776
48	50	8	2,869217	-1,257656	2,011656
50	50	8	2,683701	-1,179426	2,426655
52	50	8	2,685181	-0,9797516	2,805888
54	50	8	2,563736	-0,9670849	3,162771
56	50	8	2,604721	-0,850111	3,152341
58	50	8	2,32756	-1,076611	3,284217
60	50	8	2,306694	-1,002848	3,420562
62	50	8	2,27317	-1,206249	3,689527
64	50	8	2,38195	-1,277029	4,040449
66	50	8	2,273911	-1,216681	4,388391
68	50	8	2,399834	-1,322477	4,870445
70	50	8	2,471359	-1,391768	5,137175
72	50	8	2,631546	-1,624971	5,459042
74	50	8	2,81855	-1,819429	5,675852
76	50	8	3,081566	-1,903624	5,874039
78	50	8	3,111366	-2,118944	5,932898
80	50	8	3,137436	-2,388657	5,614757
82	50	8	3,30806	-2,287329	5,600601
84	50	8	3,399696	-2,332779	5,710869
86	50	8	3,676117	-2,400578	5,871802
88	50	8	4,17382	-2,533943	6,193668
90	50	8	4,498657	-2,606213	5,751848
92	50	8	4,79966	-2,618134	5,277991
94	50	8	5,033607	-2,710524	4,93601
96	50	8	5,208702	-2,638994	4,93005
98	50	8	5,501511	-2,653896	4,695357
100	50	8	5,811447	-2,791731	4,384667
102	50	8	5,836792	-2,852829	3,942848
104	50	8	6,023048	-2,992897	3,421308
106	50	8	5,873291	-3,025681	3,185869
108	50	8	5,953018	-3,178417	2,735109
110	50	8	5,935875	-3,293158	2,512336
112	50	8	5,817413	-3,409388	2,299249
114	50	8	5,782394	-3,564356	2,021343
116	50	8	5,551422	-3,592672	1,733005
118	50	8	5,544716	-3,635881	1,678616
120	50	8	5,298111	-3,735722	1,434237
122	50	8	5,313751	-3,789364	1,262128
124	50	8	5,184853	-3,799051	1,165271
126	50	8	5,18486	-3,806503	1,055002
128	50	8	5,188583	-3,993511	1,046806
130	50	8	5,126747	-4,044176	0,914187
20	52	8	8,862473	-2,329796	2,796204
22	52	8	8,649384	-2,574921	2,74852
24	52	8	8,592003	-2,719463	2,646447
26	52	8	8,370728	-2,805891	2,608448
28	52	8	7,817894	-3,062189	1,888721
30	52	8	7,18087	-3,001837	1,48639
32	52	8	6,68541	-3,080816	1,727044
34	52	8	6,026779	-2,814085	1,835078
36	52	8	5,503738	-2,633036	1,471488
38	52	8	4,807861	-2,589821	1,121312
40	52	8	4,346664	-2,387911	1,592935
42	52	8	3,901871	-2,149492	1,837312
44	52	8	3,515182	-1,938641	1,956523
46	52	8	3,325935	-1,828373	2,259017
48	52	8	3,000343	-1,679361	2,770871
50	52	8	2,793968	-1,391768	3,220885
52	52	8	2,675499	-1,417099	3,511458
54	52	8	2,51458	-1,327694	3,499537
56	52	8	2,347687	-1,443176	3,359468
58	52	8	2,35215	-1,510977	3,667176
60	52	8	2,2024	-1,57505	3,976376
62	52	8	2,091377	-1,73226	4,241615
64	52	8	2,128624	-1,779943	4,475564
66	52	8	2,121925	-1,88723	4,686416
68	52	8	2,14949	-1,934916	5,103647
70	52	8	2,292542	-1,91629	5,480648
72	52	8	2,384186	-2,141296	5,7213
74	52	8	2,492966	-2,224745	6,057323
76	52	8	2,66954	-2,373755	6,403774
78	52	8	3,091248	-2,441557	6,549061
80	52	8	3,055481	-2,682955	6,65635
82	52	8	3,238762	-2,690403	6,669014
84	52	8	3,302841	-2,915413	6,363541
86	52	8	3,630669	-3,036858	6,254762
88	52	8	4,102287	-3,100187	6,73309
90	52	8	4,404778	-3,131481	6,657839
92	52	8	4,701309	-3,153831	6,245822
94	52	8	4,949417	-3,228336	6,047637
96	52	8	5,132706	-3,296137	5,842
98	52	8	5,429245	-3,254416	5,601346
100	52	8	5,614014	-3,407894	5,234034
102	52	8	5,817413	-3,390759	4,927069
104	52	8	5,788353	-3,536045	4,57093
106	52	8	5,888191	-3,791601	4,220008
108	52	8	5,790588	-3,923475	3,815441
110	52	8	5,732475	-3,993511	3,498793
112	52	8	5,740669	-4,050133	3,296137
114	52	8	5,654984	-4,146248	3,059209
116	52	8	5,532059	-4,180521	2,818555
118	52	8	5,328659	-4,262478	2,560764
120	52	8	5,346542	-4,447998	2,29478
122	52	8	5,110359	-4,590303	2,200156
124	52	8	5,108116	-4,509092	2,055614
126	52	8	5,039574	-4,470348	1,890958
128	52	8	4,97699	-4,588068	1,887233
130	52	8	4,86895	-4,537405	1,671909
20	54	8	8,603188	-2,866238	3,472716
22	54	8	8,506332	-3,000349	3,647804
24	54	8	8,364761	-2,983212	3,733485
26	54	8	8,184456	-3,162027	3,625452
28	54	8	7,782143	-3,189592	3,146379
30	54	8	7,230789	-3,243238	2,647936
32	54	8	6,751717	-3,349035	2,37301
34	54	8	6,137054	-3,182142	2,491475
36	54	8	5,611031	-3,165007	2,1182
38	54	8	5,025414	-3,032387	1,965463
40	54	8	4,417442	-2,846123	1,970679
42	54	8	4,094093	-2,527981	2,459436
44	54	8	3,673889	-2,307444	2,639741
46	54	8	3,40715	-2,203136	3,124028
48	54	8	3,138931	-2,007933	3,472717
50	54	8	2,864006	-1,812727	3,575535
52	54	8	2,712753	-1,852959	3,757328
54	54	8	2,545128	-1,888721	3,827364
56	54	8	2,25753	-2,087652	3,638864
58	54	8	2,110008	-2,153217	4,191698
60	54	8	2,131615	-2,177059	4,571676
62	54	8	2,056358	-2,326818	4,971027
64	54	8	2,155457	-2,297012	5,114078
66	54	8	2,122665	-2,324583	5,363672
68	54	8	2,054871	-2,402813	5,465001
70	54	8	2,080208	-2,466888	5,832314
72	54	8	2,221764	-2,498178	6,134063
74	54	8	2,318626	-2,622604	6,56396
76	54	8	2,42218	-2,801418	6,832929
78	54	8	2,668053	-2,841652	7,19279
80	54	8	2,881142	-3,150105	7,154793
82	54	8	3,231316	-3,241747	7,359684
84	54	8	3,372131	-3,481657	6,723405
86	54	8	3,484642	-3,658236	6,491691
88	54	8	3,875038	-3,641098	7,342546
90	54	8	4,291534	-3,638865	7,57724
92	54	8	4,628296	-3,737955	7,417797
94	54	8	4,847343	-3,726034	6,940217
96	54	8	4,994125	-3,792347	6,709993
98	54	8	5,253403	-3,910065	6,449968
100	54	8	5,375595	-3,931673	6,175041
102	54	8	5,611031	-3,953278	5,822629
104	54	8	5,570793	-4,075466	5,491823
106	54	8	5,645317	-4,238636	5,38677
108	54	8	5,532059	-4,385412	5,117058
110	54	8	5,7295	-4,484505	4,600733
112	54	8	5,578995	-4,598497	4,410745
114	54	8	5,464989	-4,678965	4,044176
116	54	8	5,413589	-4,796684	3,826617
118	54	8	5,243721	-4,844368	3,606825
120	54	8	5,25415	-4,951654	3,430247
122	54	8	5,008278	-5,037336	3,2261
124	54	8	5,034355	-5,087255	3,087521
126	54	8	4,947937	-5,147606	2,776088
128	54	8	4,903229	-5,200504	2,501161
130	54	8	4,697594	-5,107372	2,231449
20	56	8	8,380417	-3,319235	4,192441
22	56	8	8,209045	-3,46154	4,416705
24	56	8	8,24556	-3,375856	4,454702
26	56	8	8,023537	-3,495068	4,231929
28	56	8	7,71656	-3,575533	3,97712
30	56	8	7,271011	-3,638119	3,773719
32	56	8	6,796417	-3,573299	3,643335
34	56	8	6,337463	-3,557652	3,004819
36	56	8	5,754089	-3,456324	2,764911
38	56	8	5,228065	-3,367662	3,043562
40	56	8	4,757942	-2,978743	2,981724
42	56	8	4,340706	-2,855808	3,299119
44	56	8	3,889946	-2,563745	3,392249
46	56	8	3,442909	-2,488493	3,762544
48	56	8	3,215675	-2,430378	3,886967
50	56	8	2,773842	-2,409519	3,578515
52	56	8	2,601746	-2,368538	3,875047
54	56	8	2,35289	-2,560766	4,214049
56	56	8	2,098824	-2,528725	4,331769
58	56	8	1,949066	-2,596527	4,596263
60	56	8	2,031769	-2,606215	5,235524
62	56	8	1,972168	-2,678484	5,491078
64	56	8	1,946838	-2,836433	5,663188
66	56	8	1,990051	-2,951176	5,876273
68	56	8	1,927467	-2,978743	6,055087
70	56	8	1,987076	-2,876667	6,192177
72	56	8	2,003464	-3,026426	6,490946
74	56	8	2,117462	-3,073362	6,977469
76	56	8	2,368538	-3,287195	7,294118
78	56	8	2,593552	-3,311783	7,371604
80	56	8	2,754478	-3,574789	7,309764
82	56	8	2,862511	-3,708897	7,799268
84	56	8	3,215668	-3,742428	7,837265
86	56	8	3,361702	-4,009157	8,139013
88	56	8	3,749138	-3,954021	8,335709
90	56	8	4,284081	-3,962219	8,401275
92	56	8	4,684181	-4,085155	8,235871
94	56	8	4,750496	-4,111975	7,873028
96	56	8	4,864487	-4,127623	7,472932
98	56	8	5,14537	-4,274399	7,260591
100	56	8	5,213173	-4,319101	7,109344
102	56	8	5,343559	-4,418194	6,801634
104	56	8	5,386772	-4,655123	6,431342
106	56	8	5,481384	-4,689396	6,256252
108	56	8	5,572296	-4,82723	6,067753
110	56	8	5,498528	-4,864483	5,736203
112	56	8	5,43148	-4,9524	5,411358
114	56	8	5,395714	-5,179644	5,024672
116	56	8	5,326416	-5,187096	4,817545
118	56	8	5,093956	-5,324184	4,636497
120	56	8	5,137917	-5,4352	4,523247
122	56	8	5,098434	-5,469471	4,331022
124	56	8	4,95314	-5,485863	4,140288
126	56	8	4,936005	-5,661695	3,869831
128	56	8	4,756454	-5,661694	3,436208
130	56	8	4,582108	-5,806238	3,083797
20	58	8	8,200851	-3,840031	5,027651
22	58	8	8,411697	-3,792345	5,234778
24	58	8	8,167328	-3,955513	5,031377
26	58	8	7,91922	-3,951044	4,494934
28	58	8	7,569038	-3,998726	4,262476
30	58	8	7,221107	-3,971905	4,381687
32	58	8	6,86348	-3,902615	4,202872
34	58	8	6,376961	-3,860146	3,962219
36	58	8	5,833061	-3,694742	4,050881
38	58	8	5,426262	-3,50699	4,072487
40	58	8	4,99115	-3,313272	3,974885
42	58	8	4,450974	-3,118814	4,030765
44	58	8	4,068016	-2,842398	4,02704
46	58	8	3,655251	-2,865492	4,004688
48	58	8	3,186607	-2,90498	4,03449
50	58	8	2,721703	-2,907963	4,044919
52	58	8	2,649429	-2,8871	4,419684
54	58	8	2,291046	-2,891569	4,678964
56	58	8	2,024323	-2,945217	4,936009
58	58	8	1,98111	-3,178419	5,352497
60	58	8	1,841789	-3,12105	5,661696
62	58	8	1,949821	-3,32445	5,967915
64	58	8	1,993774	-3,355742	6,308407
66	58	8	1,98111	-3,335625	6,468595
68	58	8	1,899147	-3,458559	6,54161
70	58	8	1,832108	-3,513693	6,691366
72	58	8	1,934174	-3,498793	6,958842
74	58	8	1,913315	-3,661215	7,472934
76	58	8	2,129379	-3,686548	7,866324
78	58	8	2,371513	-3,947317	8,064509
80	58	8	2,40728	-3,97563	8,232892
82	58	8	2,744789	-4,041193	8,489191
84	58	8	2,92585	-4,167854	8,921325
86	58	8	3,426529	-4,29973	9,457022
88	58	8	3,774467	-4,405527	9,414553
90	58	8	4,075462	-4,42639	9,206682
92	58	8	4,524734	-4,55007	8,890033
94	58	8	4,673004	-4,4778	8,705259
96	58	8	4,769112	-4,631281	8,165837
98	58	8	5,014236	-4,737825	7,919221
100	58	8	5,21019	-4,896521	7,726996
102	58	8	5,229561	-5,006044	7,354468
104	58	8	5,22435	-5,109608	7,078052
106	58	8	5,302574	-5,120039	6,987154
108	58	8	5,325676	-5,297363	6,735324
110	58	8	5,467232	-5,384533	6,458164
112	58	8	5,254143	-5,441904	6,162374
114	58	8	5,213913	-5,677341	5,833805
116	58	8	5,138657	-5,692989	5,637854
118	58	8	4,982948	-5,692244	5,639345
120	58	8	4,971771	-5,741417	5,487352
122	58	8	4,886841	-5,802511	5,39571
124	58	8	4,80265	-5,913527	5,166978
126	58	8	4,74453	-5,927681	5,058199
128	58	8	4,667046	-6,016344	4,607439
130	58	8	4,444267	-6,061049	4,207342
20	60	8	8,184456	-4,307926	5,911291
22	60	8	8,206062	-4,453957	5,906075
24	60	8	8,114426	-4,492699	5,973875
26	60	8	7,888672	-4,470348	5,257129
28	60	8	7,488571	-4,395098	5,119293
30	60	8	7,2211	-4,461407	4,869699
32	60	8	6,982689	-4,219263	4,923343
34	60	8	6,546822	-4,173069	5,152822
36	60	8	6,258492	-3,761797	5,141645
38	60	8	5,743652	-3,626198	4,841388
40	60	8	5,146111	-3,547222	4,68418
42	60	8	4,547089	-3,437698	4,231185
44	60	8	4,068764	-3,401934	3,944338
46	60	8	3,647804	-3,374369	3,965199
48	60	8	3,173195	-3,482401	3,916026
50	60	8	2,805145	-3,499538	4,275888
52	60	8	2,560768	-3,385544	4,807115
54	60	8	2,229958	-3,451109	4,962832
56	60	8	1,981857	-3,500284	5,245208
58	60	8	1,83284	-3,516674	5,646794
60	60	8	1,759834	-3,693253	6,196647
62	60	8	1,899155	-3,718584	6,719679
64	60	8	1,880531	-3,851206	6,928293
66	60	8	1,77845	-3,837795	6,906689
68	60	8	1,815704	-4,062801	6,975978
70	60	8	1,822411	-3,99053	7,136166
72	60	8	1,856689	-4,002451	7,479637
74	60	8	1,844765	-4,07696	7,954985
76	60	8	2,058601	-4,080683	8,418412
78	60	8	2,162163	-4,272909	8,683651
80	60	8	2,20388	-4,312397	8,890777
82	60	8	2,58387	-4,44278	9,203701
84	60	8	2,823761	-4,530695	9,569527
86	60	8	3,234291	-4,693119	10,06797
88	60	8	3,707405	-4,734098	10,1544
90	60	8	4,000954	-4,718452	9,846687
92	60	8	4,296013	-4,851818	9,638815
94	60	8	4,526978	-4,862251	9,36836
96	60	8	4,646179	-4,963577	8,85129
98	60	8	4,854805	-5,172937	8,658319
100	60	8	5,003807	-5,214661	8,481742
102	60	8	5,022438	-5,461275	8,094311
104	60	8	5,150581	-5,605074	7,778407
106	60	8	5,209442	-5,680321	7,700176
108	60	8	5,188583	-5,803259	7,390232
110	60	8	5,14463	-5,879253	7,20471
112	60	8	5,131958	-5,875525	6,899982
114	60	8	5,082787	-6,082655	6,692111
116	60	8	4,934517	-6,050617	6,628781
118	60	8	4,879379	-6,032736	6,499142
120	60	8	4,876396	-6,141516	6,367266
122	60	8	4,818291	-6,156418	6,190687
124	60	8	4,754967	-6,096066	6,104261
126	60	8	4,579124	-6,277113	6,013364
128	60	8	4,505363	-6,368757	5,64605
130	60	8	4,280365	-6,4224	5,312263
20	62	8	7,97139	-4,587322	6,867947
22	62	8	8,154655	-4,876406	6,970765
24	62	8	8,090584	-5,012751	6,902218
26	62	8	7,82608	-4,932285	6,184727
28	62	8	7,583199	-4,906206	5,796552
30	62	8	7,265068	-4,903973	5,880743
32	62	8	6,972252	-4,602222	5,923212
34	62	8	6,719681	-4,265457	6,006658
36	62	8	6,365036	-4,035234	5,50896
38	62	8	5,910553	-3,846735	5,511194
40	62	8	5,323433	-3,829599	5,046278
42	62	8	4,618607	-3,818422	4,186481
44	62	8	3,93763	-3,976376	4,060566
46	62	8	3,571815	-4,011395	4,234909
48	62	8	3,148613	-4,116447	4,394351
50	62	8	2,702316	-4,148485	4,710258
52	62	8	2,53022	-4,041195	5,090235
54	62	8	2,177811	-3,98904	5,221367
56	62	8	1,839546	-4,171579	5,520135
58	62	8	1,553452	-4,155935	5,864352
60	62	8	1,563881	-4,304201	6,517769
62	62	8	1,787392	-4,372	7,165223
64	62	8	1,769516	-4,417448	7,470698
66	62	8	1,782181	-4,481525	7,484109
68	62	8	1,954285	-4,439802	7,642061
70	62	8	1,718109	-4,459175	7,69198
72	62	8	1,709167	-4,588812	7,990002
74	62	8	1,836571	-4,515053	8,389353
76	62	8	1,835075	-4,643948	8,770078
78	62	8	1,964714	-4,742294	9,236485
80	62	8	2,195686	-4,78849	9,647013
82	62	8	2,43634	-4,914404	9,746849
84	62	8	2,717232	-4,938244	10,06201
86	62	8	3,118813	-5,010515	10,42411
88	62	8	3,61055	-5,009769	10,57163
90	62	8	3,816925	-5,13196	10,48744
92	62	8	4,153702	-5,310028	10,39654
94	62	8	4,294502	-5,405397	9,869785
96	62	8	4,458435	-5,505236	9,416042
98	62	8	4,703552	-5,699694	9,42126
100	62	8	4,891312	-5,746632	9,287893
102	62	8	5,013496	-5,83902	9,083747
104	62	8	4,938995	-6,005913	8,837879
106	62	8	5,086517	-6,089361	8,40798
108	62	8	5,073837	-6,154179	8,111448
110	62	8	5,03212	-6,184727	8,040667
112	62	8	5,049995	-6,352364	7,851422
114	62	8	5,02169	-6,384399	7,64355
116	62	8	4,890564	-6,385893	7,55936
118	62	8	4,859268	-6,363541	7,369369
120	62	8	4,791473	-6,48424	7,133931
122	62	8	4,602966	-6,53863	6,914138
124	62	8	4,65065	-6,570665	6,828458
126	62	8	4,453217	-6,628035	6,584823
128	62	8	4,429367	-6,695837	6,341934
130	62	8	4,175308	-6,749479	5,979091
20	64	8	7,837265	-5,094706	7,826836
22	64	8	7,875267	-5,219131	8,065998
24	64	8	7,978073	-5,351009	8,112938
26	64	8	7,805984	-5,246698	7,520616
28	64	8	7,653236	-5,302578	7,081777
30	64	8	7,532532	-4,938246	6,92457
32	64	8	7,318703	-4,795195	6,958097
34	64	8	7,104118	-4,506857	6,671251
36	64	8	6,639214	-4,230442	6,185472
38	64	8	6,07222	-4,266947	5,716831
40	64	8	5,295868	-4,282593	4,725903
42	64	8	4,489731	-4,439054	4,104525
44	64	8	3,866104	-4,635754	4,507602
46	64	8	3,559143	-4,648417	4,733355
48	64	8	3,104652	-4,711748	5,111098
50	64	8	2,732132	-4,667789	5,338341
52	64	8	2,492966	-4,763901	5,447865
54	64	8	2,078712	-4,746019	5,437434
56	64	8	1,72406	-4,733353	5,859882
58	64	8	1,563133	-4,769863	5,963444
60	64	8	1,449883	-4,780291	6,928294
62	64	8	1,592934	-4,755707	7,704645
64	64	8	1,696495	-4,865974	8,03396
66	64	8	1,786644	-4,857033	8,040667
68	64	8	1,715126	-4,939735	8,31932
70	64	8	1,604858	-5,076824	8,389355
