116	52	8	92,3276	18,47744	1,057237
118	52	8	89,50606	15,39215	-2,332033
120	52	8	87,52048	12,61011	-3,776698
122	52	8	86,41257	10,31309	-4,838407
124	52	8	86,31796	8,13678	-5,137921
126	52	8	87,14795	6,22049	-5,777181
128	52	8	88,47937	4,635008	-7,317214
130	52	8	90,36362	2,926586	-10,37195
20	54	8	65,34681	74,56914	218,676
22	54	8	68,29426	73,05369	205,1584
24	54	8	70,33869	71,2648	193,9662
26	54	8	71,38699	69,50125	183,3983
28	54	8	71,77814	67,71758	173,8817
30	54	8	72,28032	65,85121	167,2193
32	54	8	73,26603	63,66596	162,4554
34	54	8	74,10721	61,58948	157,9672
36	54	8	75,09663	59,34611	152,4225
38	54	8	75,16816	57,03047	146,5559
40	54	8	74,08186	54,79604	138,887
42	54	8	73,03952	53,06378	135,5089
44	54	8	73,35022	51,78899	135,985
46	54	8	73,89486	50,49556	134,6432
48	54	8	74,67121	49,05537	133,8847
50	54	8	75,60254	47,46095	132,3089
52	54	8	76,76408	45,50889	130,8829
54	54	8	78,07314	43,48531	129,5119
56	54	8	79,33452	41,61894	126,9504
58	54	8	80,45286	39,877	124,1468
60	54	8	81,52127	38,35037	120,8633
62	54	8	82,82288	37,1933	118,8114
64	54	8	84,33983	36,27688	116,8996
66	54	8	86,40513	35,50127	115,3559
68	54	8	88,007	34,65787	112,1931
70	54	8	88,82732	33,69972	106,2609
72	54	8	89,45837	33,30782	101,6967
74	54	8	90,61396	33,14838	99,61128
76	54	8	92,04075	33,02023	96,74281
78	54	8	93,20006	32,86302	93,49287
80	54	8	94,49274	32,43163	89,84283
82	54	8	95,83385	32,13361	85,73904
84	54	8	96,83223	31,92201	81,36704
86	54	8	97,59441	31,70297	77,18578
88	54	8	98,14128	31,64485	73,00005
90	54	8	98,55702	31,30362	69,08401
92	54	8	99,00033	31,02794	64,98843
94	54	8	99,80872	30,69267	60,83399
96	54	8	100,8667	30,23222	56,59461
98	54	8	101,7906	29,73303	51,9976
100	54	8	102,4611	29,53857	46,90141
102	54	8	102,8113	29,23682	42,0481
104	54	8	102,7294	28,89261	37,03162
106	54	8	102,0759	28,2824	31,42431
108	54	8	100,4621	27,33916	23,66304
110	54	8	98,19717	26,06362	15,88538
112	54	8	95,48367	24,04749	9,048731
114	54	8	92,41029	21,83989	5,073844
116	54	8	89,23859	18,9811	1,891703
118	54	8	86,67932	16,01502	0,2361822
120	54	8	85,05285	13,26949	-0,6400046
122	54	8	84,24967	10,78621	-1,789629
124	54	8	84,34579	8,583815	-2,378226
126	54	8	85,41122	6,654116	-2,87369
128	54	8	86,94381	5,030632	-4,591793
130	54	8	88,7014	3,556908	-7,519125
20	56	8	63,37538	74,3866	214,7429
22	56	8	66,24684	72,98515	201,3937
24	56	8	68,24881	71,27971	189,4593
26	56	8	69,38725	69,63164	180,5358
28	56	8	69,72998	67,90533	171,4781
30	56	8	70,10996	66,03896	164,6541
32	56	8	70,89079	64,08691	160,3939
34	56	8	71,99347	62,06259	156,2446
36	56	8	72,75119	60,08595	152,0917
38	56	8	72,94267	57,9752	146,8018
40	56	8	72,31235	56,04103	141,2362
42	56	8	71,81764	54,36465	137,8894
44	56	8	72,06574	53,11891	135,9619
46	56	8	72,56195	51,76068	134,4062
48	56	8	72,96652	50,20201	131,0863
50	56	8	73,59386	48,63441	129,2124
52	56	8	74,60489	47,02881	128,6604
54	56	8	76,05478	45,39862	128,0129
56	56	8	77,56427	43,6239	126,3298
58	56	8	78,85918	42,16135	124,5074
60	56	8	80,36121	40,70029	121,478
62	56	8	81,89828	39,70489	119,8784
64	56	8	83,47108	38,84509	117,0255
66	56	8	85,3695	37,95847	114,4022
68	56	8	87,30441	37,23949	112,541
70	56	8	88,38549	36,45942	107,9075
72	56	8	89,41069	35,97662	103,5176
74	56	8	90,5782	35,50648	100,372
76	56	8	91,64214	35,17568	96,33601
78	56	8	92,9065	34,8121	92,54739
80	56	8	94,11648	34,3591	89,07542
82	56	8	95,4695	34,11695	85,45592
84	56	8	96,56326	33,89046	81,43559
86	56	8	97,4834	33,59616	77,55309
88	56	8	97,7747	33,37935	72,9546
90	56	8	98,14352	33,11708	68,71522
92	56	8	98,60843	32,61566	64,16663
94	56	8	99,31325	31,88178	60,03603
96	56	8	100,4033	31,34608	56,15279
98	56	8	101,4322	31,01527	51,47979
100	56	8	102,0841	30,60475	46,02
102	56	8	102,3479	30,39092	41,27026
104	56	8	101,9597	29,95208	36,03324
106	56	8	100,9353	29,35454	29,62202
108	56	8	99,05844	28,25856	21,83169
110	56	8	96,40083	26,73641	14,30809
112	56	8	92,98399	24,79106	7,633121
114	56	8	89,52246	22,18634	3,734976
116	56	8	86,54668	19,35065	1,487881
118	56	8	84,06267	16,30261	0,5319724
120	56	8	82,59044	13,77985	0,671298
122	56	8	82,03015	11,3897	0,3159032
124	56	8	82,34084	9,258835	0,2026563
126	56	8	83,53889	7,266552	-0,4202127
128	56	8	85,19888	5,745886	-2,043694
130	56	8	87,04736	4,331768	-5,00828
20	58	8	61,69006	74,46334	211,4601
22	58	8	64,39314	73,19823	198,1795
24	58	8	66,45248	71,47938	187,1683
26	58	8	67,6088	69,86633	178,3721
28	58	8	68,05212	68,21379	168,9352
30	58	8	68,20783	66,4264	162,5091
32	58	8	68,72341	64,715	157,8458
34	58	8	69,80077	62,81957	154,3105
36	58	8	70,74997	60,84517	150,3833
38	58	8	71,04948	58,98923	145,6708
40	58	8	70,81329	57,25846	140,3332
42	58	8	70,72539	55,57165	137,2471
44	58	8	70,86247	54,14858	133,8661
46	58	8	70,99881	52,77693	132,0615
48	58	8	71,38327	51,31215	129,0239
50	58	8	71,87799	49,92485	127,0443
52	58	8	72,80707	48,44963	126,5071
54	58	8	74,43056	47,07649	126,8782
56	58	8	75,82828	45,63555	125,5587
58	58	8	77,36757	44,28178	123,0218
60	58	8	79,22575	43,01295	121,5592
62	58	8	81,0258	42,00488	119,8083
64	58	8	82,67165	41,05642	116,5003
66	58	8	84,51863	40,23388	113,9253
68	58	8	86,43269	39,36067	111,0464
70	58	8	87,89301	38,78996	107,8047
72	58	8	89,0322	38,1045	103,4215
74	58	8	90,07529	37,7439	99,89217
76	58	8	91,22863	37,17244	95,88376
78	58	8	92,49151	36,66058	92,30003
80	58	8	93,8274	36,21727	88,77367
82	58	8	95,17223	35,87455	85,28158
84	58	8	96,35389	35,67189	81,27242
86	58	8	97,30681	35,44912	76,9645
88	58	8	97,54897	35,19058	72,10448
90	58	8	97,69127	34,90299	67,87479
92	58	8	97,8753	34,27044	63,32323
94	58	8	98,67847	33,22512	58,90429
96	58	8	100,0158	32,54041	55,971
98	58	8	101,2884	32,19098	52,04305
100	58	8	101,9001	31,84005	45,9157
102	58	8	102,0499	31,56736	40,29423
104	58	8	101,4389	31,1926	34,99538
106	58	8	99,86013	30,26351	27,92924
108	58	8	97,61229	29,06174	19,72839
110	58	8	94,2625	27,30414	12,35902
112	58	8	90,55808	25,03991	6,269663
114	58	8	86,69719	22,47393	2,821535
116	58	8	83,42714	19,58981	1,134723
118	58	8	81,3067	16,73922	1,073627
120	58	8	80,35005	14,23359	1,852214
122	58	8	80,02892	11,94999	2,093615
124	58	8	80,46031	9,974836	2,05338
126	58	8	81,67774	8,09878	1,582503
128	58	8	83,4629	6,451458	0,0007462502
130	58	8	85,46486	4,939734	-2,858044
20	60	8	59,8602	74,27037	207,2431
22	60	8	62,54092	73,05294	192,7346
24	60	8	64,57343	71,75356	184,489
26	60	8	65,7104	70,3387	175,7786
28	60	8	66,09187	68,63996	166,5294
30	60	8	66,26694	66,83543	160,2009
32	60	8	66,86971	65,26634	156,0762
34	60	8	67,9411	63,52514	152,4843
36	60	8	68,80536	61,73626	148,7225
38	60	8	69,19057	59,85573	143,5027
40	60	8	69,34329	58,30601	139,2342
42	60	8	69,27699	56,76225	135,6997
44	60	8	69,46251	55,28703	132,6487
46	60	8	69,73669	53,97573	131,049
48	60	8	69,8492	52,61004	128,3124
50	60	8	70,26792	51,13408	126,4572
52	60	8	71,43541	49,76243	125,654
54	60	8	72,9233	48,52041	125,3709
56	60	8	74,6198	47,36483	124,1498
58	60	8	76,25446	46,24054	122,337
60	60	8	78,04409	45,17511	121,136
62	60	8	79,96037	44,10371	118,9753
64	60	8	81,7515	43,05765	115,2866
66	60	8	83,69759	41,86854	112,6066
68	60	8	85,63399	40,95286	109,4177
70	60	8	87,55029	40,064	106,515
72	60	8	88,57996	39,46125	101,2973
74	60	8	89,45241	38,78474	96,58411
76	60	8	90,74732	38,22446	93,10469
78	60	8	92,04447	37,96518	91,17723
80	60	8	93,45934	37,577	87,63075
82	60	8	94,91667	37,37733	84,1707
84	60	8	96,0499	37,0726	80,14291
86	60	8	96,8501	36,91614	75,84616
88	60	8	97,20474	36,83791	71,63659
90	60	8	96,91268	36,48773	66,05163
92	60	8	97,1891	35,45731	61,73104
94	60	8	98,00196	34,28534	58,73069
96	60	8	99,63811	33,54847	55,74971
98	60	8	100,9196	33,15955	51,71224
100	60	8	101,6289	32,81385	44,8592
102	60	8	101,462	32,60225	39,34801
104	60	8	100,6573	31,92276	33,83756
106	60	8	98,80365	30,93928	25,64564
108	60	8	95,79955	29,42756	17,01862
110	60	8	92,22328	27,61185	9,997189
112	60	8	87,94516	25,25225	4,763157
114	60	8	84,04478	22,6751	2,063811
116	60	8	80,73672	19,75521	1,210719
118	60	8	78,8264	17,10206	2,200902
120	60	8	77,93978	14,71043	3,291666
122	60	8	77,9122	12,50058	3,581494
124	60	8	78,64162	10,59622	3,736465
126	60	8	80,03489	8,913874	3,166497
128	60	8	81,72989	7,299335	1,776217
130	60	8	83,81531	5,751102	-0,8366995
20	62	8	58,42373	74,66227	203,4642
22	62	8	60,82133	73,58044	191,2996
24	62	8	62,87545	72,27734	182,5742
26	62	8	63,95654	70,95113	173,5397
28	62	8	64,31416	69,33808	164,8389
30	62	8	64,52203	67,74515	158,7085
32	62	8	65,24622	66,1254	154,715
34	62	8	66,13657	64,48775	150,9026
36	62	8	66,97252	62,75401	147,1207
38	62	8	67,56187	60,90626	142,917
40	62	8	67,81444	59,41763	138,4146
42	62	8	67,90832	57,78745	134,8562
44	62	8	68,36504	56,29733	132,8379
46	62	8	68,26221	54,95474	129,357
48	62	8	68,47903	53,62407	125,8485
50	62	8	69,15778	52,19579	125,4372
52	62	8	70,2016	51,00146	124,9015
54	62	8	71,67012	49,96359	123,9359
56	62	8	73,31893	48,74095	123,0903
58	62	8	75,08025	47,72321	121,1807
60	62	8	76,91756	46,77698	119,2614
62	62	8	79,0365	45,75104	117,3787
64	62	8	80,76727	44,66325	113,7726
66	62	8	82,69026	43,53523	111,2521
68	62	8	84,80475	42,32302	108,3367
70	62	8	86,81416	41,37084	105,1739
72	62	8	87,96751	40,50955	98,35661
74	62	8	89,01656	39,84869	94,92785
76	62	8	90,22206	39,58344	92,23744
78	62	8	91,6481	39,21166	89,92329
80	62	8	93,17995	38,81529	86,69421
82	62	8	94,65218	38,39433	82,74019
84	62	8	95,87854	38,12835	78,31678
86	62	8	96,74952	37,8944	74,30539
88	62	8	96,75772	37,87875	69,08849
90	62	8	95,90761	37,38254	62,02757
92	62	8	95,94783	36,33797	59,07565
94	62	8	97,26286	35,07286	58,09739
96	62	8	99,19852	34,14973	54,84223
98	62	8	100,7393	33,77795	49,97626
100	62	8	101,2176	33,47918	43,39963
102	62	8	100,6849	33,14167	37,63959
104	62	8	99,60683	32,42866	30,88638
106	62	8	97,26584	31,19633	22,56781
108	62	8	94,05316	29,47375	13,8849
110	62	8	89,88231	27,45837	7,395445
112	62	8	85,34267	25,03768	2,836435
114	62	8	81,16812	22,44413	1,022219
116	62	8	78,16403	19,78799	1,247228
118	62	8	76,49287	17,28683	2,81334
120	62	8	75,7128	15,1053	4,325062
122	62	8	76,02647	12,98338	4,875659
124	62	8	76,82144	11,24144	4,871189
126	62	8	78,2907	9,521097	4,326552
128	62	8	80,04755	7,908047	2,823026
130	62	8	82,25665	6,274134	0,1169744
20	64	8	56,89785	75,51462	202,632
22	64	8	59,51003	74,52741	190,4212
24	64	8	61,17448	73,42398	180,316
26	64	8	62,23396	71,96367	171,9102
28	64	8	62,48952	70,43407	163,9135
30	64	8	62,90227	68,7942	157,8085
32	64	8	63,35751	67,19902	153,4082
34	64	8	64,27169	65,69699	149,6427
36	64	8	65,11584	64,13832	145,9941
38	64	8	65,84525	62,34199	142,2226
40	64	8	66,39585	60,86304	137,9043
42	64	8	66,63277	59,22466	133,9972
44	64	8	66,92484	57,44547	131,2822
46	64	8	66,93751	56,01272	126,5168
48	64	8	67,10365	54,56358	125,2271
50	64	8	67,78613	53,63152	124,6594
52	64	8	69,12946	52,53181	124,3211
54	64	8	70,595	51,42391	122,5412
56	64	8	72,28329	50,24672	121,0697
58	64	8	74,11539	49,2014	119,1571
60	64	8	75,8335	48,35427	117,6298
62	64	8	77,62984	47,50639	116,0838
64	64	8	79,44629	46,54154	113,5111
66	64	8	81,45645	45,32412	111,0792
68	64	8	83,77656	44,12234	108,5654
70	64	8	86,01024	42,99656	106,2475
72	64	8	87,39755	42,09801	99,90633
74	64	8	88,66712	41,44907	97,34705
76	64	8	89,87634	40,98192	93,12555
78	64	8	91,25099	40,35234	88,9048
80	64	8	92,8469	39,56184	85,17876
82	64	8	94,34744	39,08575	80,67936
84	64	8	95,65949	38,65287	76,66796
86	64	8	96,67725	38,27661	72,62155
88	64	8	96,21307	37,97561	65,35202
90	64	8	94,82875	37,5025	57,52966
92	64	8	94,67528	36,62184	55,96504
94	64	8	96,40158	35,79184	57,75094
96	64	8	98,70603	34,99314	55,12983
98	64	8	100,4241	34,48278	49,40555
100	64	8	100,8838	34,0052	41,54965
102	64	8	100,0039	33,35848	35,55268
104	64	8	98,30891	32,489	27,36747
106	64	8	95,74368	31,11065	19,7351
108	64	8	92,00871	29,37317	11,69145
110	64	8	87,53539	27,17674	5,652011
112	64	8	82,76329	24,65844	1,728534
114	64	8	78,7139	22,07607	0,2451234
116	64	8	75,72174	19,6822	1,418591
118	64	8	74,23758	17,47161	3,406406
120	64	8	73,80396	15,44878	5,262344
122	64	8	74,08485	13,48332	5,841255
124	64	8	75,00053	11,69369	5,792082
126	64	8	76,50405	9,940565	5,208702
128	64	8	78,33168	8,366257	3,758818
130	64	8	80,27405	6,701796	1,233072
20	66	8	55,62007	76,91905	200,3685
22	66	8	58,1935	75,66959	187,9387
24	66	8	59,61806	74,33072	177,6032
26	66	8	60,45252	72,91585	169,1245
28	66	8	60,89955	71,48087	161,6932
30	66	8	61,37936	69,90656	156,1746
32	66	8	61,90762	68,40974	151,8473
34	66	8	62,55582	67,01201	148,3172
36	66	8	63,43425	65,52264	145,3042
38	66	8	64,37525	64,09436	142,5423
40	66	8	64,72543	62,55359	138,3103
42	66	8	65,06219	60,66262	134,0918
44	66	8	65,44441	58,91397	130,8419
46	66	8	65,67761	57,38586	127,5517
48	66	8	66,05089	56,18707	125,5475
50	66	8	66,75795	55,16931	124,7048
52	66	8	67,81295	54,0793	123,7601
54	66	8	69,57352	53,07048	123,7214
56	66	8	71,3192	51,9231	121,6292
58	66	8	73,26379	50,85543	119,9186
60	66	8	74,96849	50,06418	117,1067
62	66	8	76,55248	49,18054	114,8388
64	66	8	78,26611	48,3483	112,8621
66	66	8	80,07735	47,45274	111,4614
68	66	8	82,59267	46,15187	109,2516
70	66	8	84,86435	44,92625	106,9464
72	66	8	86,73221	43,90403	102,0052
74	66	8	88,2417	42,97868	97,02966
76	66	8	89,23933	42,02127	91,10347
78	66	8	90,47389	41,34178	86,95424
80	66	8	92,32684	40,5699	85,78971
82	66	8	93,94363	39,77343	80,75163
84	66	8	95,36893	39,12374	75,49748
86	66	8	96,46863	38,41072	71,84148
88	66	8	95,80927	37,58818	63,43573
90	66	8	93,75885	36,8923	52,63761
92	66	8	93,57035	36,46687	52,80897
94	66	8	95,64608	36,44004	58,0728
96	66	8	98,12415	36,16959	56,30031
98	66	8	100,0531	35,56833	50,95378
100	66	8	100,2513	34,61912	41,03631
102	66	8	99,12775	33,68035	33,9739
104	66	8	97,0535	32,47187	25,04215
106	66	8	93,96002	31,07413	17,62733
108	66	8	89,79514	29,25023	9,870529
110	66	8	85,07743	27,02996	4,790724
112	66	8	80,34109	24,63311	2,12416
114	66	8	76,31183	22,06266	0,8523455
116	66	8	73,58491	19,75075	2,270192
118	66	8	72,1261	17,65341	4,159658
120	66	8	71,87724	15,68943	5,847217
122	66	8	72,31607	13,82157	6,760656
124	66	8	73,24889	12,09527	6,829201
126	66	8	74,75465	10,33619	6,038695
128	66	8	76,57111	8,632988	4,55454
130	66	8	78,45238	7,101892	2,287329
20	68	8	54,16124	78,47398	198,321
22	68	8	56,59908	77,18429	185,7467
24	68	8	58,02363	75,60775	175,3584
26	68	8	58,83873	74,19363	166,9258
28	68	8	59,20976	72,71022	159,5192
30	68	8	59,627	71,31919	154,6703
32	68	8	60,44582	69,76649	150,4719
34	68	8	61,15511	68,14003	146,7794
36	68	8	61,97691	66,74603	141,8643
38	68	8	62,67056	65,32967	138,8349
40	68	8	63,13101	63,82242	135,5238
42	68	8	63,28747	62,26376	132,2679
44	68	8	64,02135	60,49648	130,1065
46	68	8	64,57716	59,05628	128,1142
48	68	8	65,12031	57,7949	125,3366
50	68	8	65,77969	56,69221	123,6901
52	68	8	66,68418	55,61113	120,984
54	68	8	68,31363	54,47865	121,6009
56	68	8	70,32156	53,51379	120,3083
58	68	8	72,34886	52,51989	119,3464
60	68	8	74,17203	51,54684	116,4861
62	68	8	75,66438	50,43894	112,389
64	68	8	77,09711	49,67302	110,1248
66	68	8	78,98286	48,64037	108,4223
68	68	8	81,20909	47,80814	107,2325
70	68	8	83,7706	46,82839	106,3563
72	68	8	85,85229	45,75103	101,3503
74	68	8	87,43331	44,43452	96,47235
76	68	8	88,37805	43,19772	90,44334
78	68	8	89,57759	42,326	85,50063
80	68	8	91,60787	41,55189	85,73085
82	68	8	93,31256	40,88581	81,37897
84	68	8	94,58065	39,91499	75,54739
86	68	8	95,73401	38,9278	71,44883
88	68	8	95,15956	37,70441	63,42009
90	68	8	93,42804	36,67027	52,09669
92	68	8	93,37514	36,54584	52,27253
94	68	8	95,31602	36,82226	56,87326
96	68	8	97,3001	36,94519	53,80586
98	68	8	99,1106	36,40652	49,91591
100	68	8	99,24472	35,48786	41,5042
102	68	8	97,89989	34,14378	33,48365
104	68	8	95,73698	32,88091	24,83055
106	68	8	92,07874	31,18888	16,19905
108	68	8	87,66279	29,26365	8,937716
110	68	8	82,66122	27,18121	4,118681
112	68	8	77,97181	24,70985	2,83271
114	68	8	74,09007	22,42401	2,316385
116	68	8	71,536	20,13072	3,652275
118	68	8	70,17329	18,00135	5,386025
120	68	8	69,92593	16,03588	6,644428
122	68	8	70,37669	14,11289	7,537008
124	68	8	71,53825	12,42757	7,621944
126	68	8	73,04623	10,77279	6,974489
128	68	8	74,79564	9,111315	5,568563
130	68	8	76,6404	7,391722	3,380328
20	70	8	52,61227	80,27032	195,1717
22	70	8	54,96741	78,90016	183,5331
24	70	8	56,40015	77,48753	173,8019
26	70	8	57,17799	75,93855	165,6249
28	70	8	57,60194	74,45365	158,5692
30	70	8	58,11079	72,89797	153,438
32	70	8	58,79253	71,3326	149,2254
34	70	8	59,67169	69,82014	145,9576
36	70	8	60,51138	68,20038	141,6594
38	70	8	61,05453	66,7423	137,3686
40	70	8	61,44866	65,37363	133,7767
42	70	8	61,73626	63,86935	131,1794
44	70	8	62,43214	62,2876	129,4829
46	70	8	63,18242	60,84517	128,0852
48	70	8	64,09586	59,51226	125,3918
50	70	8	64,79546	58,39542	122,9174
52	70	8	65,61057	57,14074	120,566
54	70	8	67,20424	56,26678	120,4751
56	70	8	69,21738	55,23488	119,6653
58	70	8	71,17391	54,28791	118,0664
60	70	8	73,17438	53,20758	115,7403
62	70	8	74,67717	52,14885	112,1618
64	70	8	76,12482	51,07522	108,5654
66	70	8	77,86304	50,16029	106,9769
68	70	8	80,11311	49,33477	105,9897
70	70	8	82,58223	48,44889	104,2739
72	70	8	84,67734	47,40059	101,2728
74	70	8	86,28517	46,08631	96,47906
76	70	8	87,64565	44,82418	91,89397
78	70	8	88,87798	43,69467	87,45417
80	70	8	90,69442	42,89001	84,67436
82	70	8	92,16518	41,83501	80,8917
84	70	8	93,50702	40,93498	75,58987
86	70	8	94,37427	39,86135	71,60529
88	70	8	94,22377	38,43605	65,31104
90	70	8	93,44369	37,54646	57,36575
92	70	8	93,58003	37,10762	54,98827
94	70	8	95,1007	37,40191	54,61201
96	70	8	96,64595	37,32741	50,68034
98	70	8	97,87157	36,85132	45,82479
100	70	8	97,84624	36,08838	40,09977
102	70	8	96,59305	34,79421	32,53594
104	70	8	94,05836	33,23033	24,09369
106	70	8	90,27869	31,41835	15,3929
108	70	8	85,49913	29,63841	8,594989
110	70	8	80,39549	27,46657	4,254282
112	70	8	75,76569	25,06003	3,036858
114	70	8	71,78635	22,81144	3,270806
116	70	8	69,37832	20,55094	4,705042
118	70	8	68,2041	18,42081	6,587803
120	70	8	68,0156	16,53433	8,177011
122	70	8	68,55577	14,77972	9,039044
124	70	8	69,70019	12,95805	9,341537
126	70	8	71,20072	11,2325	8,694826
128	70	8	73,02538	9,530037	7,110088
130	70	8	74,87685	7,842482	4,981459
20	72	8	51,19891	82,45781	192,9678
22	72	8	53,36552	81,186	181,596
24	72	8	54,91972	79,56922	171,9616
26	72	8	55,51577	78,04111	163,8219
28	72	8	55,94045	76,44743	157,3987
30	72	8	56,44263	74,8761	152,0216
32	72	8	57,03643	73,19003	147,7689
34	72	8	58,00426	71,59412	144,3855
36	72	8	58,84245	70,05632	141,0157
38	72	8	59,55398	68,46413	137,0855
40	72	8	59,95259	66,87939	133,0145
42	72	8	60,23572	65,52264	130,2332
44	72	8	61,08955	64,23145	128,4212
46	72	8	61,96424	62,86129	127,2641
48	72	8	62,98795	61,4427	125,0714
50	72	8	63,66521	60,38919	122,5367
52	72	8	64,639	59,20604	120,379
54	72	8	66,22746	58,24044	120,0907
56	72	8	68,36131	57,3419	119,7934
58	72	8	70,18074	56,33161	117,3213
60	72	8	72,00018	55,11269	114,9975
62	72	8	73,6691	54,00404	112,2952
64	72	8	75,16295	52,79482	109,6278
66	72	8	77,06284	51,81432	107,0522
68	72	8	79,23469	50,92844	105,0711
70	72	8	81,32831	49,90548	102,52
72	72	8	83,29749	48,77299	99,35201
74	72	8	84,99622	47,41475	94,73339
76	72	8	86,46548	46,33292	91,53783
78	72	8	87,89971	45,18703	88,08449
80	72	8	89,69902	44,29072	84,71236
82	72	8	91,22939	43,35046	80,55344
84	72	8	92,2583	42,12037	75,71131
86	72	8	92,93407	41,07654	71,83031
88	72	8	93,22241	39,98503	67,24968
90	72	8	93,34013	38,90693	61,80703
92	72	8	93,90414	38,56644	58,2382
94	72	8	95,04109	38,29524	54,62691
96	72	8	96,02831	38,02628	49,77956
98	72	8	96,7823	37,56657	43,93756
100	72	8	96,63776	36,80065	39,27723
102	72	8	95,13721	35,64209	32,89655
104	72	8	92,52727	34,28161	24,28368
106	72	8	88,43169	32,45547	15,75276
108	72	8	83,40851	30,37453	9,019672
110	72	8	78,15957	28,10657	4,865228
112	72	8	73,51115	25,78944	3,611296
114	72	8	69,77544	23,50732	4,130602
116	72	8	67,45084	21,30046	5,902349
118	72	8	66,30943	19,30669	7,606297
120	72	8	66,09038	17,45299	9,808689
122	72	8	66,74603	15,60301	11,04027
124	72	8	67,85243	13,82902	11,28912
126	72	8	69,4111	12,10794	10,67072
128	72	8	71,24319	10,4472	8,937717
130	72	8	73,15427	8,790195	6,840378
20	74	8	49,70357	84,77494	190,1634
22	74	8	52,13618	83,36529	178,8259
24	74	8	53,43632	81,91765	169,3651
26	74	8	53,86993	80,15782	161,0875
28	74	8	54,23724	78,53657	154,6621
30	74	8	54,83105	76,73353	149,7947
32	74	8	55,41891	75,15997	145,9636
34	74	8	56,3778	73,44931	142,7635
36	74	8	57,40672	71,90331	139,6351
38	74	8	57,97594	70,32007	135,8166
40	74	8	58,47439	68,83442	132,0712
42	74	8	58,86331	67,36069	129,2355
44	74	8	59,7179	66,07548	127,6962
46	74	8	60,66859	64,84091	126,0713
48	74	8	61,63567	63,58027	124,2541
50	74	8	62,60276	62,4001	121,8222
52	74	8	63,6898	61,26612	119,7837
54	74	8	65,41684	60,29531	119,5557
56	74	8	67,18486	59,40572	118,3107
58	74	8	69,12128	58,26503	115,9303
60	74	8	70,81554	57,16607	114,0185
62	74	8	72,56865	55,89649	111,4585
64	74	8	74,22567	54,72228	108,9558
66	74	8	76,10023	53,67175	106,5873
68	74	8	78,2296	52,52957	103,8469
70	74	8	80,14367	51,43061	100,8101
72	74	8	81,91242	50,16774	97,7993
74	74	8	83,78252	48,97341	94,41599
76	74	8	85,34938	47,86179	91,14295
78	74	8	86,95349	46,77549	87,56519
80	74	8	88,51588	45,82778	84,24744
82	74	8	90,02984	44,86814	80,62199
84	74	8	90,98053	43,76173	75,73589
86	74	8	91,73901	42,6203	71,46523
88	74	8	92,37305	41,66365	68,2421
90	74	8	93,03242	40,73307	64,05637
92	74	8	93,70744	40,2987	59,86914
94	74	8	94,77437	39,61697	54,80722
96	74	8	95,45758	39,11778	49,42417
98	74	8	95,83385	38,5195	43,3363
100	74	8	95,35774	37,68355	38,53068
102	74	8	93,6158	36,70305	31,60686
104	74	8	90,60576	35,19133	23,95213
106	74	8	86,44611	33,29963	15,91667
108	74	8	81,31564	31,24252	8,782
110	74	8	76,00337	28,96264	5,086512
112	74	8	71,20222	26,6403	4,187226
114	74	8	67,74441	24,41257	5,059689
116	74	8	65,44962	22,21763	6,915628
118	74	8	64,21209	20,09422	8,819996
120	74	8	64,30894	18,23083	11,28539
122	74	8	64,88711	16,46802	12,45737
124	74	8	66,08069	14,7447	12,83437
126	74	8	67,6997	13,07204	12,6116
128	74	8	69,51243	11,36437	11,08497
130	74	8	71,42873	9,729713	8,691847
20	76	8	48,04879	86,94083	186,8635
22	76	8	50,45309	85,65337	175,71
24	76	8	51,75546	83,98592	165,803
26	76	8	52,23825	82,241	157,6029
28	76	8	52,44166	80,38133	150,8825
30	76	8	53,03845	78,70496	146,9292
32	76	8	53,77084	76,91607	143,8402
34	76	8	54,81466	75,22181	140,7258
36	76	8	55,76983	73,54095	137,2442
38	76	8	56,37481	72,02402	133,4846
40	76	8	56,99992	70,70898	130,8344
42	76	8	57,54382	69,24421	127,8855
44	76	8	58,34326	68,0618	126,2471
46	76	8	59,41913	66,82724	124,5961
48	76	8	60,5598	65,50848	123,1097
50	76	8	61,59693	64,43336	121,0004
52	76	8	62,83001	63,26065	118,8785
54	76	8	64,45423	62,2198	117,9568
56	76	8	66,09932	61,1946	116,0413
58	76	8	67,79581	59,97643	113,8963
60	76	8	69,49454	58,81786	112,1514
62	76	8	71,31174	57,59671	109,7441
64	76	8	73,1416	56,53202	107,3442
66	76	8	74,91634	55,43679	105,2141
68	76	8	76,90564	54,20148	102,9439
70	76	8	78,76306	53,13531	100,6387
72	76	8	80,70246	51,94619	97,47594
74	76	8	82,50549	50,69226	94,00025
76	76	8	84,22062	49,53146	90,96638
78	76	8	85,87241	48,24027	87,26045
80	76	8	87,47876	47,27766	83,50834
82	76	8	88,80869	46,35006	79,90897
84	76	8	89,81303	45,37776	75,908
86	76	8	90,67953	44,44719	72,1544
88	76	8	91,60786	43,57472	68,6571
90	76	8	92,44756	42,65681	64,61963
92	76	8	93,16431	41,87226	59,9131
94	76	8	94,15746	41,03184	54,4481
96	76	8	94,98894	40,41642	49,01439
98	76	8	94,95541	39,50819	42,95632
100	76	8	94,17981	38,58283	37,62916
102	76	8	92,03851	37,39521	29,77476
104	76	8	88,8139	35,94011	21,35933
