88,4	121,3	8	3,777443	-12,09602	36,68666
88,5	121,3	8	3,841522	-12,10496	36,78128
88,6	121,3	8	3,927948	-12,12061	36,63749
88,7	121,3	8	3,840775	-12,05653	36,83791
88,8	121,3	8	3,878777	-12,10943	36,78352
88,9	121,3	8	3,888458	-12,05951	36,78724
89	121,3	8	3,84375	-12,07143	36,78426
89,1	121,3	8	3,875046	-12,00288	36,79022
89,2	121,3	8	3,834808	-12,11166	36,75893
89,3	121,3	8	3,825874	-12,05876	36,7403
89,4	121,3	8	3,916023	-12,061	36,85131
89,5	121,3	8	3,886223	-12,00959	36,76638
89,6	121,3	8	3,801292	-12,08112	36,75148
89,7	121,3	8	3,858658	-12,06249	36,69113
89,8	121,3	8	3,875793	-12,00661	36,72615
89,9	121,3	8	3,823647	-12,1206	36,76042
90	121,3	8	3,860893	-12,09229	36,63599
80	121,4	8	4,123154	-12,08261	36,79022
80,1	121,4	8	4,141785	-12,08708	36,80587
80,2	121,4	8	4,193932	-12,03343	36,80736
80,3	121,4	8	4,107506	-12,07441	36,93253
80,4	121,4	8	4,135071	-12,14594	36,78799
80,5	121,4	8	4,097824	-12,07218	36,79022
80,6	121,4	8	4,125389	-12,05057	36,79245
80,7	121,4	8	4,126869	-12,0081	36,70305
80,8	121,4	8	4,162643	-12,12955	36,68591
80,9	121,4	8	4,093346	-12,061	36,65313
81	121,4	8	4,142525	-12,06174	36,70752
81,1	121,4	8	4,027039	-12,14594	36,59352
81,2	121,4	8	4,04641	-12,02598	36,61588
81,3	121,4	8	3,986809	-12,17872	36,66729
81,4	121,4	8	4,058334	-12,07218	36,55851
81,5	121,4	8	3,99575	-12,0081	36,61066
81,6	121,4	8	4,126884	-12,10198	36,51455
81,7	121,4	8	3,939125	-12,17127	36,6278
81,8	121,4	8	4,039703	-12,1288	36,49593
81,9	121,4	8	4,063545	-12,14147	36,60693
82	121,4	8	4,165619	-12,11688	36,40428
82,1	121,4	8	4,047157	-12,03492	36,54957
82,2	121,4	8	4,037476	-12,15264	36,55255
82,3	121,4	8	3,963715	-12,19362	36,44601
82,4	121,4	8	3,962959	-12,09527	36,38342
82,5	121,4	8	3,927948	-12,16903	36,50114
82,6	121,4	8	3,875793	-12,13327	36,46538
82,7	121,4	8	3,88324	-12,12433	36,41173
82,8	121,4	8	3,903351	-12,14296	36,52126
82,9	121,4	8	3,937622	-12,10347	36,4922
83	121,4	8	3,957748	-12,10123	36,42738
83,1	121,4	8	3,868347	-12,1221	36,41099
83,2	121,4	8	4,00618	-12,11166	36,52349
83,3	121,4	8	3,874313	-12,1586	36,51976
83,4	121,4	8	3,863129	-12,07516	36,48102
83,5	121,4	8	3,911552	-12,15488	36,59278
83,6	121,4	8	3,887711	-12,12135	36,55032
83,7	121,4	8	3,936142	-12,14817	36,55851
83,8	121,4	8	3,927948	-12,1966	36,51753
83,9	121,4	8	3,932411	-12,14594	36,5302
84	121,4	8	3,895164	-12,12656	36,59129
84,1	121,4	8	4,003944	-12,10198	36,60023
84,2	121,4	8	3,945831	-12,18691	36,59352
84,3	121,4	8	3,838539	-12,05877	36,56298
84,4	121,4	8	3,930183	-11,98798	36,56745
84,5	121,4	8	3,855675	-12,15711	36,64717
84,6	121,4	8	3,878029	-12,17797	36,59278
84,7	121,4	8	3,962967	-12,14891	36,5667
84,8	121,4	8	3,80278	-12,14966	36,5682
84,9	121,4	8	3,830345	-12,05206	36,60619
85	121,4	8	3,877289	-12,10421	36,64642
85,1	121,4	8	3,877289	-12,17425	36,63003
85,2	121,4	8	3,835564	-12,13774	36,60992
85,3	121,4	8	3,770744	-12,12358	36,63972
85,4	121,4	8	3,883987	-12,12806	36,70007
85,5	121,4	8	3,795326	-12,22268	36,71199
85,6	121,4	8	3,802773	-12,17425	36,67027
85,7	121,4	8	3,812454	-12,07739	36,67697
85,8	121,4	8	3,755836	-12,04163	36,66505
85,9	121,4	8	3,893669	-12,15041	36,67698
86	121,4	8	3,81842	-12,10198	36,65984
86,1	121,4	8	3,91304	-12,08335	36,69411
86,2	121,4	8	3,785637	-12,15711	36,71944
86,3	121,4	8	3,829605	-12,0908	36,71199
86,4	121,4	8	3,866104	-12,0163	36,69858
86,5	121,4	8	3,949554	-12,05653	36,80959
86,6	121,4	8	3,889954	-12,099	36,72764
86,7	121,4	8	3,844498	-12,10943	36,72093
86,8	121,4	8	3,827354	-12,04833	36,75669
86,9	121,4	8	3,807243	-12,10421	36,76638
87	121,4	8	3,834816	-12,09155	36,8394
87,1	121,4	8	3,787872	-12,12358	36,76042
87,2	121,4	8	3,717834	-12,04833	36,70603
87,3	121,4	8	3,856415	-12,02002	36,85877
87,4	121,4	8	3,793091	-12,07739	36,85132
87,5	121,4	8	3,781921	-12,10645	36,80438
87,6	121,4	8	3,764778	-12,11912	36,84312
87,7	121,4	8	3,871315	-12,08708	36,83641
87,8	121,4	8	3,934654	-12,03418	36,86771
87,9	121,4	8	3,810974	-12,1139	36,79544
88	121,4	8	3,845245	-12,13849	36,84163
88,1	121,4	8	3,819916	-12,02226	36,82524
88,2	121,4	8	3,979355	-12,06472	36,8692
88,3	121,4	8	3,783401	-12,10496	36,90273
88,4	121,4	8	3,857903	-12,13923	36,8841
88,5	121,4	8	3,80278	-12,1057	36,78277
88,6	121,4	8	3,895912	-12,14966	36,85281
88,7	121,4	8	3,775215	-11,98426	36,83791
88,8	121,4	8	3,833321	-12,05728	36,81258
88,9	121,4	8	3,753616	-12,04833	36,77905
89	121,4	8	3,796814	-12,18766	36,80661
89,1	121,4	8	3,743912	-12,02971	36,86696
89,2	121,4	8	3,798302	-12,00363	36,78501
89,3	121,4	8	3,876534	-12,05578	36,79916
89,4	121,4	8	3,792343	-12,01406	36,76414
89,5	121,4	8	3,809479	-12,02226	36,72093
89,6	121,4	8	3,809486	-12,05653	36,85206
89,7	121,4	8	3,790855	-12,04535	36,73136
89,8	121,4	8	3,871315	-12,03343	36,75372
89,9	121,4	8	3,833328	-12,04014	36,80512
90	121,4	8	3,84153	-12,07217	36,6889
80	121,5	8	4,205116	-12,06771	36,83269
80,1	121,5	8	4,230438	-12,11315	36,87665
80,2	121,5	8	4,186485	-12,07888	36,87888
80,3	121,5	8	4,190201	-12,07218	36,80512
80,4	121,5	8	4,146988	-12,11465	36,85802
80,5	121,5	8	4,123154	-12,20927	36,83418
80,6	121,5	8	4,10154	-12,07665	36,88708
80,7	121,5	8	4,042686	-12,05057	36,70901
80,8	121,5	8	4,012138	-12,12806	36,7865
80,9	121,5	8	4,0494	-12,03716	36,79097
81	121,5	8	4,163376	-12,02226	36,71944
81,1	121,5	8	4,077698	-12,10198	36,70528
81,2	121,5	8	4,024063	-12,11315	36,64866
81,3	121,5	8	4,080681	-11,99022	36,61513
81,4	121,5	8	4,041946	-12,08708	36,6278
81,5	121,5	8	3,99575	-12,09974	36,62184
81,6	121,5	8	4,032257	-12,08857	36,55776
81,7	121,5	8	3,986061	-12,23832	36,57862
81,8	121,5	8	3,973389	-11,94179	36,4542
81,9	121,5	8	4,111237	-12,09676	36,52721
82	121,5	8	3,998734	-12,04163	36,49965
82,1	121,5	8	3,965195	-12,09006	36,5518
82,2	121,5	8	4,046402	-12,13327	36,49593
82,3	121,5	8	3,924965	-12,1221	36,48996
82,4	121,5	8	4,062805	-12,10123	36,52051
82,5	121,5	8	3,957008	-12,1057	36,44973
82,6	121,5	8	3,907082	-12,11539	36,48251
82,7	121,5	8	3,830345	-12,05802	36,51604
82,8	121,5	8	3,856415	-12,11837	36,53616
82,9	121,5	8	3,919754	-12,09527	36,522
83	121,5	8	3,921982	-12,14072	36,49667
83,1	121,5	8	3,870583	-12,14072	36,51157
83,2	121,5	8	4,056099	-12,10943	36,55329
83,3	121,5	8	3,831841	-12,12508	36,5153
83,4	121,5	8	3,975624	-12,13029	36,52423
83,5	121,5	8	3,873558	-12,12284	36,51753
83,6	121,5	8	3,950294	-12,11017	36,55776
83,7	121,5	8	3,811714	-12,08633	36,51083
83,8	121,5	8	3,848969	-12,16382	36,55925
83,9	121,5	8	3,865356	-12,17127	36,60247
84	121,5	8	3,946564	-12,14445	36,61066
84,1	121,5	8	3,875793	-12,03045	36,64121
84,2	121,5	8	3,856422	-12,06174	36,54808
84,3	121,5	8	3,886215	-12,20629	36,55032
84,4	121,5	8	3,819168	-12,03418	36,65686
84,5	121,5	8	3,884735	-12,11017	36,65015
84,6	121,5	8	3,892929	-12,15711	36,57266
84,7	121,5	8	3,765526	-12,08261	36,63972
84,8	121,5	8	3,82663	-12,18245	36,63152
84,9	121,5	8	3,903366	-12,13253	36,57043
85	121,5	8	3,93689	-12,20927	36,69262
85,1	121,5	8	3,802032	-12,09378	36,74254
85,2	121,5	8	3,946571	-12,23236	36,67921
85,3	121,5	8	3,917511	-12,09378	36,69038
85,4	121,5	8	3,799057	-12,10943	36,72317
85,5	121,5	8	3,91156	-12,05728	36,75819
85,6	121,5	8	3,727524	-12,15339	36,6956
85,7	121,5	8	3,910812	-12,04088	36,80066
85,8	121,5	8	3,898888	-12,11241	36,69485
85,9	121,5	8	3,791603	-12,0759	36,74701
86	121,5	8	3,889954	-12,01481	36,7783
86,1	121,5	8	3,791603	-12,04461	36,72093
86,2	121,5	8	3,792351	-12,07888	36,73956
86,3	121,5	8	3,84375	-12,09378	36,80885
86,4	121,5	8	3,889946	-12,0461	36,74775
86,5	121,5	8	3,811722	-12,04535	36,75819
86,6	121,5	8	3,839287	-12,10645	36,79618
86,7	121,5	8	3,819168	-12,10123	36,73583
86,8	121,5	8	3,87207	-12,19139	36,70752
86,9	121,5	8	3,813957	-12,05057	36,81928
87	121,5	8	3,837059	-12,19586	36,84461
87,1	121,5	8	3,80352	-12,13327	36,95637
87,2	121,5	8	3,80426	-11,98873	36,84387
87,3	121,5	8	3,892929	-12,04833	36,87292
87,4	121,5	8	3,767014	-12,0692	36,85206
87,5	121,5	8	3,848969	-12,07218	36,85281
87,6	121,5	8	3,785637	-12,0759	36,79618
87,7	121,5	8	3,887711	-12,05727	36,85057
87,8	121,5	8	3,763283	-12,13998	36,83939
87,9	121,5	8	3,823639	-12,0528	36,94519
88	121,5	8	3,81469	-12,04684	36,90868
88,1	121,5	8	3,796814	-12,18319	36,86249
88,2	121,5	8	3,837051	-12,08484	36,87367
88,3	121,5	8	3,783409	-12,09974	36,91092
88,4	121,5	8	3,743919	-12,00959	36,92582
88,5	121,5	8	3,87281	-12,06696	36,90868
88,6	121,5	8	3,866852	-12,06771	36,92135
88,7	121,5	8	3,755836	-12,11911	36,83493
88,8	121,5	8	3,86834	-11,96116	36,93551
88,9	121,5	8	3,895912	-12,05429	36,86995
89	121,5	8	3,934662	-12,12582	36,83642
89,1	121,5	8	3,839279	-11,92912	36,86622
89,2	121,5	8	3,77446	-11,99469	36,81332
89,3	121,5	8	3,819176	-12,04833	36,80885
89,4	121,5	8	3,792351	-11,9999	36,9139
89,5	121,5	8	3,826614	-12,02523	36,73881
89,6	121,5	8	3,823639	-12,03194	36,84238
89,7	121,5	8	3,730507	-12,01257	36,78352
89,8	121,5	8	3,802032	-12,01406	36,77681
89,9	121,5	8	3,829605	-11,93211	36,75521
90	121,5	8	3,839287	-11,95893	36,77756
80	121,6	8	4,194672	-12,099	36,90645
80,1	121,6	8	4,190948	-12,06845	36,92657
80,2	121,6	8	4,135071	-12,11092	36,72689
80,3	121,6	8	4,179031	-12,08782	36,84312
80,4	121,6	8	4,120171	-12,02673	36,82598
80,5	121,6	8	4,144012	-12,09527	36,86622
80,6	121,6	8	4,06131	-12,11166	36,80736
80,7	121,6	8	4,161156	-12,13625	36,71646
80,8	121,6	8	4,240128	-12,10272	36,75073
80,9	121,6	8	4,097076	-12,03641	36,72838
81	121,6	8	4,040459	-12,11762	36,73956
81,1	121,6	8	3,954773	-12,01406	36,73136
81,2	121,6	8	4,088882	-12,10049	36,5965
81,3	121,6	8	4,048645	-11,98426	36,65239
81,4	121,6	8	4,07547	-12,12433	36,59576
81,5	121,6	8	4,029274	-12,04312	36,67474
81,6	121,6	8	4,018837	-11,95446	36,64121
81,7	121,6	8	4,015114	-12,06771	36,51083
81,8	121,6	8	4,072487	-11,99693	36,5682
81,9	121,6	8	4,146988	-12,16531	36,67921
82	121,6	8	3,992027	-12,08186	36,53243
82,1	121,6	8	3,918259	-12,07739	36,55404
82,2	121,6	8	3,910812	-12,10421	36,54957
82,3	121,6	8	3,968178	-12,09602	36,55031
82,4	121,6	8	4,024055	-12,15786	36,5816
82,5	121,6	8	4,007668	-12,07739	36,56969
82,6	121,6	8	4,023315	-12,06547	36,53839
82,7	121,6	8	3,84301	-12,10421	36,40354
82,8	121,6	8	4,021088	-12,0841	36,58086
82,9	121,6	8	3,873558	-12,02971	36,50114
83	121,6	8	3,945824	-12,15711	36,53467
83,1	121,6	8	3,957001	-12,07888	36,51231
83,2	121,6	8	3,972649	-12,13103	36,58086
83,3	121,6	8	3,93763	-12,11539	36,56968
83,4	121,6	8	3,908577	-12,0677	36,484
83,5	121,6	8	3,931671	-12,08559	36,57713
83,6	121,6	8	3,924225	-12,07367	36,61141
83,7	121,6	8	3,900368	-12,08931	36,60843
83,8	121,6	8	3,81768	-12,07143	36,66282
83,9	121,6	8	3,878769	-12,09602	36,60247
84	121,6	8	3,869835	-12,08633	36,56075
84,1	121,6	8	3,825874	-12,11166	36,59725
84,2	121,6	8	3,910072	-12,13625	36,71497
84,3	121,6	8	3,870583	-12,07292	36,64046
84,4	121,6	8	3,956253	-12,10943	36,48624
84,5	121,6	8	4,002457	-11,9634	36,63451
84,6	121,6	8	3,96595	-12,09676	36,6196
84,7	121,6	8	3,817673	-12,12433	36,68517
84,8	121,6	8	3,878029	-12,01108	36,73062
84,9	121,6	8	3,851204	-11,96489	36,67548
85	121,6	8	3,809486	-12,09676	36,64866
85,1	121,6	8	3,833321	-11,96191	36,72168
85,2	121,6	8	3,82737	-12,07217	36,65537
85,3	121,6	8	3,810219	-12,01555	36,67772
85,4	121,6	8	3,895912	-12,05206	36,66132
85,5	121,6	8	3,854927	-12,07292	36,66729
85,6	121,6	8	3,832565	-12,07143	36,77607
85,7	121,6	8	3,81469	-12,06324	36,72838
85,8	121,6	8	3,878777	-11,95669	36,91763
85,9	121,6	8	3,86982	-11,93061	36,79693
86	121,6	8	3,830345	-12,12507	36,81406
86,1	121,6	8	3,867599	-12,10719	36,92657
86,2	121,6	8	3,816185	-12,16084	36,77532
86,3	121,6	8	3,84301	-12,06026	36,81257
86,4	121,6	8	3,883987	-12,00065	36,93774
86,5	121,6	8	3,846741	-12,03641	36,75669
86,6	121,6	8	3,869827	-12,06622	36,83344
86,7	121,6	8	3,876541	-12,07367	36,84163
86,8	121,6	8	3,829597	-12,08335	36,90273
86,9	121,6	8	3,746902	-12,08112	36,90794
87	121,6	8	3,804276	-12,04759	36,97351
87,1	121,6	8	3,822891	-12,01853	36,83865
87,2	121,6	8	3,851952	-12,11837	36,89081
87,3	121,6	8	3,852692	-11,90975	36,82971
87,4	121,6	8	3,831833	-12,08782	36,95563
87,5	121,6	8	3,837051	-12,08484	36,84908
87,6	121,6	8	3,841515	-11,97457	36,86845
87,7	121,6	8	3,864624	-12,02673	36,90347
87,8	121,6	8	3,840775	-12,05653	36,87888
87,9	121,6	8	3,764038	-12,02971	36,83344
88	121,6	8	3,860146	-11,99841	36,95935
88,1	121,6	8	3,730515	-12,04088	36,93774
88,2	121,6	8	3,831833	-12,08335	36,90422
88,3	121,6	8	3,78936	-11,96414	36,9139
88,4	121,6	8	3,866104	-12,03716	36,88857
88,5	121,6	8	3,839279	-11,99693	36,89304
88,6	121,6	8	3,782654	-12,02747	36,85355
88,7	121,6	8	3,833328	-12,06696	36,8841
88,8	121,6	8	3,869087	-12,02971	36,90869
88,9	121,6	8	3,798302	-12,06472	36,87367
89	121,6	8	3,746895	-12,0461	36,78352
89,1	121,6	8	3,844505	-12,0528	36,93551
89,2	121,6	8	3,947319	-12,04386	36,88708
89,3	121,6	8	3,884727	-12,023	36,8312
89,4	121,6	8	3,770737	-12,02375	36,92433
89,5	121,6	8	3,78714	-11,91571	36,71795
89,6	121,6	8	3,880264	-12,00736	36,8692
89,7	121,6	8	3,837044	-11,99991	36,85653
89,8	121,6	8	3,755089	-11,93061	36,84983
89,9	121,6	8	3,825867	-11,92689	36,861
90	121,6	8	3,746895	-12,01779	36,82151
80	121,7	8	4,206604	-12,07441	36,95115
80,1	121,7	8	4,154442	-12,1057	36,87292
80,2	121,7	8	4,202133	-11,98426	36,89975
80,3	121,7	8	4,209572	-12,03269	36,91986
80,4	121,7	8	4,035225	-12,06398	36,88261
80,5	121,7	8	4,135818	-12,01034	36,81853
80,6	121,7	8	4,127617	-12,04088	36,80959
80,7	121,7	8	4,066521	-12,11688	36,88037
80,8	121,7	8	4,048645	-12,01257	36,84685
80,9	121,7	8	4,085152	-12,09155	36,75744
81	121,7	8	4,029274	-12,07665	36,80438
81,1	121,7	8	4,040451	-12,10496	36,7783
81,2	121,7	8	4,082176	-12,0081	36,76191
81,3	121,7	8	4,118675	-12,03567	36,69262
81,4	121,7	8	4,069511	-12,00065	36,72242
81,5	121,7	8	4,099304	-12,05355	36,67846
81,6	121,7	8	3,99054	-12,03642	36,68293
81,7	121,7	8	4,096329	-12,09006	36,68889
81,8	121,7	8	4,003197	-12,06026	36,6278
81,9	121,7	8	4,040443	-11,94477	36,68666
82	121,7	8	4,024055	-12,09825	36,63078
82,1	121,7	8	4,006172	-12,02226	36,6047
82,2	121,7	8	4,047905	-12,07739	36,67101
82,3	121,7	8	3,938377	-11,98724	36,60545
82,4	121,7	8	4,009903	-12,16307	36,5682
82,5	121,7	8	3,955513	-12,15115	36,58309
82,6	121,7	8	3,969666	-12,01853	36,56298
82,7	121,7	8	3,829597	-12,06398	36,55478
82,8	121,7	8	3,983078	-12,04833	36,58757
82,9	121,7	8	3,968178	-12,12955	36,55702
83	121,7	8	3,832581	-12,05802	36,6427
83,1	121,7	8	3,993515	-12,04684	36,61141
83,2	121,7	8	3,907082	-12,10123	36,56224
83,3	121,7	8	3,914528	-12,14296	36,53318
83,4	121,7	8	3,848969	-12,09751	36,63972
83,5	121,7	8	3,80426	-12,09453	36,6278
83,6	121,7	8	3,960724	-12,08633	36,60992
83,7	121,7	8	3,82885	-12,04833	36,64642
83,8	121,7	8	3,916023	-12,17499	36,59874
83,9	121,7	8	3,907089	-12,09304	36,7038
84	121,7	8	3,851212	-12,08112	36,65686
84,1	121,7	8	4,00544	-12,1437	36,55925
84,2	121,7	8	3,85791	-12,02226	36,63749
84,3	121,7	8	3,91304	-12,11762	36,72093
84,4	121,7	8	3,861633	-12,21448	36,69113
84,5	121,7	8	3,848228	-12,04982	36,67027
84,6	121,7	8	3,869087	-12,16456	36,69337
84,7	121,7	8	3,851952	-12,08111	36,81108
84,8	121,7	8	3,891441	-12,04908	36,71646
84,9	121,7	8	3,870567	-12,0841	36,70901
85	121,7	8	3,848976	-12,06472	36,58086
85,1	121,7	8	3,93763	-12,023	36,81704
85,2	121,7	8	3,900375	-12,1519	36,73956
85,3	121,7	8	3,810966	-12,09378	36,83344
85,4	121,7	8	3,760307	-12,04014	36,79842
85,5	121,7	8	3,852699	-12,13402	36,74924
85,6	121,7	8	3,875793	-11,95893	36,89155
85,7	121,7	8	3,864609	-12,05951	36,82375
85,8	121,7	8	3,898888	-12,01257	36,83418
85,9	121,7	8	3,870575	-11,9999	36,92806
86	121,7	8	3,807243	-12,08335	36,74999
86,1	121,7	8	3,874306	-12,04535	36,78426
86,2	121,7	8	3,782654	-11,98947	36,82449
86,3	121,7	8	3,752861	-12,03194	36,88037
86,4	121,7	8	3,822891	-11,98202	36,7783
86,5	121,7	8	3,907822	-12,00139	36,84982
86,6	121,7	8	3,874306	-12,09453	36,93253
86,7	121,7	8	3,843758	-12,13997	36,96531
86,8	121,7	8	3,85717	-12,07963	36,84014
86,9	121,7	8	3,997238	-12,00214	36,98021
87	121,7	8	3,8974	-12,05578	37,02417
87,1	121,7	8	3,793839	-12,02375	37,05546
87,2	121,7	8	3,831093	-12,061	36,9139
87,3	121,7	8	3,898888	-12,01332	36,98692
87,4	121,7	8	3,934654	-12,10868	36,93551
87,5	121,7	8	3,778931	-12,07664	36,97202
87,6	121,7	8	3,805756	-12,099	36,8923
87,7	121,7	8	3,834068	-12,0312	36,94147
87,8	121,7	8	3,799057	-12,00736	36,98096
87,9	121,7	8	3,755096	-12,06025	36,97425
88	121,7	8	3,739441	-12,00214	36,91986
88,1	121,7	8	3,790115	-12,06249	36,97574
88,2	121,7	8	3,816933	-11,985	37,00256
88,3	121,7	8	3,784157	-12,07665	36,9519
88,4	121,7	8	3,800545	-11,9999	36,88633
88,5	121,7	8	3,939125	-12,05429	36,96531
88,6	121,7	8	3,817673	-12,02002	36,97649
88,7	121,7	8	3,809486	-11,95744	36,93104
88,8	121,7	8	3,816185	-12,00214	37,03534
88,9	121,7	8	3,948067	-11,99916	36,85951
89	121,7	8	3,786392	-11,99469	36,93774
89,1	121,7	8	3,833328	-11,99022	37,03088
89,2	121,7	8	3,932411	-12,06249	36,86995
89,3	121,7	8	3,823639	-12,09453	36,9668
89,4	121,7	8	3,849716	-12,00363	36,89229
89,5	121,7	8	3,758072	-11,92913	36,85876
89,6	121,7	8	3,835571	-12,01257	36,89006
89,7	121,7	8	3,909317	-12,02151	36,93849
89,8	121,7	8	3,866852	-12,06174	36,88261
89,9	121,7	8	3,746155	-12,01704	36,9817
90	121,7	8	3,802025	-12,07888	36,85057
80	121,8	8	4,116447	-11,97234	37,0048
80,1	121,8	8	4,124634	-11,94999	36,94296
80,2	121,8	8	4,093346	-12,05727	36,97798
80,3	121,8	8	4,118683	-11,99841	36,89528
80,4	121,8	8	4,081436	-11,99841	36,92508
80,5	121,8	8	4,186485	-12,11539	36,91912
80,6	121,8	8	4,018845	-11,99096	36,76563
80,7	121,8	8	3,994995	-11,99394	36,80512
80,8	121,8	8	4,116447	-12,00736	36,83716
80,9	121,8	8	4,014374	-11,95222	36,83493
81	121,8	8	3,933167	-12,01332	36,8245
81,1	121,8	8	4,039703	-12,04237	36,83939
81,2	121,8	8	4,008415	-12,09229	36,73956
81,3	121,8	8	4,05162	-12,00363	36,77607
81,4	121,8	8	4,087395	-12,02077	36,73136
81,5	121,8	8	4,092606	-12,17723	36,69262
81,6	121,8	8	4,056847	-12,04387	36,75148
81,7	121,8	8	4,032257	-12,05727	36,7701
81,8	121,8	8	3,944344	-11,99096	36,65313
81,9	121,8	8	3,974136	-12,08708	36,68666
82	121,8	8	4,101547	-12,14519	36,60545
82,1	121,8	8	3,971161	-11,99394	36,6427
82,2	121,8	8	3,93837	-12,04685	36,56298
82,3	121,8	8	3,962219	-11,98575	36,63152
82,4	121,8	8	4,008415	-12,01853	36,63749
82,5	121,8	8	3,918999	-12,06845	36,61886
82,6	121,8	8	3,977119	-12,04684	36,5369
82,7	121,8	8	3,907089	-12,03939	36,66952
82,8	121,8	8	3,958496	-12,05429	36,69709
82,9	121,8	8	3,814697	-12,11018	36,59725
83	121,8	8	3,910812	-11,94477	36,64717
83,1	121,8	8	3,88324	-11,97159	36,52796
83,2	121,8	8	4,015121	-12,12135	36,61514
83,3	121,8	8	3,862381	-12,05355	36,61811
83,4	121,8	8	3,902618	-12,1288	36,6345
83,5	121,8	8	3,915276	-12,09825	36,62407
83,6	121,8	8	3,883247	-11,99469	36,61811
83,7	121,8	8	3,895164	-11,96861	36,6874
83,8	121,8	8	3,874306	-12,02822	36,65984
83,9	121,8	8	3,966682	-12,12955	36,75073
84	121,8	8	3,861633	-11,94552	36,74403
84,1	121,8	8	3,859406	-12,0081	36,7403
84,2	121,8	8	3,989792	-12,07888	36,6278
84,3	121,8	8	3,862373	-12,00289	36,69858
84,4	121,8	8	3,982338	-12,07665	36,74999
84,5	121,8	8	3,877289	-12,01853	36,73732
84,6	121,8	8	3,894417	-12,05206	36,63599
84,7	121,8	8	3,861641	-12,04982	36,73434
84,8	121,8	8	3,757324	-12,06919	36,78202
84,9	121,8	8	3,86834	-12,08857	36,76265
85	121,8	8	3,902618	-12,10347	36,77457
85,1	121,8	8	3,84301	-11,9701	36,80289
85,2	121,8	8	3,894424	-12,01555	36,84163
85,3	121,8	8	3,865364	-12,08186	36,84536
85,4	121,8	8	3,850464	-11,98351	36,88708
85,5	121,8	8	3,869843	-12,00512	36,93625
85,6	121,8	8	3,779686	-12,0759	36,83418
85,7	121,8	8	3,876541	-12,05057	36,91465
85,8	121,8	8	3,805756	-12,07963	36,89751
85,9	121,8	8	3,87281	-12,1519	36,90571
86	121,8	8	3,81916	-12,11986	36,87143
86,1	121,8	8	3,771484	-12,01928	37,00033
86,2	121,8	8	3,881744	-12,07367	36,8841
86,3	121,8	8	3,817673	-12,02226	37,00778
86,4	121,8	8	3,772224	-12,06696	37,03311
86,5	121,8	8	3,790855	-12,1437	37,02119
86,6	121,8	8	3,899628	-12,13849	37,00853
86,7	121,8	8	3,878769	-11,99842	36,92582
86,8	121,8	8	3,835564	-12,11539	36,97127
86,9	121,8	8	3,778191	-12,08112	36,899
87	121,8	8	3,838539	-12,05653	36,98692
87,1	121,8	8	3,813202	-11,96116	36,98617
87,2	121,8	8	3,919006	-11,89113	36,9668
87,3	121,8	8	3,888458	-12,02226	37,05174
87,4	121,8	8	3,869087	-11,94626	37,06291
87,5	121,8	8	3,848221	-11,99841	36,96159
87,6	121,8	8	3,827362	-11,97681	37,07037
87,7	121,8	8	3,825127	-11,97159	36,98692
87,8	121,8	8	3,796814	-11,99469	36,99437
87,9	121,8	8	3,821404	-12,10272	36,9437
88	121,8	8	3,81469	-11,98351	37,00927
88,1	121,8	8	3,822891	-12,06547	36,92433
88,2	121,8	8	3,772232	-12,07664	36,96457
88,3	121,8	8	3,936142	-12,02151	36,97202
88,4	121,8	8	3,899635	-12,00288	37,02492
88,5	121,8	8	3,837059	-11,98873	37,05323
88,6	121,8	8	3,916023	-12,04759	36,87441
88,7	121,8	8	3,851196	-11,95297	36,96904
88,8	121,8	8	3,892929	-11,90901	36,93327
88,9	121,8	8	3,872803	-11,96489	36,92508
89	121,8	8	3,865364	-11,99693	36,88261
89,1	121,8	8	3,822151	-12,02375	36,93849
89,2	121,8	8	3,841515	-12,03492	36,96382
89,3	121,8	8	3,848221	-11,94105	36,93029
89,4	121,8	8	3,768501	-11,95371	36,94072
89,5	121,8	8	3,816193	-11,94999	36,8841
89,6	121,8	8	3,752853	-11,97383	36,95786
89,7	121,8	8	3,78862	-11,89038	37,02193
89,8	121,8	8	3,901115	-12,00512	36,87963
89,9	121,8	8	3,826622	-11,9999	37,02939
90	121,8	8	3,872063	-11,97159	36,98542
80	121,9	8	4,076218	-11,95222	36,95563
80,1	121,9	8	4,047905	-12,04014	37,12624
80,2	121,9	8	4,080681	-11,99469	36,90273
80,3	121,9	8	4,205856	-11,94626	36,93923
80,4	121,9	8	4,028526	-11,93657	36,8692
80,5	121,9	8	4,089622	-11,99767	36,88708
80,6	121,9	8	4,059082	-11,95818	36,82077
80,7	121,9	8	4,088135	-11,91273	36,92284
80,8	121,9	8	4,073975	-11,93509	36,92657
80,9	121,9	8	4,171585	-12,05579	36,9057
81	121,9	8	4,083664	-11,985	36,82673
81,1	121,9	8	4,077705	-12,01033	36,81332
81,2	121,9	8	4,12912	-12,03641	36,78128
81,3	121,9	8	4,062057	-12,06845	36,84163
81,4	121,9	8	4,052368	-11,98277	36,7999
81,5	121,9	8	3,985313	-12,02002	36,7783
81,6	121,9	8	4,090363	-12,01183	36,78426
81,7	121,9	8	3,984566	-12,10123	36,74403
81,8	121,9	8	3,960732	-12,05802	36,6889
81,9	121,9	8	4,013626	-11,97532	36,78873
82	121,9	8	3,974884	-11,91944	36,76787
