102	40	8	6,341934	1,825392	1,101941
104	40	8	6,530434	1,873075	0,356884
106	40	8	6,564705	1,789627	0,02607679
108	40	8	6,752457	1,846254	-0,2287335
110	40	8	6,76886	1,814962	-0,6414952
112	40	8	6,626549	1,819433	-1,265853
114	40	8	6,532669	1,617521	-1,703947
116	40	8	6,250298	1,669676	-1,826882
118	40	8	6,160141	1,560152	-1,887232
120	40	8	6,086372	1,432003	-1,78665
122	40	8	6,251038	1,279264	-1,397729
124	40	8	6,458916	0,9723034	-1,432002
126	40	8	6,741287	0,5476189	-1,750141
128	40	8	7,050484	0,01117516	-2,43336
130	40	8	7,16449	-0,4507618	-3,357977
132	40	8	7,383522	-0,9298344	-3,982335
134	40	8	7,743385	-1,336636	-4,515053
136	40	8	7,84993	-1,842529	-5,508213
138	40	8	8,13604	-2,484022	-6,733833
140	40	8	7,94381	-3,201513	-8,46982
142	40	8	7,514656	-3,939121	-11,07231
144	40	8	6,324791	-4,677473	-14,34013
146	40	8	4,654373	-5,625935	-17,55804
148	40	8	2,428886	-6,643684	-20,59415
150	40	8	-1,227112	-7,283688	-24,36712
152	40	8	-8,003418	-7,639082	-31,03018
154	40	8	-16,83385	-7,598101	-37,65896
156	40	8	-24,49528	-6,735325	-34,7808
158	40	8	-28,78606	-5,356222	-24,25536
160	40	8	-30,50639	-3,57926	-13,63158
0	42	8	31,33192	4,223734	4,871189
2	42	8	29,40371	3,422052	-0,4574661
4	42	8	25,28355	2,685188	-7,485598
6	42	8	19,83047	1,857431	-13,90651
8	42	8	14,91309	1,029671	-14,88999
10	42	8	11,96265	0,5416565	-10,79887
12	42	8	10,58579	0,03352737	-6,510317
14	42	8	10,17527	-0,2965336	-3,725288
16	42	8	9,880959	-0,365078	-2,231449
18	42	8	9,786339	-0,6593781	-1,492352
20	42	8	9,734932	-0,7368603	-1,433491
22	42	8	9,375816	-0,8814011	-1,734494
24	42	8	8,993591	-0,8843842	-2,239645
26	42	8	8,387123	-0,904501	-2,890827
28	42	8	7,656212	-0,6504345	-3,282726
30	42	8	6,804611	-0,5073833	-3,450364
32	42	8	6,113197	-0,03203773	-3,077091
34	42	8	5,284706	0,0305481	-2,743305
36	42	8	4,614143	0,1929703	-2,370775
38	42	8	4,030022	0,2518291	-2,326073
40	42	8	3,658234	0,1959515	-2,048164
42	42	8	3,330414	0,3062191	-1,449138
44	42	8	2,950432	0,5185604	-1,131744
46	42	8	2,772362	0,5722046	-0,7919974
48	42	8	2,408775	0,8329754	-0,5081306
50	42	8	2,381958	1,005829	-0,05513477
52	42	8	2,279877	1,049786	0,7621932
54	42	8	2,54512	1,227112	1,152605
56	42	8	2,582367	1,246483	1,402199
58	42	8	2,671783	1,391768	1,436472
60	42	8	2,805153	1,217424	1,575053
62	42	8	2,916161	1,232327	1,85147
64	42	8	3,242493	0,8344631	2,401321
66	42	8	3,410133	0,6146717	2,766401
68	42	8	3,627686	0,3777428	3,148614
70	42	8	3,948814	-0,1266594	2,936273
72	42	8	3,884735	-0,5722046	2,786518
74	42	8	3,781166	-0,7517643	2,232938
76	42	8	3,425026	-1,075119	1,960993
78	42	8	3,147873	-1,031162	1,686066
80	42	8	2,882629	-0,9760246	1,791121
82	42	8	2,72467	-0,8799133	1,785903
84	42	8	2,945961	-0,7003555	2,266467
86	42	8	3,360207	-0,361351	3,232808
88	42	8	3,863129	-0,1408157	3,52636
90	42	8	4,209579	0,2056351	3,130733
92	42	8	4,329544	0,4276638	2,709032
94	42	8	4,699081	0,6236134	2,774595
96	42	8	5,315239	0,702589	2,752988
98	42	8	5,574524	0,6668262	2,563
100	42	8	6,008888	0,7912521	2,24486
102	42	8	6,479767	0,8054066	1,589209
104	42	8	6,46785	0,8068962	0,8061528
106	42	8	6,558754	0,8620319	0,4842887
108	42	8	6,586304	0,83074	0,05885983
110	42	8	6,648148	0,6578865	-0,3866849
112	42	8	6,572906	0,6377697	-1,054257
114	42	8	6,523735	0,4589558	-1,654028
116	42	8	6,272652	0,3322964	-2,142786
118	42	8	5,811455	0,2965317	-2,525748
120	42	8	5,860634	0,1788139	-1,955033
122	42	8	5,938858	0,1020737	-1,439453
124	42	8	6,052101	-0,07748604	-1,519173
126	42	8	6,362045	-0,3397465	-1,405179
128	42	8	6,487961	-0,8136044	-1,819432
130	42	8	6,696587	-1,224131	-2,416969
132	42	8	6,812805	-1,693516	-2,75299
134	42	8	7,14138	-2,147257	-3,300608
136	42	8	7,377556	-2,567471	-4,214049
138	42	8	7,380547	-3,186613	-5,321949
140	42	8	7,179382	-3,936142	-6,809831
142	42	8	6,586311	-4,6283	-9,234249
144	42	8	5,467232	-5,520136	-12,40447
146	42	8	3,66494	-6,393343	-15,20812
148	42	8	1,626465	-7,17193	-17,36134
150	42	8	-1,630943	-7,779896	-20,01003
152	42	8	-7,665901	-8,150936	-26,10981
154	42	8	-15,66782	-7,874519	-32,32509
156	42	8	-22,8405	-7,016212	-30,01094
158	42	8	-26,98973	-5,720556	-20,9339
160	42	8	-28,69814	-4,103037	-11,50072
0	44	8	30,27544	3,783405	5,323441
2	44	8	28,49102	3,094227	0,31814
4	44	8	24,52135	2,335758	-6,369502
6	44	8	19,2076	1,697987	-12,34189
8	44	8	14,4735	0,7234516	-13,53845
10	44	8	11,66985	0,1549721	-9,451805
12	44	8	10,22741	-0,3360233	-5,283952
14	44	8	9,79081	-0,6221218	-2,693385
16	44	8	9,680542	-0,7592144	-1,221894
18	44	8	9,779633	-0,9201469	-0,3784885
20	44	8	9,579956	-1,044571	-0,5155792
22	44	8	9,267036	-1,066177	-0,7599602
24	44	8	8,939949	-1,228601	-0,6660819
26	44	8	8,514519	-1,227112	-1,069158
28	44	8	7,969139	-1,104921	-1,507252
30	44	8	7,090721	-1,017006	-2,665073
32	44	8	6,158653	-0,7785873	-2,910196
34	44	8	5,435944	-0,4865246	-2,399831
36	44	8	4,61042	-0,4135075	-2,259015
38	44	8	4,102287	-0,2801418	-1,97664
40	44	8	3,759567	-0,2637501	-0,9581442
42	44	8	3,372139	-0,1475201	-0,4328785
44	44	8	3,260368	-0,05438995	-0,09685802
46	44	8	2,939255	0,2153206	0,1922245
48	44	8	2,592056	0,3263359	0,4127612
50	44	8	2,363327	0,4492702	0,7577238
52	44	8	2,596527	0,5714607	1,423807
54	44	8	2,56002	0,7197247	2,004951
56	44	8	2,605461	0,6951389	2,039968
58	44	8	2,587585	0,7309036	2,045183
60	44	8	2,656128	0,6489429	2,287328
62	44	8	2,721703	0,5960464	2,636761
64	44	8	2,908699	0,5565586	3,053249
66	44	8	2,929573	0,365078	3,153831
68	44	8	3,137436	-0,01192284	3,696979
70	44	8	3,39151	-0,2779083	4,124641
72	44	8	3,643333	-0,6318092	4,110486
74	44	8	3,638123	-0,9983788	3,567339
76	44	8	3,419815	-1,227112	3,255159
78	44	8	3,360962	-1,311302	3,135204
80	44	8	3,023445	-1,316515	3,118068
82	44	8	2,942238	-1,216681	3,094971
84	44	8	3,170975	-1,067667	3,515184
86	44	8	3,626945	-0,8389378	4,309415
88	44	8	4,192444	-0,7070618	4,428626
90	44	8	4,342201	-0,6303196	3,466754
92	44	8	4,465881	-0,3702927	2,895295
94	44	8	4,792221	-0,2823772	3,167986
96	44	8	5,134201	-0,1460304	3,422051
98	44	8	5,6073	-0,1251698	3,242493
100	44	8	6,138535	-0,02682114	2,944469
102	44	8	6,37471	-0,1378384	2,275407
104	44	8	6,424637	-0,1579514	1,432747
106	44	8	6,463379	-0,2846127	0,8903461
108	44	8	6,517761	-0,271944	0,5871062
110	44	8	6,556511	-0,5021687	0,1966949
112	44	8	6,429855	-0,6422405	-0,5677347
114	44	8	6,436554	-0,8799152	-1,167507
116	44	8	6,084892	-0,8828926	-1,756847
118	44	8	5,765259	-1,003592	-2,212078
120	44	8	5,69075	-1,064688	-1,97664
122	44	8	5,602097	-1,039356	-1,868606
124	44	8	5,687027	-1,196562	-2,082438
126	44	8	5,758553	-1,300871	-1,258402
128	44	8	6,064026	-1,654772	-1,112372
130	44	8	6,079681	-1,940878	-1,240521
132	44	8	6,375465	-2,360344	-1,507997
134	44	8	6,451469	-2,731384	-2,253801
136	44	8	6,45742	-3,195555	-2,987682
138	44	8	6,620583	-3,775211	-4,056096
140	44	8	6,338951	-4,450233	-5,442648
142	44	8	5,654984	-5,27203	-7,531046
144	44	8	4,516541	-6,078182	-10,22443
146	44	8	2,900513	-6,864964	-12,23087
148	44	8	1,206253	-7,453562	-13,88565
150	44	8	-1,785904	-7,838013	-15,85409
152	44	8	-7,301575	-8,156897	-21,60669
154	44	8	-14,63145	-7,74041	-27,36449
156	44	8	-21,12389	-7,078796	-25,77007
158	44	8	-25,21649	-5,801767	-17,90076
160	44	8	-27,0091	-4,262478	-9,204447
0	46	8	29,5274	3,292412	5,877018
2	46	8	27,75938	2,664326	0,9723001
4	46	8	23,85899	1,958757	-5,760789
6	46	8	18,40591	1,137703	-12,11017
8	46	8	13,81114	0,4135075	-13,14655
10	46	8	11,11478	-0,1840286	-8,074194
12	46	8	9,993469	-0,5036583	-3,601611
14	46	8	9,591881	-0,9700661	-1,133233
16	46	8	9,635841	-1,057238	0,06631041
18	46	8	9,500237	-1,118332	0,6228685
20	46	8	9,233505	-1,354515	0,5170712
22	46	8	9,159004	-1,437962	0,3837042
24	46	8	8,872894	-1,575798	0,6221242
26	46	8	8,60318	-1,320988	0,5476174
28	46	8	8,12262	-1,514702	-0,3270807
30	46	8	7,299332	-1,543015	-1,400709
32	46	8	6,475304	-1,553446	-2,730639
34	46	8	5,385284	-1,466274	-2,771615
36	46	8	4,734833	-1,258404	-2,463162
38	46	8	4,131348	-0,9357929	-1,34483
40	46	8	3,766273	-0,7949772	-0,3099437
42	46	8	3,512939	-0,6042404	0,06481981
44	46	8	3,325943	-0,3173943	0,786037
46	46	8	3,040581	-0,2771626	0,6958828
48	46	8	2,801414	-0,2190475	0,5684781
50	46	8	2,51532	-0,03948784	1,012533
52	46	8	2,47583	0,01713753	2,019106
54	46	8	2,526489	0,2391624	2,49222
56	46	8	2,628571	0,1564617	2,592056
58	46	8	2,589821	0,1393242	2,552569
60	46	8	2,459435	0,1452866	2,793222
62	46	8	2,554054	0,1385822	3,188103
64	46	8	2,589073	-0,007452011	3,425031
66	46	8	2,729897	-0,1996765	3,590435
68	46	8	2,84388	-0,3211193	4,027038
70	46	8	2,942238	-0,6042423	4,632771
72	46	8	3,142654	-0,7942314	4,778057
74	46	8	3,346054	-1,145155	4,639477
76	46	8	3,273788	-1,400709	4,644692
78	46	8	3,265579	-1,497566	4,415214
80	46	8	3,11956	-1,613796	4,448741
82	46	8	3,115829	-1,487881	4,299729
84	46	8	3,381081	-1,382828	4,338473
86	46	8	3,837791	-1,39922	5,052984
88	46	8	4,412239	-1,264362	5,112587
90	46	8	4,536659	-1,333652	3,781916
92	46	8	4,509094	-1,240522	3,031641
94	46	8	4,687157	-1,180918	3,474205
96	46	8	5,285446	-0,9797516	3,855675
98	46	8	5,576019	-0,9097176	3,892183
100	46	8	6,048386	-0,9939079	3,539026
102	46	8	6,264442	-1,053513	2,75895
104	46	8	6,330757	-1,096725	2,025811
106	46	8	6,302444	-1,227856	1,516194
108	46	8	6,309898	-1,332163	1,063197
110	46	8	6,268921	-1,499802	0,8434057
112	46	8	6,268921	-1,607836	0,3792343
114	46	8	6,069984	-1,793354	-0,02011633
116	46	8	5,89415	-2,019108	-0,4604468
118	46	8	5,700439	-2,154707	-0,8195634
120	46	8	5,698204	-2,127886	-0,7733688
122	46	8	5,502258	-2,23592	-1,014024
124	46	8	5,361443	-2,230703	-1,155585
126	46	8	5,514183	-2,3067	-0,7674093
128	46	8	5,662445	-2,469868	-0,477581
130	46	8	5,71608	-2,664328	-0,6794934
132	46	8	5,795059	-2,876667	-0,7838011
134	46	8	5,853912	-3,247709	-1,192093
136	46	8	5,875526	-3,77968	-1,848489
138	46	8	5,725029	-4,372746	-2,653152
140	46	8	5,454575	-5,026907	-4,016607
142	46	8	4,708771	-5,561859	-5,738437
144	46	8	3,691757	-6,525963	-7,549673
146	46	8	2,232193	-7,115305	-9,319931
148	46	8	0,6861954	-7,592142	-10,57908
150	46	8	-1,949821	-7,720291	-12,64066
152	46	8	-6,811317	-7,884949	-17,86426
154	46	8	-13,69044	-7,613749	-23,18248
156	46	8	-19,67549	-6,871672	-22,12674
158	46	8	-23,62505	-5,802511	-14,84677
160	46	8	-25,37743	-4,366039	-7,224083
0	48	8	28,6974	2,8193	6,226449
2	48	8	26,84593	2,191216	1,548231
4	48	8	23,01038	1,40369	-4,743785
6	48	8	17,79646	0,6183987	-11,02984
8	48	8	13,29034	-0,02831268	-12,10347
10	48	8	10,73778	-0,6079693	-6,968527
12	48	8	9,723007	-0,9469681	-2,634525
14	48	8	9,437645	-1,151115	-0,1035624
16	48	8	9,181358	-1,281502	0,9983764
18	48	8	9,257347	-1,397728	1,480429
20	48	8	9,186569	-1,639874	1,581758
22	48	8	9,002541	-1,706184	1,503528
24	48	8	9,020416	-1,72332	1,623481
26	48	8	8,565193	-1,935661	1,10194
28	48	8	8,141251	-2,058596	-0,4157434
30	48	8	7,248665	-2,062323	-0,3978615
32	48	8	6,550552	-2,165886	-1,522153
34	48	8	5,639343	-2,132355	-1,761317
36	48	8	4,859268	-1,942366	-1,416354
38	48	8	4,323578	-1,712143	-0,5282478
40	48	8	3,966682	-1,325459	0,1028171
42	48	8	3,752113	-1,070648	0,9573994
44	48	8	3,436211	-0,9290867	1,326203
46	48	8	3,147125	-0,7718792	1,295655
48	48	8	2,8871	-0,788271	1,232326
50	48	8	2,533943	-0,6623573	1,512467
52	48	8	2,458694	-0,5550671	2,281369
54	48	8	2,540649	-0,4179783	2,904237
56	48	8	2,628563	-0,2354374	3,113598
58	48	8	2,390892	-0,3911552	3,186613
60	48	8	2,380455	-0,4515038	3,064423
62	48	8	2,419952	-0,570713	3,27751
64	48	8	2,419205	-0,6340427	3,620235
66	48	8	2,410263	-0,6608658	3,924965
68	48	8	2,595779	-0,8977928	4,37051
70	48	8	2,825264	-1,019985	4,935264
72	48	8	2,992149	-1,113117	5,199016
74	48	8	2,99588	-1,384317	5,251915
76	48	8	3,097946	-1,545996	5,339832
78	48	8	3,150101	-1,680107	5,356222
80	48	8	3,258141	-1,87978	5,062669
82	48	8	3,218651	-2,022087	4,637987
84	48	8	3,4161	-1,998991	4,916638
86	48	8	3,834076	-1,800806	5,438923
88	48	8	4,44651	-1,863392	5,722792
90	48	8	4,557518	-2,057104	5,026906
92	48	8	4,602966	-2,010166	4,197656
94	48	8	4,882362	-1,914053	3,921239
96	48	8	5,177406	-1,853703	4,409254
98	48	8	5,746635	-1,726299	4,204362
100	48	8	5,974617	-1,928955	3,920495
102	48	8	6,122147	-1,942366	3,25814
104	48	8	6,151939	-2,084673	2,558529
106	48	8	6,143005	-2,261997	2,104043
108	48	8	6,221977	-2,302231	1,842527
110	48	8	6,164612	-2,373011	1,647324
112	48	8	6,083397	-2,488493	1,243503
114	48	8	5,920235	-2,685934	1,003592
116	48	8	5,75856	-2,843142	0,5334611
118	48	8	5,619232	-2,949686	0,4567204
120	48	8	5,380058	-2,915411	0,4380932
122	48	8	5,254158	-2,924355	0,137836
124	48	8	5,289917	-3,086777	0,1750898
126	48	8	5,327164	-3,13446	0,1877551
128	48	8	5,30481	-3,185867	0,2935534
130	48	8	5,336853	-3,376604	0,1035624
132	48	8	5,31971	-3,515928	-0,09387684
134	48	8	5,314507	-3,748386	-0,4239378
136	48	8	5,232544	-4,244596	-0,8143482
138	48	8	4,950165	-4,693867	-1,617521
140	48	8	4,606697	-5,27054	-2,561509
142	48	8	4,024796	-5,856899	-3,764778
144	48	8	2,960861	-6,484241	-5,137919
146	48	8	1,827621	-7,030367	-6,512552
148	48	8	0,3576279	-7,39023	-7,703902
150	48	8	-2,05114	-7,624926	-9,708107
152	48	8	-6,51255	-7,658451	-14,18143
154	48	8	-12,60341	-7,165968	-19,35288
156	48	8	-18,26435	-6,580353	-18,63539
158	48	8	-21,97399	-5,642326	-12,26366
160	48	8	-23,79491	-4,311651	-5,257129
0	50	8	27,66326	2,425909	6,934999
2	50	8	25,96528	1,670422	2,139062
4	50	8	22,37931	0,8806591	-3,933906
6	50	8	17,20042	0,1184673	-10,00017
8	50	8	12,79786	-0,5409126	-10,67892
10	50	8	10,4174	-0,9693203	-5,482882
12	50	8	9,498001	-1,316519	-1,432001
14	50	8	9,268524	-1,49086	0,6832199
16	50	8	9,201462	-1,635401	1,735239
18	50	8	9,083008	-1,776218	2,19196
20	50	8	9,041283	-1,875311	2,440809
22	50	8	8,837883	-2,040714	2,305954
24	50	8	8,860977	-2,280622	2,250074
26	50	8	8,474289	-2,384186	1,788885
28	50	8	7,841736	-2,55555	0,2421446
30	50	8	7,254631	-2,551823	0,3509216
32	50	8	6,680939	-2,657623	0,3658228
34	50	8	5,867325	-2,516804	0,1564631
36	50	8	5,201996	-2,341717	0,193716
38	50	8	4,643196	-2,142042	0,3971157
40	50	8	4,133583	-1,856686	0,978261
42	50	8	3,804268	-1,595169	1,177193
44	50	8	3,601608	-1,52141	1,186132
46	50	8	3,138939	-1,378355	1,616776
48	50	8	2,869217	-1,257656	2,011656
50	50	8	2,683701	-1,179426	2,426655
52	50	8	2,685181	-0,9797516	2,805888
54	50	8	2,563736	-0,9670849	3,162771
56	50	8	2,604721	-0,850111	3,152341
58	50	8	2,32756	-1,076611	3,284217
60	50	8	2,306694	-1,002848	3,420562
62	50	8	2,27317	-1,206249	3,689527
64	50	8	2,38195	-1,277029	4,040449
66	50	8	2,273911	-1,216681	4,388391
68	50	8	2,399834	-1,322477	4,870445
70	50	8	2,471359	-1,391768	5,137175
72	50	8	2,631546	-1,624971	5,459042
74	50	8	2,81855	-1,819429	5,675852
76	50	8	3,081566	-1,903624	5,874039
78	50	8	3,111366	-2,118944	5,932898
80	50	8	3,137436	-2,388657	5,614757
82	50	8	3,30806	-2,287329	5,600601
84	50	8	3,399696	-2,332779	5,710869
86	50	8	3,676117	-2,400578	5,871802
88	50	8	4,17382	-2,533943	6,193668
90	50	8	4,498657	-2,606213	5,751848
92	50	8	4,79966	-2,618134	5,277991
94	50	8	5,033607	-2,710524	4,93601
96	50	8	5,208702	-2,638994	4,93005
98	50	8	5,501511	-2,653896	4,695357
100	50	8	5,811447	-2,791731	4,384667
102	50	8	5,836792	-2,852829	3,942848
104	50	8	6,023048	-2,992897	3,421308
106	50	8	5,873291	-3,025681	3,185869
108	50	8	5,953018	-3,178417	2,735109
110	50	8	5,935875	-3,293158	2,512336
112	50	8	5,817413	-3,409388	2,299249
114	50	8	5,782394	-3,564356	2,021343
116	50	8	5,551422	-3,592672	1,733005
118	50	8	5,544716	-3,635881	1,678616
120	50	8	5,298111	-3,735722	1,434237
122	50	8	5,313751	-3,789364	1,262128
124	50	8	5,184853	-3,799051	1,165271
126	50	8	5,18486	-3,806503	1,055002
128	50	8	5,188583	-3,993511	1,046806
130	50	8	5,126747	-4,044176	0,914187
132	50	8	5,003067	-4,120171	0,4865227
134	50	8	4,819786	-4,399569	0,1929693
136	50	8	4,643944	-4,614143	-0,04395866
138	50	8	4,430115	-4,936756	-0,465661
140	50	8	4,000214	-5,438179	-1,172721
142	50	8	3,293159	-5,777925	-1,982598
144	50	8	2,426651	-6,332249	-2,988428
146	50	8	1,425293	-6,84783	-3,862381
148	50	8	0,1318741	-7,168203	-5,001575
150	50	8	-2,053383	-7,198751	-6,715955
152	50	8	-6,04615	-7,18236	-10,98439
154	50	8	-11,72424	-6,849319	-16,20725
156	50	8	-17,10355	-6,214529	-15,6343
158	50	8	-20,59266	-5,155056	-9,768456
160	50	8	-22,38453	-4,24087	-3,47197
0	52	8	26,74908	1,987812	7,415562
2	52	8	25,0198	1,184641	2,770872
4	52	8	21,57315	0,28759	-2,986938
6	52	8	16,58946	-0,3941345	-8,733569
8	52	8	12,43353	-1,069159	-9,433182
10	52	8	10,2438	-1,521408	-4,535169
12	52	8	9,378044	-1,747162	-0,475348
14	52	8	9,078522	-1,859663	1,569837
16	52	8	8,933243	-1,965464	2,43783
18	52	8	8,907166	-2,114475	2,858788
20	52	8	8,862473	-2,329796	2,796204
22	52	8	8,649384	-2,574921	2,74852
24	52	8	8,592003	-2,719463	2,646447
26	52	8	8,370728	-2,805891	2,608448
28	52	8	7,817894	-3,062189	1,888721
30	52	8	7,18087	-3,001837	1,48639
32	52	8	6,68541	-3,080816	1,727044
34	52	8	6,026779	-2,814085	1,835078
36	52	8	5,503738	-2,633036	1,471488
38	52	8	4,807861	-2,589821	1,121312
40	52	8	4,346664	-2,387911	1,592935
42	52	8	3,901871	-2,149492	1,837312
44	52	8	3,515182	-1,938641	1,956523
46	52	8	3,325935	-1,828373	2,259017
48	52	8	3,000343	-1,679361	2,770871
50	52	8	2,793968	-1,391768	3,220885
52	52	8	2,675499	-1,417099	3,511458
54	52	8	2,51458	-1,327694	3,499537
56	52	8	2,347687	-1,443176	3,359468
58	52	8	2,35215	-1,510977	3,667176
60	52	8	2,2024	-1,57505	3,976376
62	52	8	2,091377	-1,73226	4,241615
64	52	8	2,128624	-1,779943	4,475564
66	52	8	2,121925	-1,88723	4,686416
68	52	8	2,14949	-1,934916	5,103647
70	52	8	2,292542	-1,91629	5,480648
72	52	8	2,384186	-2,141296	5,7213
74	52	8	2,492966	-2,224745	6,057323
76	52	8	2,66954	-2,373755	6,403774
78	52	8	3,091248	-2,441557	6,549061
80	52	8	3,055481	-2,682955	6,65635
82	52	8	3,238762	-2,690403	6,669014
84	52	8	3,302841	-2,915413	6,363541
86	52	8	3,630669	-3,036858	6,254762
88	52	8	4,102287	-3,100187	6,73309
90	52	8	4,404778	-3,131481	6,657839
92	52	8	4,701309	-3,153831	6,245822
94	52	8	4,949417	-3,228336	6,047637
96	52	8	5,132706	-3,296137	5,842
98	52	8	5,429245	-3,254416	5,601346
100	52	8	5,614014	-3,407894	5,234034
102	52	8	5,817413	-3,390759	4,927069
104	52	8	5,788353	-3,536045	4,57093
106	52	8	5,888191	-3,791601	4,220008
108	52	8	5,790588	-3,923475	3,815441
110	52	8	5,732475	-3,993511	3,498793
112	52	8	5,740669	-4,050133	3,296137
114	52	8	5,654984	-4,146248	3,059209
116	52	8	5,532059	-4,180521	2,818555
118	52	8	5,328659	-4,262478	2,560764
120	52	8	5,346542	-4,447998	2,29478
122	52	8	5,110359	-4,590303	2,200156
124	52	8	5,108116	-4,509092	2,055614
126	52	8	5,039574	-4,470348	1,890958
128	52	8	4,97699	-4,588068	1,887233
130	52	8	4,86895	-4,537405	1,671909
132	52	8	4,649162	-4,751234	1,315772
134	52	8	4,427879	-4,836172	0,9454784
136	52	8	4,218521	-5,081295	0,7607045
138	52	8	3,898888	-5,432962	0,543148
140	52	8	3,398216	-5,6535	0,06630898
142	52	8	2,631546	-5,879999	-0,6228676
144	52	8	1,898407	-6,131828	-1,322478
146	52	8	1,072884	-6,577372	-1,978875
148	52	8	0,02757263	-6,644426	-2,508612
150	52	8	-1,773979	-6,622076	-4,135817
152	52	8	-5,515663	-6,66976	-7,994473
154	52	8	-10,95012	-6,211548	-13,23074
156	52	8	-15,97256	-5,690754	-13,17188
158	52	8	-19,32456	-5,005301	-7,673351
160	52	8	-21,06353	-3,986807	-1,940876
0	54	8	25,80509	1,581758	7,989257
2	54	8	24,18085	0,5953007	3,498047
4	54	8	20,78413	-0,1765785	-1,989305
6	54	8	15,91891	-1,098961	-7,504225
8	54	8	12,01779	-1,671165	-8,036196
10	54	8	9,974838	-2,034756	-3,4675
12	54	8	9,213379	-2,221018	0,4127612
14	54	8	8,951874	-2,355129	2,103299
16	54	8	8,798393	-2,521276	2,864004
18	54	8	8,675453	-2,613665	3,297627
20	54	8	8,603188	-2,866238	3,472716
22	54	8	8,506332	-3,000349	3,647804
24	54	8	8,364761	-2,983212	3,733485
26	54	8	8,184456	-3,162027	3,625452
28	54	8	7,782143	-3,189592	3,146379
30	54	8	7,230789	-3,243238	2,647936
32	54	8	6,751717	-3,349035	2,37301
34	54	8	6,137054	-3,182142	2,491475
36	54	8	5,611031	-3,165007	2,1182
38	54	8	5,025414	-3,032387	1,965463
40	54	8	4,417442	-2,846123	1,970679
42	54	8	4,094093	-2,527981	2,459436
44	54	8	3,673889	-2,307444	2,639741
46	54	8	3,40715	-2,203136	3,124028
48	54	8	3,138931	-2,007933	3,472717
50	54	8	2,864006	-1,812727	3,575535
52	54	8	2,712753	-1,852959	3,757328
54	54	8	2,545128	-1,888721	3,827364
56	54	8	2,25753	-2,087652	3,638864
58	54	8	2,110008	-2,153217	4,191698
60	54	8	2,131615	-2,177059	4,571676
62	54	8	2,056358	-2,326818	4,971027
64	54	8	2,155457	-2,297012	5,114078
66	54	8	2,122665	-2,324583	5,363672
68	54	8	2,054871	-2,402813	5,465001
70	54	8	2,080208	-2,466888	5,832314
72	54	8	2,221764	-2,498178	6,134063
74	54	8	2,318626	-2,622604	6,56396
76	54	8	2,42218	-2,801418	6,832929
78	54	8	2,668053	-2,841652	7,19279
80	54	8	2,881142	-3,150105	7,154793
82	54	8	3,231316	-3,241747	7,359684
84	54	8	3,372131	-3,481657	6,723405
86	54	8	3,484642	-3,658236	6,491691
88	54	8	3,875038	-3,641098	7,342546
90	54	8	4,291534	-3,638865	7,57724
92	54	8	4,628296	-3,737955	7,417797
94	54	8	4,847343	-3,726034	6,940217
96	54	8	4,994125	-3,792347	6,709993
98	54	8	5,253403	-3,910065	6,449968
100	54	8	5,375595	-3,931673	6,175041
102	54	8	5,611031	-3,953278	5,822629
104	54	8	5,570793	-4,075466	5,491823
106	54	8	5,645317	-4,238636	5,38677
108	54	8	5,532059	-4,385412	5,117058
110	54	8	5,7295	-4,484505	4,600733
112	54	8	5,578995	-4,598497	4,410745
114	54	8	5,464989	-4,678965	4,044176
116	54	8	5,413589	-4,796684	3,826617
118	54	8	5,243721	-4,844368	3,606825
120	54	8	5,25415	-4,951654	3,430247
122	54	8	5,008278	-5,037336	3,2261
124	54	8	5,034355	-5,087255	3,087521
126	54	8	4,947937	-5,147606	2,776088
128	54	8	4,903229	-5,200504	2,501161
130	54	8	4,697594	-5,107372	2,231449
132	54	8	4,454704	-5,273521	1,961739
134	54	8	4,282593	-5,409121	1,547485
136	54	8	3,934654	-5,541742	1,423807
138	54	8	3,574791	-5,649776	1,219661
140	54	8	3,150848	-5,739927	0,9775157
142	54	8	2,369286	-5,945562	0,6675711
144	54	8	1,671173	-5,979836	-0,08940744
146	54	8	0,8456421	-6,180256	-0,2302232
148	54	8	-0,027565	-6,157904	-0,4939737
150	54	8	-1,675629	-6,181002	-2,235919
152	54	8	-5,090233	-5,975365	-6,02007
154	54	8	-10,27211	-5,82263	-10,85475
156	54	8	-14,99654	-5,280226	-10,92181
158	54	8	-18,23753	-4,561991	-5,879999
160	54	8	-20,00481	-3,652275	-0,4425654
0	56	8	24,72848	1,072882	8,461624
2	56	8	23,25922	0,1385803	4,231186
4	56	8	19,85431	-0,6653366	-0,8977942
6	56	8	15,34373	-1,557915	-5,771221
8	56	8	11,7667	-2,134592	-6,064028
10	56	8	9,798256	-2,519039	-1,911075
12	56	8	9,123985	-2,733618	1,321733
14	56	8	8,679184	-2,834948	2,709777
16	56	8	8,557739	-3,02121	3,321469
18	56	8	8,3983	-3,179905	3,874301
20	56	8	8,380417	-3,319235	4,192441
22	56	8	8,209045	-3,46154	4,416705
24	56	8	8,24556	-3,375856	4,454702
26	56	8	8,023537	-3,495068	4,231929
28	56	8	7,71656	-3,575533	3,97712
30	56	8	7,271011	-3,638119	3,773719
32	56	8	6,796417	-3,573299	3,643335
34	56	8	6,337463	-3,557652	3,004819
36	56	8	5,754089	-3,456324	2,764911
38	56	8	5,228065	-3,367662	3,043562
